"geneid","coef"
"PDP1",0.000617036318886064
"THY1",-0.0115232323382839
"LOC100506071",-0.00902723027529597
"EPCAM",-0.00293529000408827
"PAPLN",0.00397357799732731
"LOC101929719",0.0230164605857237
"IMPA2",-0.00996655216969474
"PLA2G16",0.023840163619559
"RASSF2",-0.0045491217041423
"MEG9",0.000618744720642331
"LSAMP",0.00145668086996907
"PYGM",-0.005482219826875
"SNTA1",0.00707793494715583
"GNAO1",-0.0114957392553502
"HLA-DRB6",-0.00679108567247223
"USP53",0.0460385365182048
"C1QL1",-0.00778505407881455
"PLP2",0.00355508565217766
"REM2",-0.00313552277987046
"MTMR9LP",0.0127488496857806
"ASB4",0.00300035954203455
"PARD6G-AS1",-0.000812769855789539
"CALR",0.000159330565620717
"FAM92B",0.00458195373868154
"AHR",0.00916915474221388
"GSN",0.0196847024199859
"EYA1",-0.000227835721897943
"EHD4",-0.0214533722604921
"THAP2",-0.0755644369238288
"MYO7A",-0.000477045723689541
"CFAP157",-0.00859995016094007
"HIST2H2BE",0.0170149944083441
"THBS1",0.00583373977326884
"CD163",0.00855305860561913
"NFIL3",0.00183181785614603
"MDGA1",-0.00907501855611627
"WASF3",0.00253498229129304
"PAQR4",-0.00277808800521515
"TMEM64",0.00013769334727027
"PTPDC1",0.00599310199753103
"PLCH2",-0.00350953966762502
"FAM107A",0.0323664445202571
"LRRN4CL",0.00237820201618727
"HEPACAM2",-0.0171335563478295
"HYOU1",-0.010418986761139
"MVB12B",-0.0124447212767665
"ZNF217",-0.00895762387985371
"SERTAD1",0.00546267940635341
"METRNL",0.00947814228524753
"TGFBR3L",-0.00227179985245711
"GPR68",-0.011589352828724
"C16orf89",-0.00440802120741294
"MIR1179",0.00553547281968048
"C9orf72",-0.0201769078040599
"FAM181A",0.0125011142939059
"MAPK13",-0.00073437487533674
"SAA4",0.00507987125250969
"COL4A6",0.00582841178210292
"SGMS2",0.0100405466982601
"SALL1",0.00377908115489605
"BIRC3",0.00834508399735912
"CLDN4",0.0015840792193922
"MTMR11",0.00612800327646046
"FADS1",0.00819711412888861
"GARS",-0.0121418077628257
"BAMBI",-0.00725664116442643
"SCGN",0.00355723539020976
"TYMP",-0.00315054978520507
"FBXL7",-0.00597240261354763
"CHPF2",0.00065870657485523
"NRIP1",-0.00157117573077775
"SLC45A3",0.0123179127501433
"ADGRG1",0.00903401605087887
"C5AR1",-0.00897777055158369
"RGL3",0.00184361275169602
"KCNH8",0.00472938100418979
"C19orf33",-0.0168757344879141
"TNFAIP3",0.00778576695513457
"DUSP2",-0.000148860871272219
"BSPRY",0.00387996267634997
"KCND3",-0.035300976012053
"DLGAP1",-0.00323613441272412
"GJA4",0.00109913504475324
"IQCN",0.00239017088048234
"SYDE1",-0.00262026999969433
"TINAGL1",0.0236958253353167
"CISH",-0.00219970859281032
"CH17-340M24.3",0.0158128492369356
"ABCA2",-0.00155194719247039
"WDR17",0.00992618994193726
"CLEC14A",-0.00713151249962652
"KSR2",-0.00533835066811689
"SLC7A14",-0.004226664308563
"PTH1R",-0.00552491182147148
"SMAD6",0.00554137151669373
"C17orf107",0.00284247367423042
"CX3CR1",-0.00412750931744181
"ADCY7",0.0121096936913904
"NT5DC2",0.00500863992139677
"SLITRK1",-0.00189360793498449
"CASP1",-0.00911820303568931
"PITX1",0.00201643252163305
"PNMA8A",-0.0036889951454237
"NAP1L5",-0.00234101582594399
"AMPH",-0.00770498531170068
"TMC4",0.00796914333838722
"FYB1",0.0102454423803752
"BMPR1B",0.0106951008840437
"TGFBR2",0.00621194473036844
"GRIK3",0.000182586158211902
"CREB3L2",-0.000468457503538235
"LTBP2",-0.00132603653529292
"ADAM23",-0.00249707835216457
"IGFBP7-AS1",-0.0139877113819363
"ALB",-0.00218943857375725
"SULT4A1",0.00241492786132603
"ATP11A",-0.0106679455001349
"STAT4",-0.0092196064379901
"CAPN5",-0.0027442521897856
"DPYSL2",0.00294938255260559
"DCUN1D3",0.0202768085081249
"CHD5",-0.00031256383307561
"EDN3",0.000246327177102724
"MT1L",0.00646438640015376
"LOXL1",-0.0200648209928676
"GPX7",-0.00878361817623791
"SOCS2",0.0251814426882921
"PRR5",-0.000303787097994556
"CA8",-0.00292340715125764
"RAB23",-0.0142971766449258
"COCH",-0.0112327718845722
"VIM-AS1",1.37198996374294e-05
"HLA-DQB1",-0.00135498131866257
"SNORD10",0.0339236479266509
"ADH1C",0.0205186840575892
"ADCYAP1R1",0.000885630018041772
"S100A9",-0.0036803184484961
"BGN",-0.0179012707361791
"ANK2",0.0102948468556064
"TNFRSF12A",0.00796529744344633
"PMAIP1",0.00749357530113347
"GPSM3",-0.0055452918529116
"COL18A1",-0.0112822857128648
"CNKSR1",0.00502695255359177
"FRRS1L",-0.0125847862751552
"GRIA1",-0.00217136421163185
"RGS19",-0.0119388907754546
"ICA1",-0.00815779678611344
"CHST1",-0.0374881313494569
"CFC1B",-0.00337534020240054
"SYN1",-0.00380088348828982
"TTC8",0.0148075400073217
"MRAS",0.00630278048995371
"PHLDA1",-0.000186147511829566
"PLOD3",0.00901395542894595
"AP3B2",-0.0103209192540412
"PRR12",0.00396235758088225
"PDGFRB",-0.0176076650500348
"CLIC2",-9.53758088945041e-05
"MIR3685",0.00151584721751657
"PAQR6",0.000647174497809455
"ARRDC4",0.0283700876570599
"P2RY1",-0.00349325942550267
"HSD11B1",0.0464346796006976
"CAVIN1",-0.00536593505398965
"AGT",0.0121906458353275
"RFTN1",-0.0072140411905306
"ZNF608",-0.0176271991061376
"CCSAP",-0.0197516614765819
"AKR1B10",0.01826230997512
"STEAP4",0.0249735410062119
"PTPN5",-0.00926943513329608
"EPHA2",0.00852896189619868
"SCN4B",-0.0136891850825638
"AIF1L",0.00273817799777418
"C4orf48",-0.00155432447332345
"PHACTR2",-0.0110044041539712
"C1RL",0.0141111345971426
"TMEM119",-0.027411278796311
"RASL11A",-0.00989713480730141
"GMDS",-0.00133054363604066
"MT1A",0.00177280836118571
"SYN2",0.00668052099281973
"CAPS",0.0142515214047765
"ZNF540",0.00330007042709101
"SAA1",0.00402681275742902
"YWHAH",-0.0183373065291316
"PDLIM3",-0.0155896584135427
"LCN12",0.00720335845916496
"FAM27E3",0.0107655282949558
"MMP3",0.00301778084056476
"SAA2-SAA4",0.00328028392307758
"SELENBP1",0.00560861378126386
"LINC01679",0.000272411416033596
"MIR210HG",0.00508131769546211
"DICER1-AS1",-0.0014205013630566
"YPEL4",0.00249734759288542
"ACTC1",0.00486878332766537
"NTN1",0.0233629309527753
"CCDC74A",-0.00806123877669886
"NDE1",0.00860275218715235
"PLA2G4F",0.0148616928608514
"OGFRL1",0.0130074737590955
"MGP",-0.0106423758178113
"DPP6",-0.00408904175673187
"ADAMTSL4-AS1",0.00602128246817038
"SINHCAF",-0.0101068216966334
"MEDAG",0.00329765951421792
"PHF24",-0.0029891161546316
"RND3",0.00348153794027395
"CAMK2N2",-0.00762519634550591
"CCDC183-AS1",-0.00533989464064985
"TYMS",0.00943063917192979
"LGR6",0.00361461609595939
"CTD-2201I18.1",0.00230683725483907
"ATF3",0.00435756200692918
"ASTN2",-0.000732566309123756
"MROH7",-0.0104147574100507
"ZBTB7B",0.0142756147876381
"GAS7",-0.00902143165745682
"DRD2",-0.00173634411654362
"ENG",-0.00136572066927759
"DIRAS3",-0.00760820419459855
"SCARF2",-0.00907476562300755
"FOLR1",-0.00659597982762792
"HILPDA",0.005022650988476
"HOOK1",-0.00513006788656243
"URB2",-0.00828718106231977
"NELL1",-0.00587281613146139
"RIPOR3",0.0128031629738362
"CLDN5",-0.00873790079012539
"SOX7",0.0134937490636577
"INMT",0.0152280409108885
"MT1E",0.0124123999149594
"NECAB2",0.00663473701684052
"CIART",0.0270794431224894
"ANXA2",-0.0106415544554244
"SMYD2",0.00417327729169639
"LAMC2",-0.012285652770712
"SPIRE2",-0.00135352192050446
"CPNE6",0.00314254650520815
"SLC4A11",0.00300026189086763
"MTHFD2",-0.0129873087441767
"SELE",0.00582460576612178
"MAP6D1",0.00352081713891935
"LRP8",0.0035572458560562
"DOT1L",0.00314848275248574
"MST1",0.0170756092678892
"MYDGF",0.0125146211209447
"PLK3",0.0237539668859669
"FAM27C",0.012607489608919
"RRAD",-0.00559681628506586
"FBXO2",0.0142120462773347
"NPC2",0.0102585557753832
"APC",-0.00690975237395526
"RAB38",-0.0192162711877067
"PIK3R1",-0.00810681229075869
"MOCS1",0.00294283774885868
"VCAM1",0.0100911435446868
"SLC47A1",0.0264634730713728
"CELP",0.00666989079313256
"CARTPT",-0.0109397726576765
"TTC9B",0.00219814639077711
"PSRC1",0.0152955268577044
"TENM1",0.00485708321250802
"APOD",0.00797348977768555
"PRICKLE2",0.00335547867589439
"HIF3A",0.00798968856486051
"PHYHIP",0.0117086239060414
"PRR15L",0.000592953677168944
"COL3A1",-0.00749670426179598
"TEK",0.00513883117969731
"ST8SIA3",-0.00389211681262793
"SEPT8",0.00979188188580822
"GABRA3",-0.00373441437229821
"PROCR",0.0014838208492314
"C7orf61",-0.00398787450480528
"FAM226B",0.00387639715970761
"SLC16A9",-0.0261927736369872
"RTEL1",0.0211716997983553
"FAM95C",0.00482581841225866
"ZNF467",-0.00308668672382146
"CA12",-0.00152828906710722
"SERINC2",0.00576843959400786
"SIX6",0.0130850380556125
"A2M",0.00509238549157382
"HES6",-0.0131170564422446
"GTF2IRD1",0.000443927346600431
"ATOH8",0.00786292983944595
"ZFP36",0.00739896546375601
"CADPS",-0.0131004414733983
"RAB9B",0.00865746484588975
"SNORA11D",0.00342680651850395
"MLC1",-0.00336669508969019
"CYS1",-0.00713019075153572
"SGK1",0.0140775723316017
"COL8A1",0.00237326336409726
"METTL7A",0.0112387359842262
"TMEM184A",0.0121854949512742
"KCNE4",-0.0135374953035067
"PVALB",0.00280098828785933
"ARPC1B",0.0114082733146426
"SNORD110",0.0137802484547963
"FASN",0.00611388903404333
"RPGR",-0.00495596732193989
"ARG2",0.0125353264456473
"SCAMP5",-0.0005916717655352
"BCAN",-0.00904790232921558
"RIMBP2",-0.00580469232187304
"TMEM130",-0.00583304597218303
"PRR18",-0.0197217829190763
"LOC102724009",0.00663977702445916
"EIF4EBP1",-0.0124870558728732
"MIDN",0.00681276123374454
"CHGA",-0.00551391702670824
"SERPINE1",-0.00175937119564497
"NPTX1",-0.00879932043357654
"AMOT",-0.00299158378420819
"STEAP3",-0.00224787063559152
"FAM13C",0.0163395545563209
"IER5",-0.00137814804653463
"TMEM132A",-0.0159081980329544
"FAAH",-0.0127462818506007
"PTHLH",0.0194128114670503
"NUDT18",0.024767569461218
"CLPS",-0.00875995184726828
"HSPB2-C11orf52",0.0142292172306981
"SLC11A1",0.00322464385942328
"CITED2",-0.00709791263741807
"HLA-DQB1-AS1",-0.00177997335315984
"DNM1",-0.0025479973313526
"ERF",0.0130150749683004
"SNN",-0.00257328139435036
"CLCN4",-0.0186775734057967
"LCNL1",-0.00339944793192894
"VSTM1",-0.00249957098282812
"FXYD3",0.00842003282154146
"GPD1",-0.000129496115093515
"RAB15",-0.0419842916529412
"CREM",0.00206627707130117
"C19orf71",-0.0115075698481066
"MERTK",0.0175386325345328
"TNNT1",-0.0129764060169046
"PLAU",-0.00140070757930509
"AHCYL2",0.00531183429894547
"NUPR1",0.00596170451128118
"BAG3",0.00624117957470802
"PARD6A",0.000973789239520158
"FBLN5",0.0314905249639745
"BASP1",-0.0116290055076035
"C1GALT1C1",-0.014383156903204
"TMEM176A",0.0177445634244835
"CADM3",-0.00879828273054368
"GABRA5",-0.0149298467781048
"MMP23B",-0.00234594415036219
"IFI16",0.00402005928964078
"EPHA4",-0.0153626582823869
"CSF1R",0.00203877363465545
"CSF3",-0.00013896682618523
"SOSTDC1",0.00418278052837014
"AMIGO2",-0.00948731667854684
"CAP2",-0.00326666367833066
"MEF2C",-0.0173862874115762
"BSND",0.0255740563971154
"SCUBE1",0.0344868147794628
"GABRD",0.0243547597985104
"LOC100289361",0.000567840531118775
"LYNX1",0.0208333325467564
"TSPAN4",-0.006660380239294
"SLC25A25",0.0078659167925517
"OSBPL6",0.0153347724155913
"LCN10",0.00669859803576658
"ROBO4",-0.00420514435805209
"SNORD102",-0.000496347837907133
"GPX8",-0.00958861612186275
"C1orf210",-0.00212910416713996
"APC2",-0.00284740444248297
"TSPAN15",-0.013045640256095
"LINC00106",0.0141966721944477
"IQSEC3",-0.0074042150399694
"CSRP2",0.00279408690991286
"ENHO",0.00304864646518862
"SPAG4",0.000989002858552756
"CXCL14",0.000911528788958637
"TACC2",-0.00227285894150135
"P3H2",0.00551480529588366
"EPS8",0.00678289277232275
"TNNC1",-0.0061335633096769
"GDF15",0.00208953588534639
"ALOX5AP",-0.00361771942702646
"PARD6G",-0.01317264057118
"PSD2",-0.0105487402610708
"MIR503HG",-0.00836913026283519
"LARGE2",0.00147354303317888
"RAB6B",-0.00360482846791287
"MSX1",-0.018652906401243
"BCL6",0.00318363184305196
"SYP",-0.0045435213896931
"L3MBTL3",0.00815509981606732
"SLC32A1",0.0114375689488892
"TMEM14A",0.00827568463591682
"LINC01176",0.0304293878345161
"PNMA2",-0.0215837940602586
"TREH",0.0090907730879168
"AGAP2-AS1",0.00183728285189005
"C9orf24",0.0114192988257181
"DLK1",-0.00351383606167751
"SEMA3F",-0.00474939744000142
"A2M-AS1",0.0097549334914102
"ITGA5",0.00646250854666697
"CCL4",-0.0128115501816637
"CDR1",0.00145200311860775
"ASPDH",-0.00185948351891121
"RBPMS",0.00537159438686547
"RIPOR2",0.005092756094047
"PLPP1",0.000236564481386709
"SIRPA",-0.000156346599367118
"USP9Y",0.00199956230844988
"NCAPD3",-0.00568202612653042
"PNPLA7",0.00567996327178173
"OBSCN",0.0311711697188856
"PTGDS",-0.00259496348575206
"LMNTD2",-0.00861842475085081
"SEMA3B",0.00401981645392803
"SNCB",-0.00372764804140187
"RELB",-0.00406434403520304
"BMP5",0.00456813663796575
"HEYL",-0.0127678024159303
"PCOLCE2",-0.00479335011981633
"MS4A7",0.021775526911255
"NACAD",0.00438193125173677
"ADORA3",0.00589631971350616
"IL17D",-0.00405375663614336
"SIPA1",0.00561493959104979
"ATP1B1",-0.00195421639656384
"CBARP",0.00667946484486392
"PPP3CA",-0.0482876013141503
"GPD1L",-0.0119112280398553
"DBNDD1",-0.00939707632019261
"ACTA2-AS1",0.0029421593645276
"ADHFE1",0.0191748920028478
"TUBA1A",0.0126612465552118
"DEFA6",0.0199334435950973
"VKORC1",0.0022045865311885
"UCP2",0.0119310710280453
"INHBB",-0.000534246567124894
"MAP3K8",0.0109792748075331
"EPHB6",-0.0128695891906891
"FABP3",0.0197242476015169
"F5",0.0299364887035251
"TWIST2",0.00162071706891489
"RAB20",0.0129323696436278
"EMCN",-0.0034326219848988
"KIZ",0.00813240980994028
"MASCRNA",0.0120873402528193
"FOLR2",0.00554634785965708
"OSMR",0.00615460570774815
"G0S2",-0.00677283615773879
"GNAS",0.00676489671550517
"LY6H",-0.0117319971364736
"ENPP6",0.00163111560947761
"ANKRD53",-0.00380991305990501
"TMEM204",-0.012177742987139
"CA4",-0.0176557280225249
"SPINK5",0.0296901209052685
"LAIR1",0.0110454597581899
"GPC4",0.000793303555214943
"S1PR1",-0.0125758950174465
"MIR762",0.00182706215383058
"WWTR1",0.000864937042975923
"WFDC21P",0.0166995278084172
"ECHDC3",0.0267982491084045
"LGALS3BP",0.00294051898354926
"MFSD6",-0.00594936275767687
"CELF3",0.000848436278723651
"RBBP8NL",-0.0115168523283926
"TRIB3",0.00692695729088938
"GSTM1",0.0257470912897749
"LOC284454",0.00410110744636173
"ABL1",0.0133434286496309
"SPP1",0.00215868110942943
"MT1F",0.0305639979627772
"AKAP2",-0.00706225523054303
"REN",-0.00215675150996344
"TNXA",0.00295407356494045
"STK32A",0.00305496700294584
"TMPO",-0.0330353961733354
"JAM2",3.77700157386252e-05
"SATB1",-0.00147831034257921
"P3H1",-0.000473898916081764
"FCN3",0.00102363077279081
"C4orf47",-0.000649971316652961
"OGN",-0.000938589789338527
"BTG2",-0.00316054634295888
"PTPRZ1",-0.0113982983241485
"PTP4A3",0.00522519375386828
"SLC12A7",-0.00422331005058885
"ACBD7",-0.00142106054184991
"PTER",0.0101564462307642
"HLA-H",0.00674576783555289
"ARHGDIB",-0.00600850918773147
"KNDC1",-0.00109124836191454
"CH25H",0.00362111688298657
"CHGB",-0.00345831192953542
"CGB5",-0.00185861776884005
"HSPB8",0.0141492170139591
"VEGFA",-0.00482263198315822
"COL6A2",-0.00198065731523268
"RHCG",-0.00851017152019617
"MCOLN3",0.00939836788607553
"ASPHD2",-0.0111066906546624
"RPS4Y1",0.0010238130272176
"PNMA8B",-0.00781423438610258
"SIPA1L2",-0.00335493643791044
"MAFG-DT",-0.00824866533779821
"PPP1R1A",-0.00382588377979848
"CRTAP",0.00187852063216027
"COL5A3",0.00227367357453047
"SLC37A1",-0.0349936001448913
"HEXD",-0.00604190398475576
"HSP90B2P",0.00647256764437065
"PCBP3",-0.000621152554374783
"PRSS3",-0.0137233634045242
"SCARA5",0.00241816407227184
"NGEF",-0.00528002412010415
"APOC1",0.00412971227564418
"HTRA3",-0.0148666766873945
"C11orf52",0.00235561920154302
"SNORD95",0.0077806499779061
"FAM167A",-0.000887644949784062
"GIMAP7",-0.0226777639503971
"MIR200B",0.00318979714077315
"NAT8L",-0.00186870148617821
"LEFTY2",-0.000196963323295326
"SYTL2",-0.00951384159856543
"KCNA5",0.0143614568140325
"SNAP25",-0.00522126033416281
"CLEC2B",-0.0101885079705874
"CREG2",-0.00892387532655754
"SMAD9",0.000546699281901388
"CCDC3",-0.00230403293593553
"MYC",0.0185213991576393
"TAGLN2",-0.00402981825540839
"TAP1",-0.00586798211933831
"MID1IP1",-0.00307031423016106
"SLC4A10",0.0201210046043359
"FOXC1",-0.00248221033498355
"ARL6IP1",-0.0229851337373381
"EVI2A",-0.00575858020674345
"SLC22A6",-0.010380606234358
"MIR3936",0.00273020519524676
"EMX2OS",0.00740482426702229
"LINC00634",0.0126766078055049
"CSPG4",0.0191083437849112
"SLC1A2",-0.00760662932140919
"ID4",0.00450556925403955
"SERPINF1",0.0125364291236942
"KIF5A",-0.00999063868861696
"SLC16A3",-0.00126655268602353
"CNTN2",-0.00796794541529812
"RBP1",-0.0040473632841689
"OLR1",0.00703493647947564
"EDIL3",-0.0164255996322582
"HAPLN2",-0.000806072400206991
"GPR37L1",-0.00230250134449618
"KMT5C",0.00220498805052585
"PKD1",0.00198822144399578
"GPNMB",0.019188406413566
"GJA1",0.00223071714045693
"PML",0.011648244881143
"SDC4",0.0012774770600143
"IGFBP5",-0.0117147617192105
"GPR137B",-0.000314519425936652
"SUSD4",-0.00759154515767526
"HSPA5",-0.00487996417966026
"RNF224",-0.00601011844176905
"RAB3A",0.00541995590445989
"CSHL1",-0.00133809572875619
"CLDN11",0.00554519265222418
"C2orf80",0.00686408410050366
"KCNIP4",-0.0122938447014354
"TMEM178A",0.00757959202045248
"APBA2",0.015454879162656
"LINC01963",-0.015305337759138
"PKIA",-0.0186387078192346
"NEK6",-0.00416309656169204
"SIK1",-0.000682159770656954
"F2R",-0.0247215038202885
"SYT13",-0.00720223136455839
"ERAP2",0.000499590559331183
"MUSTN1",0.0105987066592387
"CORO1A",0.00194356902364427
"DMTN",-0.00338871217593482
"FHL5",0.0115811930157432
"SLC27A2",-0.00438760611223737
"MIR324",0.0060937765468113
"TMEFF1",-0.0118326270490644
"BTNL9",-0.0015963763295137
"LPAR1",0.00247096263409514
"SSX5",-0.0524281817066482
"AGR2",-0.00511288936031965
"TBX15",0.0189249195895131
"PPIC",-0.019200857640378
"SORBS2",0.026499728526503
"FMOD",-0.000431209880401257
"MISP",-0.00652722877877808
"CLIC5",-0.00265793592916968
"MIR3936HG",-0.00167887801622282
"MIATNB",-0.0145331061839905
"LTC4S",-0.0016000118824948
"IFI44",0.00468440488342327
"TNFRSF1B",-0.00179269769908261
"SOX18",0.00662406302071032
"NPPC",0.0096312719646314
"HLA-DPB1",0.0031231739177451
"MT1M",0.00520008572884666
"SEMA3G",-0.00551281550014733
"PER1",0.0231314402309133
"KRT14",-0.000258653378091597
"LBP",0.00459685164395702
"NYAP1",9.44242830812269e-05
"MX1",0.00444206871627924
"TAGLN",0.0024509943817792
"MBP",-0.00588878630869794
"ZNF521",-0.00379592610805118
"PCDH8",-0.0124390004998371
"SLC26A6",-0.00059309319175851
"IFI30",0.0118522623200087
"SLPI",0.00518144375563148
"FABP7",0.00807105317716344
"PSMB9",-0.0132938971509067
"ISYNA1",0.013153904377693
"MGST1",0.000748752397942179
"IDI2-AS1",0.00817489045487073
"MIR1282",0.0344737482402093
"ABCG2",-0.00850373276135768
"ICAM5",-0.0112006497900672
"NICN1",-0.00740459408567734
"AQP1",-0.00761394042117105
"C2CD4B",-0.000554339875526817
"TNFRSF19",0.00188801079166448
"HBB",-8.77692909416259e-05
"TMEM191B",0.0114985930882425
"FOXD1",-0.0130836256050814
"DNAJB11",-0.00204537860985275
"DLGAP3",0.000970715333035504
"TENM3",-0.0166892375527177
"CAMSAP3",-0.008759118923696
"HES5",0.0104404970555093
"MB",-0.0195520937155723
"LINC00893",-0.00462403934332882
"RGMA",-0.00968214069219977
"ACTN1",0.00528504076258093
"LMO4",-0.00708607557670633
"SLC7A2",0.0113905707162828
"ADCYAP1",-0.00287923473325078
"APOL3",-0.0180198775363741
"ZC3H12A",-0.000724865042358409
"OLIG1",-0.00154518179227496
"RHOJ",-0.0152483820431743
"TENM2",0.00501376471603417
"FAM81A",0.0126505890540164
"PARP9",-0.000845468354796752
"DNAJC12",-0.0121131939245865
"SCN1A",-0.000292742892680924
"DGCR6",0.000734067422781145
"ACTA2",0.00297636434453257
"TUBA8",0.000966825865342075
"ARL4D",0.0147942040103375
"PITPNM3",-0.00820472718288177
"INA",-0.0037628605110118
"RASAL1",0.00344848529700728
"SPTB",-0.000671259517504723
"ACTL6B",-0.00412787731602875
"SNORC",-0.00100646298553862
"RBP5",0.0307789556893733
"PEAR1",-0.00358154444378501
"UBA7",0.00824988577162222
"CAPN15",0.00397083317420423
"MAFF",0.00724812372011402
"PLTP",-0.0025933801194066
"CHI3L1",0.00259038266499869
"CCDC74B",0.00163916965049184
"BOK",-0.0202183494795923
"NEAT1",0.0233643300569504
"ANKRD39",0.00345582127491493
"HSP90B1",-0.00156388354213985
"DCN",-0.00160819063421075
"CFAP58-DT",-0.00812711841787154
"SOCS2-AS1",0.0134319891872229
"FBLIM1",-0.00359583911419517
"GLRB",-0.0139637915643722
"MUC2",-0.00316402637202689
"PDE1B",0.00538862767808774
"DDX3Y",0.00126147201180157
"PKIB",-0.0206990353904088
"SOD3",0.014387185239565
"ITGB2",-0.00318087634851058
"NOXA1",0.00300338533178011
"ABCA1",-0.00387300940986814
"HS3ST6",-0.0101106242846953
"MC1R",-0.0101018116041379
"LTBR",0.00768387704773546
"TUBB2A",0.013996921752518
"LINC00632",0.00255982117345672
"TMSB4X",-0.00486374192005402
"SNORD96A",0.0164890210984662
"PPIEL",0.0210617549632676
"CCL5",-0.01914447531394
"CRISPLD2",0.0101468043069822
"PRRX2",-0.00138328469913502
"MFAP4",0.00309416277659914
"WARS",-0.00440704378076978
"OCIAD2",0.00232612447411702
"FAM118A",2.21520334777381e-05
"ERBB4",-0.00330155198577244
"NAALAD2",-0.0227488498011133
"FEZF1",-0.0013793367556659
"MAL2",-0.00394623541073452
"CRYM",-0.00205067291497252
"DOC2B",-0.0109812155900491
"TNNC2",0.00851553468930207
"GPRC5B",0.0135365835408839
"CRB3",-0.00542340323537761
"SLC12A4",-7.62881259375188e-05
"DAB2IP",-0.00775825580555196
"FXYD6-FXYD2",-0.00333471631026067
"EVA1B",-0.00778677769578136
"SNORA33",0.00932107628680828
"FSHB",0.00395288590206443
"SRPK3",0.014399837621521
"MUC20",0.00317386445708302
"ADGRB2",-0.0291020924757589
"NUAK1",-0.00668866477384482
"SLC10A4",0.00188200109603021
"SCRT1",0.00277344522480677
"PAK3",-0.00242698163462716
"ELMO3",0.00121178515554547
"TTYH2",-0.0184778754735626
"GABRG2",-0.0192936723980374
"RAB25",-0.00267977048303298
"ABLIM1",-0.00665759773392955
"SPATA18",0.0112437978462582
"TCIRG1",0.00101921806986129
"KRTCAP3",0.00205293908349609
"EPAS1",-0.00584247183271983
"SNORA17B",0.0131720127249522
"KCNH3",-0.00320868964802352
"TMCC2",1.68571291737852e-06
"CA11",0.00741019103780646
"SGPP2",0.00450474720292198
"MECOM",0.00109850000067069
"ABHD15",-0.0104785165217341
"RBP7",-0.00817921471689112
"PPIB",0.000711527710916698
"SLC9A3-AS1",-0.0011921415316035
"LDB2",0.0130066557612377
"ADH1B",0.0166315258299655
"CACNA2D2",0.00829740061993482
"CD24",-0.0170430638229395
"CERCAM",-0.0144221885841151
"OLFML3",-0.00941885315919497
"PPP1R35",0.0318706638898208
"IL34",0.000731926559966332
"RGS10",-0.0071580643226482
"NKAIN4",-0.0277246185826894
"UGT8",-0.010493456570062
"CCR10",0.00663006268607416
"VWA5A",0.0132109899716156
"CBLN2",-0.015821389895035
"SLC20A2",0.0116945005513998
"EIF1AY",0.00339613292970707
"GPC3",-0.015677915454342
"PDIA4",0.00330935876534747
"GPR183",0.0034317825656628
"SCARA3",-0.00164713856152321
"ODF3B",0.00664183497440291
"CXCL1",0.00978177568389769
"CXorf40A",-0.00552567296033165
"CGB8",-0.00165679734238192
"MAPK15",0.00723366637342997
"SPAG6",-0.00328530774918224
"FMO5",0.0152152423831102
"LOC105375304",-0.0048818460629712
"RGL2",-0.000643455462935013
"RAB31",-0.00282328473807598
"COL6A6",-0.00098701507663404
"NDNF",-0.0130079851334278
"RASGRF1",0.0279068576790315
"AJM1",0.00167044552997381
"MYH7",-0.00387596121876829
"PGA3",-0.000580604880175825
"CGN",-0.00260287717203775
"VLDLR",-0.0366380533894692
"MIR4746",0.0257030178399919
"SLC1A5",-0.00924742490847196
"NKX6-2",-0.0121921367974524
"SNORD38B",0.013318882652399
"GFAP",0.00192175501475725
"FAM19A5",-0.0187290407670903
"CXCL9",-0.0176194258849692
"KLF10",0.010337175976566
"DMKN",-0.000338031635831485
"MAP2K3",0.00098393428518423
"PID1",0.00192063484377897
"PPP2R3B",0.00742736278741216
"ADGRG7",0.0166678697367814
"CKS2",-0.0259804730102953
"MLXIPL",0.00648727484814614
"MAP1A",-0.00245431665639366
"GMPPA",0.00852376574348375
"TLR2",0.0177099451139027
"KLHL29",-0.00950779221360045
"GRP",0.000953107866092213
"SPAG8",-0.00381771857768936
"PANTR1",-0.00157954750729944
"FXYD7",-0.0115636506596663
"TSKU",0.00886051933277917
"TEF",0.00616744060675539
"FBLN1",0.00958314399665155
"SNHG3",0.0145095818895996
"MAPK4",0.00102327976317375
"STK36",0.0021807501388448
"GGCX",-0.00153070416211068
"PNMA6A",0.0043930575278515
"CGB1",-0.00201659768325447
"VWA1",-0.00803788035832002
"SNORA25",-0.00153795742613577
"FPR1",-0.000527510534516475
"METRN",-0.0107999929252864
"LMTK3",-0.00555552628261132
"PFKFB2",0.0253628245361257
"F2RL3",-0.0215676050101705
"MAPRE2",0.00396662356371239
"RDH10",-0.00569999343796195
"RET",-0.00617121548014161
"QPRT",0.0265892914292628
"ETS1",-0.0213869475364678
"MMP15",-0.0243053666558356
"CMTM3",-0.00834972776244914
"B3GALT1",-0.00105273517396886
"MKNK2",0.011850854004837
"APOL1",-0.00626577230802004
"FAM131A",0.023177646521878
"CD151",0.0190948962165109
"HBD",-0.0129063807518944
"CDH11",-0.0103537555000157
"SH3PXD2B",0.000707402529266371
"PRRG2",0.000315208467017527
"TRPC3",0.0091815955989178
"MAOA",0.0183337050105469
"RIDA",0.00846080493034996
