"geneid","coef"
"ARHGAP32",0.000938647752415393
"PLCH2",-0.000512717613328719
"HIST1H2AE",0.05672937065625
"FAM107A",0.0193641382953639
"LRRN4CL",0.0808564308819829
"RFX2",-0.0883603515804865
"FBLN2",-0.0230686831640501
"SERTAD1",-0.0263086556080685
"METRNL",0.0268660851749472
"GPRC5C",-0.0370565406601905
"EPHB3",0.0501533962905671
"C16orf89",-0.0186211061994797
"SNORA73B",0.0598271117766826
"MAPK13",-0.0102323309566684
"MVD",0.0776724364179216
"SAA4",-0.00734065764095218
"TCAP",-0.00218375116807895
"COL4A6",-0.0553003805365933
"BIRC3",-0.0488753409121757
"CLDN4",0.0200403220760395
"TNNT3",0.0115232229907991
"ZBTB42",-0.0676163781130911
"TCEAL1",0.0538764262898051
"GARS",0.0712325981207873
"BAMBI",0.0142038935708104
"TYMP",0.0161022493847261
"AKR1C1",0.0295232085009671
"SLC45A3",-0.00573477501926491
"GREM1",0.0988365122429269
"ADGRG1",0.0130370425107532
"C5AR1",0.11781274348873
"ARAP3",0.0510751320012578
"CDC42EP3",0.0252915543637389
"RGL3",0.00105738467524457
"TRANK1",-0.0141405020257528
"C19orf33",-0.00189503143823231
"TNFAIP3",-0.0393827316309924
"DUSP2",0.012191217207789
"BSPRY",0.0209955812373095
"MIR3197",0.0475088315554896
"WASHC1",-0.0456067312006276
"GJA4",0.042756229130543
"TINAGL1",-0.0789592248075862
"SMPX",0.0106344645060751
"CISH",0.0151425949318403
"SCUBE2",-0.0350791737750152
"CH17-340M24.3",0.0470240883424038
"F11R",-0.0450460920713912
"PSD4",-0.0296467675939335
"KANSL1-AS1",-0.098875579131316
"SLIT3",-0.0702147223487896
"CLEC14A",-0.0453710747528102
"ELL2",-0.00961240357041534
"AZGP1P1",-0.0130719521975151
"MIR6772",-0.00209600318801228
"PTH1R",0.0428586283465074
"MPZ",-0.0752609940384008
"TFCP2L1",0.0188375251483442
"NT5DC2",0.10036360633249
"CASP1",-0.0790372276659732
"PITX1",-0.0110004699100142
"TMC4",0.00584069476607004
"BMPR1B",-0.0086305756411405
"TGFBR2",0.029043563524697
"FYN",0.00657005627456235
"ROBO1",0.0298919614010598
"LTBP2",0.111946708204246
"EVX1-AS",-0.0503588497643403
"IGFBP7-AS1",-0.0156727567120656
"FAM111A",-0.00593808805106331
"PTK6",-0.00420990760327637
"COL21A1",-0.0204271531948552
"CAPN5",-0.0999619782208772
"DPYSL2",-0.038648372567465
"EDN3",-0.010006236451134
"MT1L",-0.0821972568190562
"LOXL1",0.114123089367611
"HECW2-AS1",-0.00400505330802709
"FAM83H",-0.0139408369035649
"SOCS2",-0.0111220709370643
"HRCT1",0.0270690398644396
"TPD52",0.00604335527115142
"RNF39",-0.0240880386598481
"FCMR",0.0402982290922082
"TIE1",-0.0316969877166031
"COCH",-0.00859509036472902
"VIM-AS1",-0.0210160590159681
"HLA-DQB1",0.0291559693399009
"SEMA4B",-0.124320387441352
"MIR3185",0.0215578055189676
"ADH1C",0.0655756691347678
"PVR",-0.0795202899205397
"P2RX1",0.0300753747235021
"GATA6",0.0044752016239487
"S100A9",-0.00617388707771527
"FNBP1L",-0.0949617598466572
"BEX2",0.0937294014017538
"C16orf45",-0.0017328954723259
"BGN",-0.00582418045866699
"LOC100287042",-0.0171479222044254
"TMEM52",-0.0345089528151695
"TNFRSF12A",0.00119840898170631
"PMAIP1",-0.0033746788956508
"CNKSR1",-0.0505974999715506
"VSIG2",-0.0150634880135522
"KIFC3",0.0175365400724855
"SLC52A3",-0.0609984578955127
"RGS19",-0.0933178624668358
"ICA1",-0.0187746599031831
"DYSF",-0.112693222427908
"CPE",-0.023975847485037
"SYN1",-0.0761902819998832
"MRAS",0.0549207817130679
"PHLDA1",0.00118348257567724
"SLC16A5",-0.0590396822923289
"MDH1",-0.0677379753743362
"EBP",0.0601787723094551
"OXER1",0.047368511560001
"MYF6",-0.0149076034840498
"PDGFRB",0.00885438532563319
"CLIC2",-0.0029468585674522
"MIR3685",-0.00337989715111223
"PAQR6",0.0416702015584627
"HSD11B1",-0.0398417137393367
"AGT",-0.0592402829370021
"RFTN1",0.049719042328027
"TMEFF2",-0.0334473200320386
"AKR1B10",0.0242670992762869
"STEAP4",-0.0101271027354604
"CNDP2",-0.00119750028957191
"EPHA2",0.018009259513832
"SLC29A1",0.0631694199644037
"GCLC",0.0207999244335559
"SLCO4A1-AS1",0.0147179251885405
"AIF1L",-0.0680332167803225
"POU5F1",0.0759711991670314
"ITGAL",0.0495808903917338
"C1RL",0.0283289467097478
"TMEM119",0.021288123536086
"HOXB3",0.00963451616184888
"RASL11A",-0.00168505223832504
"MIPEP",-0.0111151495120981
"MFGE8",0.0595700088279529
"PCAT4",-0.0171069545684565
"LAD1",-0.018464523753995
"PTPN2",-0.0910636380282788
"GIMAP6",-0.181973052627079
"CNFN",0.0389251477256353
"IDH1",0.00743424146116098
"GMDS",0.034586840065444
"TMEM45A",-0.0169078957348395
"MT1A",-0.0131505774137947
"KAZALD1",0.0381246881341603
"PLEKHN1",-0.00195713393488446
"CAPS",-0.0761061340948774
"SAA1",0.0206836281079215
"IL2RG",0.0145793822041248
"PDLIM3",-0.0252124256075778
"LRRC39",0.0180674471499398
"LCN12",-0.0686157325592257
"ACPP",-0.00225019049866522
"FAM27E3",0.0273387694989166
"PGR",0.049590149229116
"MMP3",0.0463924132381234
"SAA2-SAA4",0.0124076571668002
"SELENBP1",-0.0428564314402644
"MIR210HG",-0.0712380877355903
"AGAP9",0.00472410091862109
"ACTC1",-0.0169810671413196
"CCDC74A",-0.00603048650715161
"NDE1",-0.025344215813543
"PLA2G4F",-0.0195380729697109
"MGP",0.0465724420004276
"EDNRA",-0.0505212684403034
"MIR4728",0.110492820063351
"ADAMTSL4-AS1",0.0142444656617153
"NXPE4",-0.00829603952353289
"MEDAG",-0.0132811308074616
"ASPN",0.0291051076203299
"RND3",-0.0768918331577689
"UPK3BL1",0.0732689552467938
"CCDC183-AS1",-0.0208536969944455
"DMPK",0.0542785856804562
"TYMS",0.0331657430143996
"HYI",0.0504837050888972
"LGR6",-0.0076255334415591
"ATF3",0.016361871834236
"ASTN2",-0.0305884248326019
"GAS7",-0.0204681029960717
"HSH2D",-0.00476075410180778
"FAAP24",0.136329383677705
"PROK1",-0.0530745817816115
"HILPDA",-0.00377876816463612
"LINC01310",0.0345046279924548
"RIPOR3",0.0232128453229544
"CLDN5",-0.000860811992791554
"PATE1",-0.00330199985068173
"TRIM16",-0.0298272901329321
"PRSS21",-0.0203521621181708
"C22orf23",-0.055050985349425
"SOX7",0.132302765136804
"LOC101927751",0.0265272064062019
"MIR4768",0.0865354973074671
"GPT2",-0.00290756136596245
"INMT",-0.0268089477465318
"MT1E",-0.00995410984914932
"CIART",-0.00165792947080476
"GMFG",-0.0193057116740449
"UGT1A7",-0.00039658356187077
"ITGA11",0.127868406906906
"SPIRE2",-0.0314877666783192
"SLC4A11",0.0677115430712516
"MTHFD2",-0.0146020255466975
"CEACAM6",-0.0390138590929873
"SELE",0.0304433188351622
"MAP6D1",0.0559286517889236
"BCHE",-0.0127745094132594
"TMEM150C",0.032216685783499
"CALML3",0.126989856876943
"MST1",-0.0763947326960497
"RRAD",-0.0429743680785959
"SNORD123",-0.053629133313288
"RAB38",-0.0181885938944957
"ZNF750",-0.00724793905271874
"POTEH",-0.0115262305440359
"CD19",-0.0296327220596032
"VCAM1",0.0267558636646781
"FHOD3",0.0184712646470642
"GIMAP5",0.0139082341957942
"CTSL",-0.0255517457694951
"CELP",-0.0604120455438266
"CARTPT",-0.0720779422343882
"PSRC1",0.0908936413025783
"TENM1",-0.0875711348611394
"GOLM1",-0.00182309629312894
"APOD",-0.0287777160250425
"PRICKLE2",-0.0297836210166148
"HIF3A",0.0175158015239598
"PHYHIP",0.0191761693648837
"PRR15L",0.0460267682747517
"COL3A1",-0.0696000921320994
"TFF3",0.0218561753865625
"MYOC",0.10642050315462
"HABP2",-0.0099255776321322
"PROCR",0.0154661572943385
"DCXR",-0.013653124867555
"FAM95C",0.0260556344864916
"ZNF467",0.0170816485822227
"CA12",-0.103558104234654
"SERINC2",-0.00155813573796344
"A2M",0.0182855577642596
"RNF207",-0.0297615574137179
"ZAP70",0.0356882271781164
"GTF2IRD1",-0.065878828745151
"TMEM35A",-0.0108087517604284
"ATOH8",0.0375557543002687
"HOXB13",0.00490910316693801
"ZFP36",0.0447674675816017
"MLC1",0.0194682343300805
"CYS1",0.106537334985912
"SIM2",0.0836221382434788
"STK26",-0.00498971428611838
"SGK1",-0.0185917441246731
"COL8A1",0.0973706336547681
"TLCD1",-0.0208596787102499
"METTL7A",-0.026414484703689
"VNN2",0.0593953380142215
"KCNE4",-0.0173567720217896
"DUOX1",-0.00982374853620032
"SNORD110",-0.0763250289034254
"GMPR",-0.0055441083818295
"HAS3",-0.142322803102373
"FASN",0.0161018454167069
"ARG2",-0.024038924876593
"ANGPTL7",-0.0259373220882147
"CHP2",-0.0240403841082567
"EIF4EBP1",0.0859135060527848
"LGALS4",0.00659114782391911
"CHGA",-0.0103721142934655
"SERPINE1",0.0076032752614604
"MBNL1-AS1",-0.0208266443603459
"AMOT",-0.012397330857946
"CYP4F2",-0.0712148256140522
"AFMID",0.00655229523837233
"STEAP3",0.060381545841067
"CTHRC1",0.0702382437085947
"CALD1",-0.0195673513341531
"CCDC152",-0.000659147613801359
"EBF1",0.0167889273784481
"IER5",-0.0775492847019182
"TMEM132A",-0.00695185693131537
"SNORD88A",-0.0397142446046885
"FAAH",-0.0121383945931361
"FAM84A",0.0359455487131231
"MYL6B",0.000491255187224113
"NUDT18",-0.03599685073155
"CLPS",-0.0180333997144454
"HSPB2-C11orf52",-0.00694290072392041
"SLC11A1",0.0460511070003342
"CITED2",-0.112875384715066
"HLA-DQB1-AS1",0.00522129053086263
"DNM1",0.0122191131427513
"GALE",-0.0108457887249282
"GATA5",0.0457913777787023
"LCNL1",-0.0484514413897777
"EDN1",0.0539301699954701
"FXYD3",-0.0153713837727717
"RTN2",-0.103990217710302
"RAB15",0.0222845963497328
"PLAC9",0.00886287437023477
"CORO2A",-0.0311130747829578
"KRTAP13-2",-0.020787468975009
"MYOD1",-0.0419962289049279
"CREM",0.0135626221835502
"C19orf71",-0.067159516427262
"MERTK",0.0924460937558805
"TNNT1",-0.00638544762835117
"PLAU",-0.00371383432661066
"FAM189A2",-0.0640867207678089
"ENTPD7",-0.0965144694304764
"AKR1B1",0.0397485165577772
"BAG3",-0.0840635678148703
"FBLN5",0.0330909832034647
"BASP1",-0.0174752851806858
"TMEM176A",-0.0149763288246564
"CADM3",-0.00144227977086328
"FAM83E",0.0223908743070304
"MPP3",-0.0238764446418947
"MMP23B",0.0243780744770017
"TRPV4",-0.0285165985717434
"IFI16",0.0265988768443495
"CSF1R",0.000896101528756822
"PNLIPRP1",-0.0796405139493157
"CSF3",-0.0171832935982317
"AMIGO2",0.00598492565482828
"CAP2",-0.0133034533898476
"MEF2C",-0.02978228992932
"AMY2A",-0.0811797433832175
"LCN10",0.0258477046675957
"ZNF827",-0.0142410229487898
"AKR1C2",-0.0148510252588873
"ROBO4",-0.13569384831333
"GPX8",0.05823497536829
"RWDD2A",-0.0545490452587501
"TSPAN15",-0.0252574335376993
"WWC1",-0.00312236505512491
"LINC00106",-0.111665011228023
"C1QTNF7",0.00395634979454315
"PART1",-0.0223659249151929
"TUBA3D",0.0116715653753048
"SNORD65",0.0102710964371872
"SVEP1",0.0585213539480116
"ENHO",-0.0116108502419874
"CXCL14",0.0077434219213837
"TMEM255B",-0.00455673097398315
"TACC2",-0.0650750399823334
"TRIM72",-0.0356102309292413
"P3H2",-0.0956777814789902
"TNNC1",0.00413546631617478
"GDF15",0.0657004267023895
"ALOX5AP",-0.00755192591115644
"POTEG",-0.0372872802342883
"LARGE2",-0.0100871545783922
"SLC2A1",-0.0431599674572547
"MSX1",0.0518015136010816
"BCL6",0.0286657959483478
"C2orf88",0.022212851413082
"SEMG2",-0.0198710156896837
"MYO1E",-0.0964279713080859
"SGCG",-0.0797782743217484
"DDR1",-0.0570201410235466
"LINC01176",0.107633214349573
"SERPINB3",0.00873339377612236
"SEC14L2",-0.0260147724920816
"SEMA3F",-0.0342624413360052
"A2M-AS1",0.0359693267171293
"VCAN",0.0139656338005164
"ITGA5",-0.0230805129130557
"CEACAM1",-0.0366384774265787
"LAPTM4B",0.0236056438313729
"RBPMS",-0.00722378387396989
"SFRP1",0.0475119791382254
"MYH3",0.00242740469293106
"PLPP1",-0.0454246393802164
"NCAPD3",0.0292070226159776
"PNPLA7",-0.0321802797781625
"OBSCN",-0.0253359106150127
"PTGDS",-0.0780168664538863
"LMNTD2",0.0133330004179666
"SEMA3B",-0.0545677128571012
"CACNB1",0.0110152316284666
"NKX3-1",0.00690316429961454
"RELB",-0.0227715945172884
"RNF43",0.0139830611300495
"BMP5",-0.00909832408827976
"HEYL",0.0483777996975355
"PCOLCE2",0.0575955058225468
"WNK2",-0.00222097067647342
"IL17D",0.0109170561331497
"FBXO44",0.0230832917653109
"ATP1B1",0.0323670665823859
"CES5AP1",-0.0282752931907515
"CBARP",-0.0472856367982687
"ADCY10P1",-0.0720697106687218
"UBE2C",-0.0265926169986422
"PPP3CA",0.0283809582364663
"GPD1L",0.0666339765326871
"ACTA2-AS1",-0.0140995392290547
"ADHFE1",0.0695095732322085
"IFI27L2",0.0412846855836851
"TUBA1A",0.00238914822883099
"GSTM5",-0.0220162072358331
"UCP2",-0.0858980849112465
"INHBB",-0.0662769600742829
"MAP3K8",0.0149457222278997
"MYCL",-0.0360589929599633
"EPHB6",0.0291536588887283
"FABP3",0.00342064624439399
"CNPY4",-0.0442450556136625
"F5",-0.00566003802437554
"TWIST2",0.047290394234443
"PROM1",0.0269307113349035
"PARP15",0.0560878720787306
"NAP1L2",-0.0144672218918649
"EMCN",-0.0306305141211681
"SLC26A3",-0.000393095473466193
"ENO2",-0.016893609885897
"PCP2",-0.0231917194593501
"MASCRNA",0.0698396767898178
"FOLR2",0.0136511484159909
"OSMR",0.0319669506031269
"MUC12",0.00633513090729155
"G0S2",-0.0253115648824075
"TSLP",-0.0825649028671119
"TMEM204",-0.044670301359824
"NXPE1",-0.0989369340328716
"CA4",-0.070552843534852
"SNORD86",0.00976294850372941
"ASNS",0.130327767271774
"SPINK5",-0.127743915346734
"CORO1C",-0.0641989530951119
"GPC4",0.0590061787169281
"S1PR1",-0.012364900017785
"MIR762",0.00981691458141216
"ECSCR",-0.0277351624840786
"DUXAP10",-0.0334211806038839
"ECHDC3",0.0585686570289754
"ATP8B1",-0.0887136638666703
"KCNAB1",0.0275220093141214
"GAS2L1",-0.0616104425742072
"STRA6",-0.00191043529287575
"RBBP8NL",-0.0310026737199758
"TRIB3",-0.00180539565684136
"GSTM1",0.054237369475366
"RAC2",-0.0236139246045013
"LOC284454",0.0382522038922573
"RPS6KA1",-0.0158519101445903
"DHRS7",-0.0232806022088382
"MALL",-0.0931273691657935
"SPP1",0.0369221024716599
"MT1F",-0.0187435086486603
"HOXB-AS3",-0.0235049998169082
"AKAP2",-0.046977416724696
"REN",0.0164075775099542
"CIAO2A",-0.0114704727531188
"TNXA",0.0234302702133193
"FAM83H-AS1",-0.0138119866796808
"TMPO",-0.153858398550835
"ACSF2",0.0452843605081187
"JAM2",-0.00844194056180114
"PPFIBP2",-0.0139074467242291
"B4GALT5",-0.0427020998163931
"FCN3",0.0168132946099838
"KRT80",-0.0512958261236581
"UGT1A5",0.00532195820033412
"JPH1",-0.0580909034070872
"OGN",0.0507249644463977
"BTG2",0.0274556697863709
"RDH16",0.0142717163077086
"PTP4A3",0.0390158246299625
"TNS4",0.00765849392934694
"SLC12A7",0.0356353508100414
"RNF24",-0.0752484364217534
"HLA-H",-0.0516307419998874
"ARHGDIB",-0.048062462131788
"TJP3",0.0278379225873981
"CH25H",-0.0311867325410153
"CHGB",0.00156585760162367
"LRRC24",0.0394430658173569
"TIFA",-0.0411511871343449
"EAF2",-0.00941207164812351
"HSPB8",-0.0219799811809178
"VEGFA",-0.0211813973054641
"SLC23A1",-0.0722058323075306
"C9orf129",0.0387971821812267
"GPT",0.0377479194716234
"CPM",-0.0352186120247439
"CEACAM5",-0.108927740510545
"RHCG",0.0311186319490234
"PAMR1",0.0204348083546037
"ZNF552",-0.06051322486688
"S1PR2",0.054895976958269
"SIPA1L2",-0.0759497750473913
"POPDC2",-0.0288422972471967
"ARHGAP8",0.0013862035718891
"PPP1R1A",0.0129041070477531
"COL5A3",0.0342058774605662
"LOC101929592",-0.0507103755558173
"ANXA13",0.0476951540984338
"PRSS3",-0.047365450391202
"SCARA5",-0.0452942015212733
"PLEKHO1",-0.0214259366938929
"APOC1",-0.000462217244655679
"HTRA3",0.0512771799157749
"C11orf52",0.0104607837768077
"FGFR4",0.0252368840394445
"FAM167A",-0.0129177070105217
"GIMAP7",-0.0336914895214247
"SSH3",-0.00370832673261069
"AOC1",0.00872247818437307
"LEFTY2",0.00331161897510969
"SYTL2",0.0138276231318157
"TMEM141",0.00209915749300655
"SNAP25",-0.125286097571321
"CLEC2B",0.0251417377587084
"HSD11B2",0.00712658474022992
"CCDC3",-0.00679624161762188
"MYC",0.0414488595347196
"TAP1",-0.0119647963766566
"CYP3A5",-0.0266653135003197
"FOXC1",0.0413860114162338
"EMX2OS",-0.0156075333736277
"CSPG4",-0.0827816931776739
"SAMD10",-0.0490372438872395
"ID4",0.0630784875123817
"CMBL",0.0088601822536925
"SLC16A3",-0.0841816975280069
"RBP1",0.0168143338750085
"CDCA7L",-0.127189827288599
"EDIL3",0.0894903294311635
"HAPLN2",0.104231226666219
"LIN7B",-0.0365999913675635
"CACNG1",0.0367027068944045
"ZNF816-ZNF321P",-0.0221095410318392
"GPNMB",-0.0648747127734327
"GJA1",-0.0697629988861666
"STAT5A",-0.10396203836523
"LOC101927051",-0.00969499950680726
"IGFBP5",-0.017654539439988
"GCNT2",0.0175370214591713
"SUSD4",0.0199063981727074
"KLK3",-0.0050864860477331
"LOC101929572",0.00941042375389817
"CUTC",-0.0803157162452034
"MUC21",-0.082071775998324
"RAB3A",0.00454626209488255
"CHTF18",0.0361029524416145
"CLDN11",0.023385108968648
"IRF6",-0.0126725269945909
"TMEM178A",0.0362944556192938
"LOC100506985",-0.0147754486293016
"AGAP11",-0.00750647263832527
"PKIA",-0.134378373560652
"CYP4F22",-0.0382672517746248
"SIK1",0.0396672264973139
"F2R",-0.0278788268726294
"TPM3",-0.0357723048745032
"ERAP2",0.111134449455454
"MUSTN1",-0.0332013620853598
"CORO1A",-0.00693285566597847
"TBC1D10C",0.0123915095338852
"FHL5",-0.0555594801942812
"TNFSF12",-0.0529478150834141
"MIR324",-0.0421541253815624
"PTGFRN",-0.032631047877752
"CIITA",-0.051508935709318
"FOXA1",0.00708766106739982
"PDZK1IP1",0.0461858682127737
"BTNL9",0.0359596617379187
"LPAR1",-0.059561951798393
"MYL12A",0.0053289338532887
"AGR2",0.0228754876020318
"TBX15",-0.0064334549386034
"ZNF232",-0.182978897341477
"SORBS2",0.0180167954556267
"FMOD",-0.0318825325087355
"MISP",0.0228708339486565
"CLIC5",0.15241224581472
"BATF2",-0.0874054198645407
"DDIT4L",0.0325882618254258
"NPIPB11",0.0674130421051555
"SNORA59A",0.0774277707063322
"TNFRSF1B",-0.0208925503041661
"SOX18",0.0307083242704184
"NPPC",0.062109577871983
"ARTN",-0.141258636341462
"HLA-DPB1",-0.0569067628165432
"MT1M",-0.0123767595144551
"SEMA3G",-0.11027528564664
"PER1",0.0721990901857388
"KRT14",-0.0123519851210127
"LBP",-0.0629707984764097
"MX1",0.160726801512684
"TAGLN",0.000502883485970113
"GJB5",-0.0128361961420163
"MBP",-0.0336737373438162
"GIPC3",-0.151225304748527
"IFI30",-0.00158461501271726
"DENND6B",-0.086040764566127
"FEM1A",-0.207980756403269
"SLPI",0.0346306388661831
"STARD13",-0.0544982562711444
"ICAM4",0.0141409004033848
"CPB1",-0.145765253417694
"ANKRD65",-0.107389832273914
"PSMB9",0.0405409568615151
"SOX15",-0.0431037310059401
"MGST1",0.020289193741314
"LPGAT1",-0.0553937554352225
"ABCG2",0.0654352095022864
"SLITRK6",-0.0269437787398627
"ICAM5",0.0405172555940206
"AQP1",-0.0423449696180799
"C2CD4B",-0.000445488329056789
"TNFRSF19",-0.024772539223669
"HBB",0.0336801417690698
"ANG",-0.0136108289637874
"CAMSAP3",-0.0235947064447682
"MB",-0.00137905367381006
"LINC00893",-0.0430986312447456
"ACTN1",0.0164410748084308
"SLC7A2",0.00232352400854656
"ADCYAP1",0.0602579093159665
"RASA4",0.122456690345644
"APOL3",0.0389367599282184
"ZC3H12A",-0.049722867786772
"ANXA6",-0.0259764207926735
"SYT11",-0.0074595852820135
"RHOJ",0.00677442104592866
"HBG1",-0.102453367143147
"DNAJC12",-0.0534452564685938
"F10",-0.0528634354899848
"KIT",0.00478361213721474
"CILP",0.0138086690312189
"ACTA2",-0.0140215679631961
"PLA2G4B",-0.00749272520904867
"ARL4D",-0.0522285983593931
"SPTB",-0.0572782708089283
"SNORA6",0.0079646991989975
"CCDC136",-0.0472111472192153
"RBP5",-0.0329263220155189
"PEAR1",-0.0220026623850563
"UBA7",0.0263674365542487
"CAVIN4",-0.0257812749618817
"GRHL2",-0.0189419834449323
"MAMDC2",0.0196403368698395
"KCNQ4",-0.00777942252062336
"MMP10",-0.0110766962220636
"MAFF",0.0587211098966536
"PLTP",-0.0309821866052605
"CHI3L1",-0.00952839500355996
"CCDC74B",-0.0221585342631719
"BOK",-0.0896541149230755
"FAM3B",0.0371617606024092
"ANKRD39",0.019266121108221
"DCN",0.0100861857525137
"PNLIPRP2",-0.0905585860020352
"SOCS2-AS1",-0.0337331179536977
"GJB3",-0.0338941930070083
"PDE1B",0.0350826697272275
"ZNF267",-0.029212205836658
"HJV",-0.0232277003313569
"BIK",-0.0217612377845204
"RDH11",-0.00262276882658658
"PAM",0.0684008923292984
"NOXA1",0.00342605264917293
"SLC25A19",0.00357327207864277
"ABCA1",-0.151993753392137
"HS3ST6",0.00532683603975697
"PGM5-AS1",-0.0330690835442161
"SNORD57",-0.0449078032089486
"MC1R",-0.0442782061832347
"SLC22A23",-0.0354283157028646
"PASK",-0.00452738900627909
"SNORD96A",-0.00190875379210633
"PPIEL",-0.113687361899005
"HAAO",0.0546003921485525
"CCL5",0.0353945600623071
"CRISPLD2",0.00416633079191756
"HLA-E",-0.0651626426135723
"PRRX2",-0.0111873396708231
"HEPH",-0.0246626391997049
"PATE4",0.00748739435623219
"MFAP4",0.0274038563678364
"WARS",-0.0665728876276556
"SNCAIP",-0.0140137225451739
"ADAMTS8",-0.0668434753303943
"FAM118A",-0.122547905921017
"FZD4",-0.00657180576556948
"REM1",0.0137160398582188
"MAL2",0.0428413800385543
"MYOG",-0.0214519952491803
"CRYM",-0.00440249407016263
"DOC2B",-0.0499160675181878
"TNNC2",0.00368585432731314
"GPRC5B",-0.0298572539555018
"CNTNAP1",-0.0367115718487453
"FXYD6-FXYD2",0.00327283547994374
"SNORA33",0.0726664025172991
"KIAA1522",-0.033162795925482
"MUC20",-0.0120608954398697
"NUAK1",-0.119386571254075
"ELMO3",-0.0071969384208425
"GCOM1",0.00442173006331994
"EGFL7",0.0155802589056645
"RAB25",-0.00158959667615887
"ABLIM1",-0.0160986918040509
"MSMB",-0.00509131478664148
"PKIG",0.0105711894903868
"MIR1184-1",-0.0316199230826772
"KRTCAP3",-0.0261077341780861
"EPAS1",-0.0245028507871056
"SNORA17B",-0.0817454189797406
"CHEK1",0.0519402442902459
"MECOM",0.0186196788286153
"PRIM2",-0.0104841053696961
"SLC9A3-AS1",0.0114941069752024
"LDB2",-0.0305785269710039
"ADH1B",0.039038474322596
"CD24",-0.0150558580475946
"ATP2A2",-0.0814926948593689
"NECTIN4",0.00291806927296072
"OLFML3",0.00451499091230097
"IL34",0.0212692287112998
"MESP1",0.0296582258890632
"IL1RN",-0.0340379806511179
"TNNI1",-0.0263805568424331
"MIR155HG",-0.0949984927609769
"CGNL1",0.0481925649705254
"C15orf48",0.0921492590534868
"PPM1H",0.0182921018042225
"GPC3",0.0371864222149905
"PDIA4",-0.0224472280092655
"LOC100131047",0.0865276461833058
"TRIM45",-0.0251712296455011
"GPR183",0.0183046594197653
"SCARA3",-0.0990805552533069
"ODF3B",0.021098653143144
"LOC171391",0.00840827815288177
"CXCL1",-0.00607429460377985
"MAPK15",-0.00979791073268566
"WNT7B",0.00677372663255824
"PLIN1",0.103526268013182
"ARHGAP27",-0.0138551465850618
"RAB31",-0.030838360639364
"NDNF",-0.0161826932810022
"FAM83D",0.0449722150738958
"MYH7",-0.00732115785402693
"C1QTNF3-AMACR",0.0334607779036604
"PGA3",-0.0221570634772735
"CDC20",-0.0253268561973801
"CGN",-0.00707760846465171
"CARMN",0.0197619301465225
"SNORD38B",0.0579875417080262
"GFAP",0.134870985062908
"FAM19A5",0.0602781791270797
"UGT1A6",0.000501532773975912
"CXCL9",-0.0228070681062202
"ANO1",0.00317421199166299
"KLF10",0.0341994681051334
"DMKN",0.0219669497169911
"MAP2K3",-0.0887861681189012
"PID1",0.106655948112784
"ADGRG7",0.0905348544451142
"CKS2",-0.0799325518877883
"PLA2G5",-0.0265316749279614
"ADAM8",-0.0150734021568305
"MAP1A",-0.0404929203276424
"TLR2",0.0630189796498371
"SYNPO2L",-0.0100652854927385
"GRP",-0.0310523197701157
"PTGES",0.0293612821891331
"TSKU",0.0696960533362904
"TEF",0.030076874964553
"FBLN1",0.0272456375848009
"SERHL2",-0.0319052831034761
"SNHG3",-0.00766546479447082
"MAPK4",-0.00813509427663431
"HRH2",-0.0469785685683262
"SNORA25",0.0368457352805461
"BTN3A3",-0.0335132826245735
"LAMB3",-0.0223824933638105
"ZNF83",-0.0187099601530639
"MSLN",0.0391184590255059
"LRRC26",0.0116289198405063
"ZNF613",-0.0360464195707848
"NPY",0.000633713258542957
"RDH10",0.0161109924688952
"QPRT",0.00318006398269985
"CSRP3",-0.0141798193071967
"ETS1",-0.0645750546435102
"MMP15",-0.0158599141275235
"CYP4F3",0.0236000648230808
"ACAP1",0.0278302450748271
"LCK",-0.00708771387170084
"ACSM3",-0.0198763084679957
"SLC39A2",-0.0204123251916825
"APOL1",0.0032868238576929
"GALM",0.0129199165431432
"PTPRF",-0.0934474532645864
"NRK",0.0507128816007471
"SNORD88C",-0.0235132339817212
"REG1A",-0.0408807988474055
"PDLIM7",0.0391045703795645
"SULF2",0.000705124557399895
"TRIM16L",-0.0663635079914923
"SLC22A18",-0.0336602997852166
"IFI6",0.034155317836712
"TGM2",0.0503809920504948
"PLEKHG1",-0.0422091244945765
"PGAM2",0.0179041409834336
"PHGDH",-0.0595211252056687
"PKP3",-0.0055047092147268
"ABHD17C",-0.0445471489328917
"ALS2CL",0.0489469457160948
"KLHL5",0.0384220521019603
"SHISA4",-0.049494634586946
"CKMT1A",0.000403330199498368
"KLK1",-0.105420673048766
"NRAP",-0.0153726031652018
"CLDN3",0.0206761616689399
"DPYSL3",-0.0146335262812484
"KRT15",0.0114321648952448
"ZNF789",-0.026606287384279
"ARHGEF38-IT1",0.0581375528709245
"SERINC5",0.0213175273719206
"COL28A1",-0.0999208569219728
"AP1M2",-0.0012366980847181
"TACSTD2",-0.013071372252761
"ANO9",0.00840068607890576
"PCOLCE",0.0191179343203807
"NR4A3",0.0285878731713764
"RASAL3",0.023861323851933
"RCOR3",-0.0190148624419415
"PSMG4",-0.0657917613084576
"MLIP",-0.0214486218825812
"INAVA",0.001221445009173
"TGFB1I1",0.0279291965925807
"GAL",-0.040302376217526
"PFKM",0.072867535566528
"PGGHG",0.0181173269499258
"HERC2P3",-0.0164602502894582
