"geneid","coef"
"FABP1",-0.0383158655207763
"NID1",-0.0677524070817128
"CIRBP",0.443478264601129
"RBFOX3",0.0880270641148897
"LIMS2",-0.0467106288077949
"SIK1B",0.238716880915311
"DSP",-0.0405547553564996
"KCNJ4",0.129812256407117
"SCGB1A1",-0.242408673435502
"ACVRL1",-0.251600615343452
"BPIFB2",0.268870557161754
"SMIM25",0.0796001351280449
"ARHGAP36",0.544300828282823
"EGLN3",0.0154860070031201
"TRIP10",-0.101389281199356
"CCK",0.14979757852277
"HSP90AA1",0.115639468677707
"DYDC1",0.0295456346701048
"DENND2D",0.178945207723464
"PI15",-0.203811180135644
"MMP8",-0.579563376228324
"ADRA2C",0.0846680280022974
"KRT19",-0.0746189542884881
"C3P1",0.11956453063853
"MS4A10",-0.263857892309973
"MS4A1",0.288788810579179
"CD46",-0.145957988063028
"TNF",0.248267939324394
"RPS21",0.455208380105406
"TIMP1",0.0171903912006091
"AASS",0.0143557831256143
"TREML2",0.130883452134206
"PP7080",0.0128301262282342
"CUL1",0.272998109554742
"PSMC4",-0.468748227158983
"TPR",-0.129736778650737
"RNF149",-0.134933246500008
"EHHADH",0.562386515002236
"SPNS2",-0.22711668438618
"MS4A8",-0.168841632010723
"CTRL",0.0564601483495471
"ATP5PD",0.666904502816941
"FLII",-0.586702096295402
"RBM38",0.340651970210114
"NIPAL4",-0.305439545632459
"CCND2",-0.318312101798439
"KRTAP19-5",-0.585020840131096
"SNED1",0.171623629684747
"MINK1",-0.29979755702507
"OXCT2",-0.292082406175655
"HSPA1A",-0.148314022523519
"ACACB",0.0208939323500682
"GNG7",-0.0783379038122367
"PRR27",-0.183311963581012
"POLE4",0.761691783050394
"GCA",0.0298157212837274
"LMCD1",0.000427665428929194
"PADI4",-0.306357027082871
"KLK11",0.0858152015352522
"PERM1",-0.0180038575135721
"MT1H",0.172798720136627
"NAPSA",0.135217755320114
"TLE2",0.395308597530478
"LMAN1L",0.182949337368013
"SPRR2F",0.0358055185884373
"TALDO1",0.35424397432717
"VTCN1",0.676963332103789
"DEAF1",0.161160824550789
"LRRC10B",-0.0476491683428658
"CYP2B6",-0.373152373887746
"DRG1",-0.185375492965594
"MMP12",0.00244052824541666
"DGAT1",-0.244140070388705
"C9orf78",0.471764416147457
"RAB13",-0.228287035533005
"ABO",0.237087408475923
"ZNF106",0.00991949537809865
"IP6K3",0.39627255219954
"FXYD6",0.0489436384519668
"FAM220A",0.970841355809875
"ITPRID2",0.248109141488474
"HYAL2",0.315285707508695
"CCDC114",0.382792447980749
"H1FNT",0.120733999693765
"TMPRSS11E",-0.0408469410836451
"TSR2",0.413365558171253
"HOXA5",-0.0293303652816131
"TRH",-0.0221880047350575
"BANF1",-0.25862093447149
"DBNDD2",-0.0994875062991779
"EVI2B",0.0790350792070605
"GADD45B",-0.120629479896683
"SLC5A5",-0.0765081737374347
"HIST1H4D",-0.802279248685418
"HHLA2",-0.226203876238552
"RPL24",0.158256095637018
"SYNJ2",-0.0734132176530607
"LGMN",0.0143857068506194
"REEP6",-0.117528738640725
"FOXS1",0.234994078228378
"KRTAP3-2",0.184659522892941
"AGER",0.201511562172598
"LIME1",0.662633632538324
"NDUFA11",0.243091753610986
"HNRNPA1",-0.17494540818883
"CELA2A",0.193837882011981
"PIP5K1C",-0.270327522404813
"DUSP9",0.281768822014991
"SOX2-OT",0.114520283313741
"KRT1",0.0756313600806279
"GP2",0.141335142096613
"PLXNB2",0.306999376919628
"SLC6A17",-0.423700954586277
"RPRML",0.228808348951773
"CAV1",-0.0756957621214512
"AQP8",-0.172030903870035
"LAMB2",-0.110759527342729
"EFNA1",-0.0696964032833809
"PTOV1-AS2",-0.546245058910571
"RAB32",0.158311356536923
"FMR1NB",-0.0689513800347905
"HSD3B7",0.365940163677059
"HSPA9",0.146500677511312
"UCN2",0.537424084055815
"GNA15",0.234376335424085
"CA9",-0.247519156089326
"HIST1H2BC",0.160981826033886
"SLC22A7",-0.366117174076627
"DCAF12",-0.746738068026727
"IRF7",-0.0530464572962433
"NDUFAF3",0.0496568443131826
"SERPINB4",-0.120333054671547
"SNORD89",-0.55082152903472
"FSCN1",0.0287835913694701
"EIF2S2",-0.65801976942966
"HSPA1L",-0.16849748288439
"KRTAP9-9",-0.925638789916453
"TBC1D4",-0.308867267296359
"SCARB2",-0.688192815653848
"FAM83G",0.209493767892709
"TC2N",-0.544166674824323
"ZFP91",-0.438428108025607
"ATP5F1C",-0.527943458662213
"MANF",0.245546566330577
"IL36RN",0.0211764708706776
"CAPN12",-0.0349248761704494
"PRAM1",0.041244934454466
"COX7A2",0.388574831954896
"ASL",-0.393913416926807
"SLC7A6OS",0.267869610103222
"TMEM71",-0.16479326162693
"AKAP12",-0.169846779597132
"MZT2B",0.153706491635881
"PI4KAP1",-0.262470745250386
"ATP2A1-AS1",-0.25406194537456
"LILRB5",-0.0213112632454435
"LINC00919",-0.0258244222360421
"PIK3CD",0.118183721517065
"ADORA2A",0.079147187202004
"TMC8",-0.144041887334413
"DHRS9",-0.113867147079205
"PSMB8",-0.190976411822376
"AES",-0.312306433561931
"MT2A",-0.309004939955114
"PPP1R10",-0.219989232728176
"IGF2",-0.128869418503062
"LCE1A",-0.0859164428426279
"MYBPC3",-0.0238110430601116
"ALDOB",0.0758316565663436
"HCFC1R1",0.037939023910395
"SLURP1",0.0951124664217472
"LRG1",0.239078662724808
"SNRPC",-0.0238279899700677
"FRMD8",-0.286707768400712
"NCDN",0.070329621329801
"GSTA3",-0.111318043637039
"CYP21A2",0.100068760942131
"LDLRAP1",-0.140112039779788
"PEG10",-0.339703802750928
"ENTPD4",0.851096536395745
"PPBP",-0.169699692305648
"PRKACB",-0.0713197960075592
"MS4A4A",0.173010239216771
"EIF4EBP3",-0.56579188141905
"SMS",0.440488112446011
"PTGS2",-0.160360987328192
"TUBA3C",0.0314668583096283
"HSD17B3",-0.481605969548871
"CYP2A7",0.301499793899306
"MYO1G",0.478147925821828
"IMP3",-0.181782971406396
"SSR4",0.43160910492386
"NPTN",0.255552055881617
"MT1B",-0.631730952384217
"S100A11",0.0186175755166131
"RPS25",-0.0942969734439226
"IL18",0.278830255280511
"FMO2",-0.0561707946850142
"TRIM8",-0.148728324430002
"OLAH",-0.198916458438043
"ANKRD1",-0.0798629056940544
"CDX1",0.0697328249205354
"C16orf82",0.11960219373527
"MAGED4B",0.00444963670541625
"MGARP",-0.0247050570986925
"CABS1",-0.263569778929693
"TRIM55",-0.0891081614159176
"CEACAM7",-0.108923145516099
"AP1S1",0.109500022122692
"SLC22A1",-0.34702728510955
"MT3",-0.0370150429911993
"PDK4",-0.0693690770903938
"SYK",0.0117311740723183
"SLC12A3",0.978387314278822
"KRTAP16-1",-0.393163110856359
"MT4",0.00407416170579398
"KRT3",0.616895529503936
"C11orf68",-0.0509441014705447
"RNF166",-0.390573761170554
"COX5B",0.39218138947754
"LMOD3",-0.130739128545769
"MS4A12",0.340509796198483
"IL2RB",-0.261090619440045
"BST2",0.179445501042922
"GMIP",0.184880980540641
"C9orf16",0.0533837429518083
"RIN3",-0.137012098408953
"STX1A",-0.0219069926102646
"NDUFB8",0.322215125696256
"LGI4",0.0295989902198635
"VDAC3",0.422626102183384
"DEFA1",-0.0532757970629767
"ODF1",0.159863106826388
"SHTN1",0.0227599264661724
"TPPP3",0.146067921460572
"CXCL3",0.260317768087797
"CD36",0.142677593872838
"SNORD26",0.355465978693139
"PSORS1C2",0.0410642330391496
"KCNAB2",0.210163827209102
"ALKBH5",-0.0695646256396988
"GK2",0.0688339206874073
"AREG",0.0947253785541294
"SH3BGRL",-0.0787376208224785
"USP2",-0.124938991092251
"ALOX5",-0.0726479680852565
"PRKAR2B",-0.153251404387314
"KLHL30",0.037168255579351
"MCFD2",0.198173182264806
"SLC6A14",0.400668398773027
"BEST4",-0.0901989281598371
"TCP1",0.154678748518584
"UMOD",0.442904198409646
"TNFRSF10B",0.779933977600821
"CFC1",0.42492591522238
"IL1R2",-0.0470905631059309
"GSTT2B",-0.0139849550179043
"RPN2",0.460644871070282
"SLC25A5",0.565610861925118
"ARF5",-0.301550947859318
"NNAT",-0.0864251069450978
"CATSPERZ",-0.031007146193593
"SOX8",-0.154576943788118
"UNC5B-AS1",0.405958372011788
"SOST",-0.317230681602184
"SNORD22",0.139269535643695
"CSNK1E",-0.406766130949067
"ASB16-AS1",0.140246160463646
"TMEM110-MUSTN1",-0.139516004373636
"ADAD2",0.227106740800944
"PLIN3",-0.124302670672817
"COL16A1",0.355375203303297
"CPPED1",-0.504486738836639
"KDELR1",-0.613156674569107
"TRIM36",-0.0120436282693886
"FAM110A",-0.0421608658169359
"PCDHGA2",0.0107702276263626
"ORMDL3",0.502071390658945
"FKBP2",0.0485204843554765
"DUSP4",-0.0205474371478464
"TUBB3",0.115797783811949
"VCL",0.0478386757200682
"SYBU",-0.156966272277656
"ZNF395",0.382206842630706
"MSL1",-0.0679395507893462
"DDC",-0.3670058762707
"MUC7",-0.0193987576705092
"TCHH",-0.0632342502488903
"SUSD5",-0.035857110774823
"NTRK2",0.16959086009546
"MBOAT7",0.220515025699401
"FGL2",-0.214915227892083
"MCM7",0.115900292144168
"SMTN",-0.0181353600839979
"RPL9",0.266939094838209
"SLC22A31",0.0840058245874827
"BAK1",0.858328408084642
"FOXO1",-0.122398390936549
"LRRC75A-AS1",-0.0528818975272726
"GKAP1",-0.0154585250434557
"SREBF2",-0.346802995915321
"PENK",0.304262156678242
"RND2",0.0952427072702217
"KLK7",-0.241157055157805
"CCDC173",-0.571184610543882
"CP",0.336465680292809
"PRR35",0.162140078422962
"SYT1",-0.132564680086617
"S100A14",-0.0531876137524426
"SGSM3",-0.0469884450919543
"GBP1P1",0.194620570460609
"PDGFA",-0.625859501728164
"NKG7",0.0886411660802101
"LGALS12",0.102822685092093
"CD59",0.223425251685657
"IL22RA1",-0.0660013883699943
"MRGBP",0.362133894209274
"LIMA1",-0.10277310293297
"BTBD1",0.381460865417514
"UNC93B1",0.106854774661249
"ILF3",0.0822805837241641
"SLC43A3",0.0485078685891194
"EPHX1",-0.11065847144028
"CST2",-0.171401648686235
"RCC2",0.0837701024038043
"AGTRAP",0.135081084974375
"ANKRD7",0.149431731585702
"KLF15",-0.208273288306868
"ITGB4",-0.0425412995682107
"TRAM1",-0.387528534958255
"LMNA",-0.179537248458271
"C19orf48",-0.38461304877662
"PLEC",0.759847902412339
"IPO7",0.151973517398467
"CREB3L3",0.166265817830887
"REEP1",0.12390065980491
"ACSBG1",0.40388646387004
"SERPINF2",-0.306948347423159
"S100A8",-0.0918504902433294
"HIST1H4C",0.203383281911433
"HEXIM1",-0.202154164589285
"RAB5IF",-0.112290054915007
"PMP2",0.168770537815444
"HPCAL1",0.242932152246899
"PIGY",0.573013651481677
"SMPD1",-0.634788241113824
"NNMT",0.346012860364625
"SLC6A4",0.00538910782763054
"PLEKHB1",0.145856284092478
"JMJD8",0.0198882489926158
"PJA2",-0.101911759422268
"WEE1",-0.372112837205112
"CBR3",-0.0869011024469506
"EMP2",0.0299566060746685
"RHOG",-0.148027612269296
"PKDCC",-0.0692166563692867
"AOX1",-0.251739368609759
"ACSM2A",-0.0901681423038161
"SLC17A1",1.02612444065192
"STK38",0.105825062498779
"NDUFB4",1.06693068383566
"SEMA6B",0.110293998559885
"TNFSF14",-0.264943462323854
"SLC30A8",-0.397821524632031
"CLTB",-0.602329229177948
"KRTAP10-9",0.1365472873319
"DXO",0.239349489580314
"TNNI2",0.0669886097123408
"CCL18",-0.029902719121106
"GTPBP6",-0.213732286046963
"FPR2",0.0532232364715327
"ABHD4",-0.106484434177451
"CD52",-0.192953627420016
"MOB4",-0.570354516390573
"TMEM176B",-0.194456781059505
"LYAR",0.548841872210955
"EFNA3",-0.263846977486905
"PCYT2",-0.317490513495264
"TUNAR",-0.0942921559927048
"MSMO1",0.0538444898509176
"IGFN1",-0.188195629298092
"CRP",0.107880047013481
"ARHGEF10L",0.131452111738314
"NPTXR",-0.412506546468661
"HSPB6",0.129303086163968
"ERRFI1",-0.0205173975222407
"ROCR",0.127222626765615
"MYLPF",-0.0802518035757986
"CKMT1B",-0.158980784426765
"PCDHGA12",-0.00735811620251996
"HECTD1",0.134130954888238
"GSTA4",-0.153805574248232
"ITGA10",0.576576541725529
"MED24",-0.560967863973132
"G6PD",0.139807292799365
"LAMC1",-0.0295649139803635
"ZFAND5",-0.475590753448586
"ALDH2",0.129444134563529
"ZPBP2",-0.104363624935982
"ABRA",-0.0703158142760818
"GAP43",-0.0639207764758717
"CYP11A1",-0.167304521909497
"HBQ1",-0.0218052133329487
"TSIX",-0.00351623770179469
"CCL14",-0.0621980743162844
"NME3",-0.50906271215329
"DDX3X",0.536093900323427
"TMEM219",0.591458458526856
"CDH17",0.124720469903477
"ENGASE",-0.527603662215014
"MEP1B",0.0927953653281244
"SCP2D1",-0.135413487172906
"ITGAX",0.212798953257323
"PFKP",0.348970983141711
"SYCE3",-0.307030000730284
"SAA3P",-0.440097385087172
"DDAH1",0.211782141143266
"KRTAP5-6",-0.353984402110089
"FLT1",-0.0680903671157479
"LOC101927318",-0.422528214079423
"TMEM14C",0.311420352969669
"MTURN",0.0984626218249069
"YWHAB",0.317040428738835
"SLC41A1",0.0884790841962159
"CRISPLD1",-0.178631876539852
"NECTIN2",-0.303928889193498
"EID1",-0.0375323548256489
"VTRNA1-3",-0.413844594500394
"DLEC1",-0.0641116498123233
"BICDL1",-0.0146169377627616
"RPL37",-0.338318623815317
"CEBPD",-0.124760276390218
"MPP1",0.227963892418155
"KRTAP5-4",0.262700568147677
"KDELR3",-0.268154358973607
"XRN2",0.627829405142401
"TLNRD1",-0.479834808537771
"RCN3",0.401089579321872
"DNAJB9",0.0224623957731559
"SPANXC",0.237259437646603
"CYP4F12",0.0930966529878187
"PHLDB2",-0.179817988083331
"SPX",0.502235693417057
"ACTN2",-0.0581965508450417
"NCKAP1L",0.231974940067604
"ENOPH1",-0.11214537453687
"NAMPT",0.0158806601826358
"CTSF",0.00481345951792277
"NCS1",-0.0353967815725241
"CORO7-PAM16",-0.49319410623049
"HOXD10",-0.0270628214788952
"MYL6",-0.377518728241752
"TMCO2",-0.175172770735679
"PTOV1",0.133228952630776
"FAM3D-AS1",0.19607165817541
"TRAF1",-0.190139014676053
"HCG22",0.0817692277435052
"HBA1",0.0487670742701046
"STC2",0.00378209687067494
"GIT1",0.165553770005597
"RPS16",0.268006307712691
"YPEL3",-0.811138343950382
"OSER1",-0.149796622610702
"ADGRL1",-0.136950872957791
"FRMD6",0.154849660851612
"MYZAP",0.00477115175814425
"SLC26A7",-0.130669980571677
"ZBED2",0.0235459960767658
"RHAG",-0.405871928291056
"PLCG1",-0.498468043277052
"MATN2",0.0340538739428378
"FLNC",-0.0469964865662436
"FAM99B",0.255653322411142
"TMEM45B",0.128612784689233
"ANKRD35",-0.0059135539932834
"WFDC2",-0.154524134024928
"OPTN",0.373990496356022
"SIGLEC10",0.249850211815386
"CYR61",-0.0409964219431466
"LEPR",-0.378203226860425
"REEP4",0.281661535428861
"CCNA1",-0.232910222447834
"CCL17",0.274467080072987
"NQO1",0.340625248902487
"MAPKAPK2",-0.145059928241326
"HSPB2",0.0883878428942166
"ACHE",0.212944436851515
"CCDC17",0.0496832402381449
"APOL2",0.21302290718278
"GJB2",-0.0925037692226599
"CYTH1",-0.228407969339934
"COMP",0.0414268587670938
"CALM2",-0.384249305378437
"PRSS23",0.250713729685332
"BICDL2",0.054470619592021
"ARHGAP9",-0.129550295323321
"VAMP5",0.478732095799697
"SOX10",-0.183642710616979
"NR4A1",-0.16670372248174
"NRSN2",0.101699647574381
"HAS2",0.359226611120541
"STX16-NPEPL1",0.629305694811841
"MTREX",-0.134549124405766
"DAAM2",-0.519955260828417
"UGT2B15",0.0877911314145318
"ENPEP",-0.12510490214371
"SLC25A22",-0.0243536314105133
"PLD3",-0.603345871309552
"EPS8L1",-0.051807443631583
"GNG12",0.0416280571046027
"SIGIRR",-0.311428860073233
"SCCPDH",0.31743987230649
"HDAC1",-0.251449319581021
"PTRH1",-0.136868951948016
"EGF",-0.0792440040981729
"REPIN1",-0.0662812163512213
"HHATL",0.0725865240338185
"CHRDL1",-0.00378810074032712
"SLC2A5",0.179633415120529
"ST6GALNAC1",0.368746678672552
"SFTPD",0.130970420543456
"PLXNC1",-0.34351142176419
"CCDC78",-0.00868771080709368
"NARS",0.215386869008843
"NMRK2",-0.205704543691746
"ABLIM3",0.126499876787155
"RBAKDN",0.0375421408807139
"FKBP10",-0.0522448414608833
"BTNL3",0.101150595566159
"RNF133",-0.283389248802138
"NPC1",0.359716377632856
"VPREB3",-0.431310338821977
"NPDC1",0.124690643296727
"TPM2",-0.0278822979906391
"AXL",-0.384142928420742
"UQCC3",0.56751001052625
"TIAF1",-0.538732906587814
"FER1L4",0.548891936515961
"RRAS",0.110870511807184
"GFRA3",0.435599107556814
"TGFB1",0.306891151931169
"ITIH4-AS1",-0.0659013934737722
"NT5DC3",-0.281761812122717
"ADPRHL1",0.0482457717498703
"CDH1",-0.0161941413413824
"LCE3E",-0.270266100205628
"NDUFB11",0.753196419112503
"VSIG10L",0.0793985142547277
"CLDN1",0.0307494218389135
"PGC",-0.00652481285953383
"SUSD2",0.386800923185286
"RAMP1",0.068947307787018
"MIR6720",0.0130045803512343
"MRPS18B",-0.258657029937126
"UQCRB",-0.0459714876768986
"SGCA",0.0927109621622121
"CHKB",-0.598486451831269
"CERS2",-0.114622615170114
"POR",0.214599839402201
"TMPRSS3",0.366647861668907
"LCAT",0.251434060177756
"SYPL2",-0.0612193928350407
"NORAD",-0.445574725193594
"MYO15B",0.0170362580775061
"SLC31A2",0.154319880818248
"SLC38A4",0.250409628343395
"KRTAP29-1",-0.162280244233771
"IRX1",-0.238655349761262
"DEFB123",-0.0916470234340587
"PISD",-0.0466707495635797
"SRRT",-0.0977341001662728
"TNFAIP6",0.0469307254505377
"PCNT",0.0456283433377466
"SEMA4D",0.17207077002433
"CPLX3",0.116016823353783
"NXT1",-0.00954559450086968
"SFPQ",-0.0366119667193529
"CRYBG1",0.191269897999826
"NDEL1",0.206546911812508
"C3AR1",-0.0373427561688249
"HOXC8",0.327335744239229
"EPPIN-WFDC6",-0.0199769899370183
"TMEM63A",-0.215077258038476
"PIP4K2A",-0.287152341187542
"SERPINA11",0.112138475858427
"PCDHGA11",0.093929664545868
"COL1A2",-0.101066838734756
"WFIKKN2",0.219196804609715
"CLIC4",-0.050788036729886
"RGS2",-0.0834404898398304
"TBL2",0.261378061620906
"VASN",0.0876480542294484
"ZNF32-AS1",0.0777052213079216
"PSMD1",0.351689767372265
"HSPB7",0.0226859895701677
"TSSK1B",-0.207088866486697
"LINC01405",0.483135050433311
"KLHL40",-0.145456902515951
"LHFPL6",0.0216793425255296
"ATP6V1B2",0.361968297526984
"ERG28",0.451793830313459
"NUCKS1",-0.413257795634295
"LCN6",0.250618979196405
"DHRS3",-0.0111582808732276
"MIR6819",-0.19946169154093
"STAB1",0.00680678466599347
"TKTL1",0.286418325971407
"FKBP5",0.134724772503409
"SCGB2A1",-0.0919060459776245
"CHST8",0.490139680316692
"TUBG2",-0.0644258298642613
"COL7A1",0.271729770656406
"RECK",0.201870812528044
"PCDHGA1",0.0786232568582792
"AHNAK",-0.157555544110916
"AKIRIN2",0.117521936022575
"ANXA1",-0.130115967186931
"C1QTNF4",-0.785442850782791
"KRT8",-0.0693013327838062
"PLEKHG5",-0.054418470801618
"GLB1L2",0.464851013682189
"PTPRCAP",0.251088432016621
"FBN2",-0.0130808905742971
"COL9A1",-0.00794489981527729
"SOX9",-0.53262614039476
"SNORD17",0.478362622582321
"KRT7",-0.164772962497592
"HOXD9",0.350055643555041
"PLA2G4E",0.0746086554378336
"CACNG8",0.18610470916884
"PLBD2",0.430253042190107
"SEPT6",-0.400911901644462
"SPINT2",0.0940997732275702
"IL1A",0.117850498406112
"ENDOD1",0.374883682135438
"C17orf50",0.0231550319955603
"CXorf40B",0.0705105079988082
"LILRB2",-0.131449198032792
"CTSW",-0.39663326854463
"MYO1C",-0.202708528385821
"TOMM34",-0.0274440028915547
"EGLN1",0.201430635248942
"IRF8",-0.113581237826345
"IL32",0.410255046148675
"TMEM61",-0.777964275104976
"BABAM2",-0.368080557385822
"KCNK4-TEX40",0.114127450077778
"FAM238A",0.155131709281305
"GSTM2",-0.00834840582907827
"KRTAP17-1",-0.544799376547964
"INPP5A",0.496507610866811
"STMN1",-0.369827872723651
"SMIM14",0.497830372014277
"ATP1B2",-0.190522075609463
"PGK1",-0.770171062404538
"CCT6A",-0.304510447578651
"GPM6B",0.0855341878214826
"SLC25A10",-0.124157503241133
"CD164",0.00646056788204684
"ADD3",-0.0129908335128293
"MIR1-1HG-AS1",-0.0257191192104584
"FOS",-0.100691241945709
"SNORA57",-0.163011609390855
"ARL4C",0.162132038578138
"JPT2",-0.680741534894781
"GGT1",0.28986895907643
"CABYR",0.414801685500445
"SCN1B",0.28163022697886
"EBI3",0.18242469822512
"HCST",0.273836397722474
"GAGE1",0.305961625807581
"EGFL8",-0.170157747889782
"LAMTOR2",0.488899783808746
"JAKMIP1",0.118381358047477
"SNORD58C",0.218628443744475
"LILRB3",-0.143205519138352
"SASH1",-0.291736618244307
"NOLC1",-0.00639526219442973
"RABAC1",0.673180387757795
"GABARAPL1",-0.194954138335561
"RALGDS",-0.335566469628292
"MUCL1",-0.120799644095161
"MDK",0.189897565635698
"DEK",-0.18293498539788
"CLK4",1.58857530512732
"VAMP2",-0.594849770474001
"CCKBR",0.214088586173746
"ACAP3",0.0903597285515744
"RMND5A",-0.335741052105873
"MAPRE1",-0.717166762226271
"LAMA2",0.16195695503491
"SIGLEC14",-0.320921191687022
"IFIT1",-0.153932937203638
"TGM1",0.00976134319905839
"UBAP1",-0.133842391431102
"RPL5",-0.0452398157907159
"PPA1",-0.0389978937887666
"GRASP",0.0718332232068654
"LAMB1",0.132148414299148
"DSTN",-0.130705897668402
"ITIH2",-0.221575496666778
"MAP4K1",0.347419662948865
"ETNK2",-0.210543133836554
"LHB",0.0887801633755249
"TNFRSF13B",-0.217174832934743
"COLEC11",0.0959701732137958
"SERPINB9",-0.132842785012338
"FHL3",-0.118138292205634
"RETREG1",0.0570940302270032
"GADD45G",0.0196226599241902
"SHKBP1",0.209617525854365
"NLRC4",-0.507311461157061
"DEF6",0.118406708865624
"MIR4697HG",-0.133957395997476
"RERGL",0.342647593801048
"GRIN1",0.108719735561473
"ALOX12B",0.0966976984950934
"CYP2D6",0.0903241241700377
"CCL25",0.503173475541217
"KAT2A",0.224390067505321
"MAPKAPK3",0.152900784181174
"SPDEF",-0.122411772038311
"YJEFN3",0.134472215035888
"LINC00671",-0.248039234554406
"CXorf51A",-0.0908458921393465
"NFATC4",0.171234859365702
"TDO2",0.122667057239705
"ANLN",-0.0266201517873937
"VMP1",0.258327455975782
"FBRS",0.316542418808224
"CTDSP1",-0.278005764365927
"C16orf90",-0.246590680406381
"PABPC4",-0.837303443610907
"GSTT2",-0.0758032774884092
"SNURF",0.0435530272052156
"BZW2",0.389622434522888
"LDOC1",0.443387641339877
"RETSAT",-0.0756734072380146
"PCDHGC5",-0.019954176366061
"PLAUR",-0.186823070454213
"TNFRSF10D",-0.368905441821832
"KRTAP4-6",0.19332393064278
"CD82",-0.0467773191492961
"IER5L",0.0017369259981945
"HPCAL4",-0.276255037887863
"SH3RF2",0.0609037789193606
"IFITM1",0.380566985102439
"SCARNA21",0.235870346574331
"SLN",-0.039297650158285
"CPA4",0.0571759801510818
"KRT23",-0.229697959003496
"LBH",-0.33883267758053
"CDC42EP4",-0.0942529366016212
"DNER",0.173836778114878
"C19orf38",0.191376074831145
"AQP5",-0.28390406657156
"CAPZA1",-0.0358472410527905
"ABI3BP",-0.209283596534745
"SEMA7A",-0.175342153088898
"SLC17A9",-0.278747026010561
"HCLS1",0.14790127438194
"PDGFRL",-0.158995773456827
"PHGR1",-0.173924062693737
"CACNA1H",0.0767517288627629
"FEN1",-0.350982058364632
"RPS7",0.209190441209249
"PLXNB1",0.13632312103381
"COL5A2",-0.153843596250812
"KRTAP1-1",0.221762390059121
"CXCL8",-0.0269194159169195
"SPANXB1",0.0489851258664831
"ENO3",-0.0917073610715008
"RASD2",0.388396434768334
"RPL17-C18orf32",-0.0033452348483227
"SERPINA3",0.0975750100724568
"HMGCS2",-0.0387551889298571
"APOC3",-0.0142427792353083
"PPP2R1A",0.314746460021083
"GLIPR2",0.268848927278925
"TNFRSF17",-0.410143660620758
"SEMA6C",0.0186421172156172
"LAT2",-0.110505558066292
"GJB6",-0.107683221864382
"SBNO2",0.00571509721701834
"SIRPB2",-0.473289496103717
"CLUH",-0.521685550667586
"CYTH4",0.141666801068015
"SELENOK",-0.404623475864166
"HAO2",-0.00685716678952049
"HSPE1-MOB4",-0.091797036414585
"PCP4L1",0.102500219978534
"GPA33",0.0779053543476767
"TCF7L2",-0.0925625947696933
"BHLHE41",0.239564593767454
"CYB5R3",-0.10151333718826
"RTF2",-0.379162111421811
"LCE2B",-0.0118057748759065
"LY6G6D",-0.35525503523596
"UQCRC1",-0.528930953102827
"SNORD35A",-0.319234988778277
"RASGRP2",0.215668756067132
"PDIA6",-0.664201014526859
"FOLH1",0.0607317877109122
"TMEM225B",0.273182024052706
"DALRD3",-0.433906494931296
"KLK4",-0.447998369412103
"ETS2",0.306622454826332
"ATP6V1A",0.209526272440115
"ITPR3",0.120541084417842
"C10orf99",0.0516548011241735
"GZMK",0.688132178735067
"POU2AF1",0.255305202993797
"KRT81",0.421602079133122
"PIM2",-0.0246740395996038
"ARPC2",-0.286655145426489
"CTRB2",0.118460862876884
"INPP5D",0.0492649169561633
"ASH2L",0.00844966783611276
"RASL12",0.114226359236937
"TSHB",0.162671847740065
"DBET",0.55736600394633
"SERBP1",-0.679436689545527
"DNAJB4",0.984465586589632
"HEIH",-0.173446113745522
"CORO6",-0.0881127099809453
"PNMA1",-0.235281494675111
"JUN",0.152493817845847
"AKAP4",-0.000392299632465554
"HSPA8",0.415111296039445
"TMX2",0.0154524917510146
"SMOC1",-0.157615435884698
"SLC39A4",-0.0195957409227231
"C11orf86",-0.38072739445075
"RYR2",0.00465173062726748
"PRND",0.0287225616446329
"IFITM3",-0.468242331854793
"GYG2",-0.3432529384429
"TMEM151A",-0.00357851656930688
"UNC13A",0.042403073090953
"PEA15",-0.292073860580466
"MEOX2",0.167520562758693
"EMD",0.0651031080762004
"RAN",0.308687456131812
"MAST1",-0.0276873433341451
"PAGR1",-0.0797041190261646
"NDUFB10",0.304661040256888
"SLC6A6",-0.267742370020596
"WASF1",-0.0699418407837096
"LYVE1",0.0812800280191285
"RPS3",-0.419211936754565
"GAGE12C",-0.403431877699038
"VSIG8",0.321029958908572
"MIR6777",-0.770539324423189
"RBPMS2",0.0996999197260934
"AFM",0.0139016631865116
"AQP3",0.144960940901305
"CXCL6",0.38557564506872
"CD68",-0.255980478353801
"SMAD3",-0.0426545262179287
"GH2",0.0344326566848911
"ACLY",0.305196747170644
"SAFB2",0.565488834628446
"TGFBI",-0.127361459058428
"SRGN",0.171295000530942
"CXorf51B",0.0499905784879174
"MSL3",0.152022031150163
"CASKIN2",-0.142363351461899
"F2RL1",0.123473197739978
"BCYRN1",0.143908565920523
"OPLAH",0.408275658371341
"NAPB",0.181509036977485
"SOCS3",0.042218008900329
"CXXC5",-0.0736282523979238
"MKNK1",0.302755167620286
"GNA11",0.197991945407107
"ASPHD1",-0.038414972841939
"HMGN2",0.337828064926913
"GPC1",-0.120696053685705
"HS3ST2",0.0697700678469819
"NFIX",-0.168196894732664
"C6",0.0316300343868009
"RANGRF",0.350297898613396
"MNS1",-0.242702390735441
"PERP",-0.166184146789004
"OR51E2",-0.158488324694311
