"geneid","coef"
"CTNS",-0.0367370226873177
"MGST3",0.0053478061600737
"TNFRSF10B",0.0233636420126296
"GSTT2B",-0.0209591157804112
"FAM174A",-0.0646139884989548
"SLC25A5",-0.0109228214124606
"ARF5",-0.0380227577883662
"KDM5D",0.0268185725224527
"NNAT",-0.0473306420223881
"CATSPERZ",0.0429322774028408
"SNORD22",-0.042129715155449
"CSNK1E",0.0241020796805337
"ASB16-AS1",-0.0252188930362225
"TMEM110-MUSTN1",-0.0339815816739607
"AMDHD2",-0.0335327969734379
"KDM7A-DT",0.104236050421946
"CHKA",0.0557783959626802
"PLIN3",0.0580689309668947
"RIOX2",-0.0572264168250108
"SH3RF1",0.0385822508778035
"FLVCR2",-0.0312401287530167
"PCDHGA2",0.036319505494827
"ORMDL3",-0.0422765537135093
"FKBP2",0.0573728143574532
"VCL",-0.0211659353817855
"PBX1",0.0472430147510917
"ZNF395",-0.00187561318456465
"MUC7",0.00505474660269991
"POLR2G",0.171813297776679
"MBOAT7",-0.011367399643189
"FGL2",-0.0939703656709776
"MCM7",-0.0143150626895845
"SMTN",-0.0718417153020461
"RPL9",0.0559819625064848
"SCARF1",-0.00598328784463361
"BAK1",0.0100188357812466
"FOXO1",-0.00614592489795404
"GKAP1",-0.0924519670046238
"SREBF2",-0.0781022071405504
"RHBDF2",-0.0498156087037854
"RNF44",0.0301049153425079
"MICA",0.0554051384532656
"S100A14",-0.0623037565010027
"SGSM3",0.065459993967102
"PDGFA",0.00682803305059046
"LGALS12",-0.154419880327033
"B3GAT3",-0.0109158434987656
"FGF6",0.0425359307855228
"ADSS",-0.00995931976681732
"MRGBP",-0.0701250017581786
"LIMA1",-0.0180399003827968
"BTBD1",0.0381933094251486
"UNC93B1",-0.0233862190351543
"SLC43A3",0.0625320892596716
"EPHX1",-0.0563703614070449
"RCC2",0.00271793553991438
"AGTRAP",-0.00743361638927413
"ANKRD7",0.132989551103967
"KLF15",-0.00863970865162064
"ITGB4",-0.0908624874343571
"TRAM1",-0.117213965880303
"LMNA",-0.0768627910815985
"C19orf48",-0.0542180990007768
"PLEC",-0.00169517800308539
"DDB2",0.00411331170473196
"IPO7",-0.0464074683402867
"MIR6757",0.0116287900370509
"ACSBG1",0.111557522290517
"SERPINF2",-0.00473405125776696
"S100A8",0.0145890976622293
"SWAP70",-0.0248413366888775
"ITPK1",-0.0138095462906335
"HEXIM1",-0.0113245340032035
"MOGS",-0.0689695891240754
"RAB5IF",0.00963887353341411
"HPCAL1",-0.00599752155620032
"SLC36A1",-0.00204086858603005
"NNMT",0.0183144581988301
"CENPX",-0.0874569888585163
"JMJD8",-0.0383137538999017
"METTL26",0.0530191365711455
"RHOG",0.055099991951142
"PKDCC",-0.0581082753846721
"AOX1",-0.0271642282031561
"TEX2",0.0853671429211776
"SEMA6B",0.00354419733382324
"ZNF700",-0.0448028014352897
"NR1H2",-0.000876236994587025
"GNAQ",0.0787026183209339
"CLTB",0.0131240408451638
"DXO",0.0246172268550981
"DCAF7",-0.0112334163297932
"TNNI2",-0.0354137635968138
"SLC49A3",0.0380551965603878
"STX2",-0.104190032133776
"ZBTB38",0.0596977677055273
"GTPBP6",-0.0496771752450577
"ABHD4",0.00822976850053589
"EFR3A",0.027584307894147
"CD52",0.0147876485620031
"LINC02541",0.0182493599175017
"METTL5",-0.0727038707455605
"TMEM176B",-0.0384978305803185
"LYAR",0.066670783973161
"MAP3K7CL",0.0217120565081661
"BCAT2",-0.0411955895541214
"CEBPG",-0.0112163676169045
"MSMO1",-0.0057492506329938
"IGFN1",-0.0771014025207718
"TRAPPC5",0.0585633711937876
"ARHGEF10L",-0.0359343217799709
"HSPB6",0.0226778455611108
"ERRFI1",0.0101062716489102
"ZNF436",-0.218531029900366
"MYLPF",-0.0447729097885171
"PCDHGA12",0.0360486018478415
"HECTD1",-0.0121195790749688
"MID1IP1-AS1",-0.0151135177227064
"LYSMD4",-0.00612136782214582
"ITGA10",0.0271157173381142
"MED24",0.100313435309945
"LOC155060",-0.0666276013718669
"G6PD",-0.0096341278118671
"FN3K",-0.0089608065004321
"TMEM179B",-0.0481327874794839
"ZFAND5",-0.0232716200592076
"ALDH2",0.0870402049476335
"ABRA",-0.0529389328426005
"MYPOP",0.0118461728252919
"TSIX",-0.0254481692295073
"ASAP3",-0.0403336759875471
"CCL14",-0.00664500860987053
"NME3",-0.0344773015526212
"PHRF1",-0.0942477202779619
"DDX3X",-0.0191210319138034
"TMEM219",0.00586710801088672
"PTEN",-0.0582765433778303
"NRROS",-0.106926123649898
"GFPT1",0.00757660673382217
"MAP2K6",0.0494007256487453
"ENGASE",-0.00665936069887492
"OSBPL8",-0.0470576239998195
"EPB41L4A-AS1",-0.0358908043739962
"SNORA40",-0.0410389868189232
"TRIP12",0.0515214763165691
"ABHD14B",0.0115977938853897
"ITGAX",0.0559794883545939
"TMEM115",-0.000460671380248061
"PFKP",0.0549317876347788
"SAA3P",-0.0175281203034248
"DDAH1",0.0416107510353016
"FLT1",0.0752447398428585
"ACP2",0.0282007764974585
"MTURN",0.016351599864539
"SLC41A1",0.0813855455890252
"SNORD49A",-0.0536305441119011
"NECTIN2",-0.0313871976260654
"EID1",0.00394649813811996
"SPOCD1",0.0773589216078122
"CEBPD",0.00136364216482904
"MPP1",-0.0354236067931885
"PRMT5",-0.0415579195634481
"MAN1B1",-0.0454375825982499
"XRN2",0.0352285991890833
"NPR3",-0.165500898238591
"RCN3",0.0379042115428339
"DNAJB9",-0.0954897451839646
"ZBTB43",-0.0224196342051793
"SNORA10",-0.0362379439849485
"SNORD116-4",-0.051660484090687
"RASA3",-0.0326351293491636
"ACTN2",-0.0220715201300036
"TMEM165",0.0289400258273636
"NCKAP1L",0.0267131733233598
"PEX26",-0.145597949993834
"ENOPH1",-0.126126894566071
"NAMPT",0.00437031443017337
"CTSF",0.0187804490089546
"NUP85",-0.0337436414636562
"NAA10",-0.0114213815704306
"CORO7-PAM16",0.00635766348029311
"MYL6",-0.0501263770826262
"NUDT2",0.116132311300631
"PTOV1",0.150920150753447
"MIR503",-0.356130382158237
"SDE2",0.00722078780298069
"HBA1",0.0315531619918083
"STC2",-0.0269327989367652
"GIT1",-0.00524005777206173
"RPS16",-0.0834471541408515
"YPEL3",-0.0153482712049589
"LOC283140",-0.0257023526299674
"USF1",0.0454250012642922
"MYZAP",-0.0386212449025186
"TAF10",-0.0165661698819894
"NPEPPS",0.0452196489916705
"SCRN2",-0.0683414376058128
"LEMD2",-0.0784765827996668
"FLNC",-0.0666066161616263
"ANKRD35",0.0644451058546051
"AAAS",0.0856435049226499
"CTSO",0.0396904969429088
"TP53BP2",0.0731674704408053
"OPTN",0.0211852709364278
"CYR61",-0.0117896996240976
"REEP4",-0.0433372716229016
"CCNA1",0.050093615238645
"APOOL",-0.0976833924192737
"NQO1",0.0147200527944218
"MAPKAPK2",0.0542599399464332
"PRKCQ-AS1",0.0469997177219477
"HSPB2",0.0693161088348537
"NAPA",0.0323959342765733
"ACHE",0.017408019655744
"CCDC17",-0.0480778394150032
"NIPSNAP3B",-0.0102321189988786
"MIR6859-4",-0.0815801722520245
"APOL2",-0.00629327983817597
"GJB2",-0.219736815532631
"ABCE1",-0.0565629239402046
"CYTH1",0.107797003228824
"COMP",-0.0105177895493533
"CALM2",-0.00919771602683428
"UACA",-0.0372933177427298
"BMF",-0.0353054176173293
"ARHGAP9",-0.0621558103017095
"EBF3",-0.165155158435857
"ANKFY1",0.0655874442511482
"VAMP5",0.205143219130598
"NR4A1",-0.0704915359727825
"MAIP1",-0.166524226108477
"STX16-NPEPL1",0.00404318862351752
"DAAM2",-0.140083123484027
"ARHGEF3",-0.208040549976222
"PLD3",0.0721650293136392
"GNG12",-0.0377498214088757
"EGF",0.0761603052198286
"NEURL1",-0.0471100762859325
"REPIN1",0.0104017182558954
"HHATL",0.0576895830906074
"SNORA1",0.0293400397174731
"CHRDL1",-0.0237954283489934
"SLC2A5",0.032098434335872
"DOK7",0.00787143776598922
"PHF23",-0.0304613046400712
"LETMD1",0.020673952003866
"ASB12",0.00916859664512061
"NARS",-0.0863241450302133
"NMRK2",-0.0343102626126587
"ABLIM3",-0.122524473103829
"RBAKDN",-0.0446724861048505
"FKBP10",0.0158273813027344
"USP28",-0.0630592397858193
"MANBAL",0.0220699316709416
"FBXL3",-0.0337178367914615
"NPC1",0.00844269302012982
"NPDC1",0.0553141977400336
"NPL",0.0546050069144396
"TPM2",0.0383062417090905
"AXL",-0.117750986517578
"TIAF1",-0.000374949135795976
"RRAS",0.0158028574370905
"TGFB1",0.0735460225254176
"ITIH4-AS1",-0.0411133964435372
"CLK2",-0.0595035883406713
"WASHC4",0.0412798656413848
"NT5DC3",-0.0523481727430326
"ADPRHL1",-0.0168260793792181
"SGSM2",-0.01445232999572
"NDUFB11",0.00344884520150674
"MYH13",-0.0409766254992974
"CLDN1",-0.0898518877010178
"PGC",0.00190468946394969
"NACC1",0.0563654479686048
"RAMP1",0.00317419518399527
"PLCD3",0.0242290128726865
"G6PC3",0.024663040737999
"SGCA",0.0220326473362833
"CHKB",-0.0251494315099656
"CERS2",0.00208696123884243
"POLR2E",0.0126875880925037
"POR",0.009542973190586
"LCAT",-0.0337908321152274
"LINGO4",0.0585546180584536
"SYPL2",-0.00940858013292774
"MYO15B",-0.0571634155736052
"SLC31A2",0.0642382363010221
"SLC38A4",0.0676289468561546
"PISD",-0.133300072553974
"SNORD45C",-0.00113428909851038
"BCKDK",0.090798337274194
"TNFAIP6",-0.0597853394324469
"PCNT",-0.00960687445311683
"SEMA4D",0.0563600854398307
"DDX46",-0.0502559106385442
"NXT1",0.0462799126841974
"CCDC88A",0.114702922563631
"C3AR1",0.0301592731199905
"PTPRU",0.0493404368156948
"TMEM63A",0.00899465737349511
"PIP4K2A",-0.049992162959682
"RTL6",-0.100089274150389
"PCDHGA11",0.0321932080252798
"FAM160A2",-0.0903155428485372
"SLC39A1",0.092684623867243
"COL1A2",-0.0211247177732987
"CLIC4",-0.11517326035564
"RGS2",0.000207609513937137
"TBL3",-0.0685596819891389
"VASN",-0.00484519100704034
"FBXW4",-0.0419493894701099
"ZNF32-AS1",-0.0737040968499487
"PSMD1",0.0342630057167755
"ALDH5A1",-0.0413476394847414
"SLC39A11",0.100452835743939
"CC2D1A",0.0448711313850085
"HSPB7",-0.0234070298262149
"TXNL4A",-0.0341413977151863
"LINC01405",0.0493890797043053
"SLC35F6",0.0139229793270007
"KLHL40",0.0479412251671994
"LHFPL6",-0.0462613275873562
"ATP6V1B2",-0.0806532152976856
"DPF3",0.022715007700982
"ARL2-SNX15",0.0274798097302547
"BCL2L13",-0.027547904040047
"LCN6",0.0591629336086974
"DHRS3",-0.0023576903455255
"UBOX5",-0.0716389895153317
"STAB1",0.0754661377579288
"RNF126",0.0546720894040539
"AP1B1",-0.0142615342783756
"BCAT1",-0.0748208912526446
"VPS25",-0.0476016501289375
"FKBP5",0.000697936469120027
"COL7A1",-0.000996043373853994
"MIEF1",-0.0643409135737874
"ZMPSTE24",0.0612242370136802
"PCDHGA1",0.036790195210181
"AHNAK",-0.0316348157871647
"AKIRIN2",-0.00984363619627053
"LINC00482",0.110528109438051
"ANXA1",-0.0171986424608703
"NOG",0.0485556438529861
"BET1L",-0.140516030256747
"SNORD17",0.00330015075170762
"RABL3",0.0298548574117233
"KRT7",-0.0566195163665318
"KPTN",0.0804027231106636
"PLBD2",-0.000104530902176805
"FBXO40",-0.00825100124755075
"LRP4",0.0263135759714135
"ENDOD1",0.0612148907571563
"CXorf40B",0.0473929887415646
"MYO1C",0.0184075046782777
"TOMM34",0.0296749974913455
"EGLN1",0.0101116402931396
"IRF8",-0.0644745857922036
"PRPF40A",0.00740619956076939
"IL32",0.0771847992745886
"CCDC47",0.100964282000558
"CLASRP",-0.00911688545244022
"GSTM2",0.0480531170037266
"CLPX",-0.122523150382697
"STMN1",0.0191319381301051
"PPP1R3F",0.0212899667080223
"CCT6A",-0.00963732154287002
"CD164",-0.00936893437108089
"PDE8A",-0.17502125398073
"ADD3",-0.0148729931425827
"MIR1-1HG-AS1",-0.0387955258669234
"LARGE1",0.0465285245472916
"TMEM143",-0.0608995524874913
"FOS",-0.00466349425225686
"SNORA57",-0.0288990850292159
"ARL4C",0.0812104885199674
"TWNK",0.000464443083408668
"RNF141",-0.201739569731786
"IPW",-0.0541451339935621
"SCN1B",0.0911127392793015
"CREBBP",0.118847262415518
"HCST",0.0448864035484006
"EGFL8",-0.0670889918275763
"LAMTOR2",0.206453025593725
"BRPF3",-0.0265435671604028
"SNORD58C",-0.0318175006883744
"LILRB3",-0.00274569042732258
"SASH1",-0.0294482408472477
"NOLC1",0.0221795937763707
"RABAC1",-0.00419708412900039
"GABARAPL1",-0.0314055582995637
"RALGDS",-0.0850245439882337
"MUCL1",0.0232919868705114
"MDK",0.0113709080189475
"CLK4",0.117255546500881
"VAMP2",-0.0489446880868748
"ACAP3",0.0184103201233188
"ITPKA",0.0154561465269462
"SPATA41",0.0767711116419602
"TM4SF19-AS1",0.0731991279873641
"HDAC10",-0.0559888426012638
"SLC15A3",0.0913085522523694
"LAMA2",0.0507642409231965
"MYL12B",-0.0730950011389217
"TGM1",-0.0474699949324377
"UBAP1",0.00991807012498379
"GRASP",0.0693679433416668
"LAMB1",-0.00731827303303819
"DSTN",-0.0456370901353365
"ZNF143",0.0124777839891765
"FHL3",-0.0645005458288441
"TENT2",-0.00238380700046441
"RETREG1",-0.0187231663722311
"GADD45G",-0.00923579297214514
"SHKBP1",-0.011629764954533
"DEF6",0.0537030064460157
"MIR4444-2",0.0975023844699902
"KAT2A",0.0292915754048068
"MAPKAPK3",0.0661687423510325
"SRSF10",-0.0355406102971809
"YJEFN3",0.0167374442598972
"RBMS1",-0.0447282880980207
"NFKBIL1",-0.0500791825314998
"SSPN",0.0492735202132743
"VMP1",0.0346914332705614
"OSBPL9",0.0212561025679868
"FBRS",-0.0292234320282203
"CTDSP1",0.0627309960892962
"GSTT2",-0.0274545174284624
"SNURF",-0.0207329224301364
"RRP9",-0.0350900769442787
"LDOC1",0.0808825419363122
"MSANTD3",0.137283042007847
"RETSAT",-0.0253148853496882
"PCDHGC5",0.0389339766392533
"PLAUR",-0.0107215188491575
"MUT",0.00740596895901479
"DOK1",-0.0662294838520373
"KCNMA1",0.151232356805404
"CD82",0.00460884003277061
"IER5L",0.0616092107416902
"CCAR2",-0.0748120892055023
"SH3RF2",0.0948532962384719
"IFITM1",-0.0291800224935695
"RAB11FIP3",0.220600969136897
"SLN",-0.0147367237380404
"LBH",-0.199645745193227
"CDC42EP4",-0.024236027835359
"PPP6R2",0.0313217510890065
"CAPZA1",0.0312131342621469
"RPL12",-0.0528941052340572
"RNF38",-0.0377369030875657
"SLC17A9",0.00888903451303615
"HCLS1",0.048806242084981
"PDGFRL",0.105653793890714
"AP2A2",0.0507775230849301
"CACNA1H",0.000536639808765531
"SLC25A25-AS1",0.0663971844101342
"FEN1",-0.0640938248655839
"MPZL1",0.0445555732192301
"COL5A2",-0.0616965530495255
"CXCL8",-0.0567214508684693
"ENO3",-0.0799282944888112
"RASD2",0.0307468214537791
"FLCN",-0.0400036841186256
"KCNS3",0.0429989527221399
"TBC1D17",0.0161714188015956
"MIB2",-0.0107041335094527
"SERPINA3",-0.00290578977462546
"HMGCS2",-0.0740611575275079
"ACOT13",-0.0337550406996368
"PITX2",0.0671311825093616
"PPP2R1A",0.134181861678059
"GLIPR2",0.036697115666909
"COQ10B",-0.0518425343548342
"SEMA6C",0.0184469677339845
"EIF3G",0.0571329759002022
"PITPNB",-0.0229536772569199
"SBNO2",0.00175389370954794
"MSTO2P",0.0416540926245806
"CDKN1B",-0.0282049292250571
"CLUH",0.013892155973581
"CYTH4",0.000971638834202497
"BHLHE41",-0.0470895711031942
"CYB5R3",0.099952276407606
"PRKAA2",0.030197002015729
"LCE2B",-0.0562913728398717
"UQCRC1",-0.091434669685708
"SNORD35A",0.0485315381138584
"PVT1",0.0581759697291665
"PDIA6",-0.0253028409359017
"DALRD3",0.00698512411060372
"ETS2",0.0213163569850215
"ATP6V1A",-0.0142353350564133
"LZTR1",0.0833418348260268
"POLR1C",-0.00424267434107635
"ARPC2",0.0130895558387151
"CTRB2",0.0308989904324838
"NUDT8",-0.0194894852834166
"RASL12",-0.0119218192281428
"ZMYND8",-0.105321617731954
"DBET",-0.0344287009826352
"DNAJB4",0.0350887062321445
"HEIH",-0.0819801430267201
"ATP6AP2",-0.072626486011865
"FBXW7",0.0493151761648178
"ALPK2",0.00353412717039137
"FRMD3",-0.107078554548783
"CORO6",0.0226241402432444
"PNMA1",-0.0345050767070652
"JUN",0.0507199984866589
"AKAP4",0.0194343589906562
"HSPA8",-0.0562261246064504
"UBE4A",-0.0616118304579902
"NIFK",0.0377003014827363
"SMOC1",0.114923436547767
"NFATC1",-0.0838580700918182
"IFITM3",0.0147163921123782
"PEA15",-0.00374071704525538
"PPP1R16A",-0.0327809161802007
"SNORA18",-0.0338337252906367
"MEOX2",0.041401805244414
"EMD",0.00300388666315006
"CAPNS1",0.0592026883672809
"PAGR1",0.0209240976373822
"NDUFB10",-0.0521600450700727
"SLC6A6",-0.00263061733759518
"LYVE1",0.0507985348608905
"RBPMS2",-0.0270652658664475
"AQP3",0.110560810634533
"CD68",0.0186708068431378
"PLEKHF1",0.000981561086961368
"SMAD3",0.101951505907645
"ACLY",-0.0345603597826078
"TGFBI",-0.0943646226270506
"SRGN",0.072836460634255
"LGR4",-0.0281313459292278
"CASKIN2",-0.169887938786668
"BCYRN1",-0.00751670259324263
"OPLAH",0.0231120480349338
"EXOSC10",0.0593120577782324
"GRWD1",-0.00297901812830878
"SOCS3",0.0177375379374616
"CXXC5",-0.0416116308006611
"JAG2",0.110856283717155
"MKNK1",-0.014758761794489
"CMTM7",0.105448013448528
"GNA11",0.0495184393823078
"HMGN2",0.0215820217513922
"RB1CC1",-0.0332267694499043
"GPC1",0.0577729876213148
"NFIX",-0.0226531192851228
"RANGRF",-0.00599243149411196
"AVEN",0.0990735845656965
"PERP",0.0966893928377052
"PMPCA",-0.0200148405230366
"POGLUT1",-0.014612339976978
"TIMM50",0.014375536948546
"RPL29",-0.042011305780826
"CAV3",0.00665126258088219
"ACTG2",-0.0322881947118935
"NUMA1",-0.00282664917050195
"BCKDHA",-0.0646193107809664
"RBP4",-0.0865465844341653
"AKT2",0.044458018889036
"NCCRP1",-0.0175745291543557
"FADS2",-0.102015703088593
"ABRACL",0.0371327855355964
"SAT2",-0.0522950096629338
"CYSTM1",0.0127957802993223
"NACA2",-0.0894336636488636
"TOB2",-0.0361431337567508
"SQSTM1",-0.0710868199698506
"THBS2",-0.0328923183141984
"ABCA8",-0.0523145881474371
"IRF9",-0.0572823030641243
"RPP25L",-0.0318473160774945
"SNORA16A",0.0166558207092291
"INTS11",0.0583379867446158
"TM4SF19",0.0511793658174276
"SPRY2",0.0224905407983629
"MMD",0.0580107738907275
"TFEC",0.0548536986962375
"MLF1",-0.125831342776258
"MAP1B",0.0854979662219012
"RUSC2",0.00614678019040422
"STAG3L5P-PVRIG2P-PILRB",0.0111550390411198
"MIR4257",-0.0279229317553607
"PIR",-0.0407897508760023
"NCEH1",0.070843523499912
"STK40",-0.00511845827600025
"GPANK1",-0.0505596529469165
"AQP9",-0.0412469898712555
"AMPD2",-0.0530065045447954
"WDR43",0.0217627345409251
"PGLS",-0.0286802657573445
"MAZ",-0.0425395262490243
"STX10",-0.0153394106169346
"TSPAN14",-0.073977200878222
"PIK3CB",0.0123533567178008
"IRF5",0.12094728509134
"ADCY4",0.00832737189440661
"TJAP1",-0.0278129693014966
"HMGN3",0.0456171926574796
"SPAG7",0.00400491874847124
"SPRYD7",-0.00468743561987898
"B4GALT1",-0.0257831055778394
"KLHL38",-0.0126036871090404
"STAT6",0.011534017413004
"HLA-DRB1",0.0276928856447755
"OAF",-0.0166647090981845
"PCDHGC3",0.0361527188250559
"H1FX",-0.00019225601176418
"ADIPOQ",-0.0744116059885956
"ARPC4",-0.00316774252794906
"CARNS1",0.0196135542788077
"PRNP",0.0426364880793982
"CASQ2",-0.0013564105117691
"SLC27A3",-0.0402641410141251
"SSH2",0.0495627144941142
"PI16",0.041655385613889
"LOC101928371",-0.0970998873950607
"CALCA",0.088466361853305
"CPT1B",-0.0963588260121077
"CYBRD1",-0.0276480011099886
"MTX2",-0.090926095709053
"RPL36",-0.0265516557740856
"RASSF5",-0.0163645252114128
"PTPN11",0.0134312040396101
"TAX1BP3",0.0230457608207173
"NOL3",0.0944143664116049
"LMBR1L",-0.0861398491631908
"LPL",-0.0458653684877798
"LINC00163",-0.12100797091162
"DENND2C",0.0363450072160795
"NFKBIB",-0.0277650382132137
"SMIM3",-0.0312822753929305
"CIZ1",0.026955682901365
"SESN1",-0.0288544413797752
"TP53INP1",0.0524494067134756
"DEGS1",-0.0511785841857905
"HSPG2",0.0570495266633059
"TP63",-0.0474500521568687
"EGR1",-0.000339544002045274
"TPPP2",-0.0372117054035679
"PPP1R3A",-0.025365788752363
"MYL10",0.106610071027297
"BMP1",-0.0337462725898601
"LGR5",0.015739583202665
"PCDHGC4",0.0376186110202788
"FNIP2",-0.0488086891309051
"ESAM",-0.0441687294437203
"DES",-0.0582293478074768
"ZMIZ1",0.021128577064423
"ADAR",-0.0467835683920376
"FGFR3",-0.128082331647664
"NRG2",0.0299160069054361
"MGLL",-0.146854654534611
"IQSEC2",-0.0444006983309643
"PPDPFL",0.00537142723504517
"AP3S1",0.037122434022836
"CCNG1",0.0721720180457149
"ANO5",0.0242884232060032
"STAC3",0.00990070426353491
"SFT2D1",-0.0183842346994138
"NPIPB3",0.0338149078237514
"MET",0.0709425442016322
"MIR4269",0.0530085136253426
"ERVK3-1",-0.0575398120518041
"LST1",0.0583395524740435
"HES1",0.0637670608997997
"ADRA2B",-0.123631713963573
"PAK1IP1",0.0324332651354301
"COX6A1",-0.0679473436713124
"MYH7B",0.000194624651587154
"SNORD107",0.0473886619688495
"GRAMD1A",0.0156524189154335
"GPR146",-0.087809722202151
"TPD52L1",0.0368125673747648
"NEXN",-0.0269838147697602
"PSMA5",0.0344727643938916
"IGFBP6",0.0584368762677187
"XBP1",-0.0239917705803779
"ASS1",-0.0709081930927589
"MRAP",0.0538906479397692
"UGDH",-0.0754348920394713
"GTPBP2",-0.115776687405349
"CD300A",-0.0278510141836796
"CX3CL1",0.00839273806601448
"CGA",0.0754289253511208
"CCDC28A",0.00517266936287353
"TKT",-0.166567011959516
"ALDH16A1",0.0328398646344508
"SUN2",-0.0064320067686289
"DDB1",0.0863477304573269
"TMEM129",0.0136871755536197
"PRG4",0.030929381816102
"IL17RC",0.0995732620666581
"COL5A1",-0.101376762014268
"GP1BB",0.067967152885467
"TBX2",0.229274351668785
"SDAD1",-0.0225158802323366
"AGFG1",-0.0174753462055636
"TRMT1L",-0.0716740766765602
"GRTP1",-0.0596223603024217
"PIEZO1",-0.066429680370278
"FIS1",-0.0297645379550257
"PRADC1",-0.0666392923847968
"BLOC1S1-RDH5",0.0266987391819841
"MS4A14",0.0953360534413407
"MRI1",-0.035696667330713
"EMP3",0.0377471334226375
"CHCHD2",0.0271656019111194
"STUB1",-0.0296438262272846
"TSR3",-0.0294036600771613
"ZNF219",-0.0279441990072626
"POLR3D",-0.103487409656508
"SH3BGRL3",0.0371496087729824
"SMG1P1",-0.0240371909986574
"SRM",-0.0676984898491896
"FAM136A",-0.0710233452690705
"AVPI1",0.0661142933886909
"MAMDC4",0.0149724799181492
"KRTDAP",0.0475273628846403
"KRT5",-0.000732458530970966
"SCAND1",0.050738064576945
"CD93",0.0211400144073791
"SLC1A4",0.0394749799903431
"EML3",-0.0159023416650497
"DCAF6",0.0668988032122141
"KRT4",-0.057132359064186
"ALDH3A2",-0.0381064670952761
"RSPO3",0.0746668735682481
"CCDC71L",0.00875953538926198
"CHST15",-0.0477699329919924
"PKNOX2",0.0295549700738977
"PANX1",0.00899106573028889
"VAT1",-0.00683017887845304
"CTSS",0.0189561933753228
"IVL",0.0404695482797043
"GAS1",0.0468998215621988
"ANAPC11",0.019934063299468
"PYCARD",0.0431407882178746
"FABP5",-0.201209497992683
"TAZ",-0.0171364866315343
"S100A1",0.0150007588943299
"GRK3",0.0549140156705789
"ADAM17",0.0620263069843407
"KCNA7",0.0148593226029196
"PGM5",-0.168415787313471
"STAG3L5P",0.0139399528570448
"AGPAT1",-0.00372115837210606
"MARS",0.00579185158097256
"TSPO",-0.0325530418864785
"LONP1",-0.105563388837906
"PGP",-0.0196839218306195
"LOC102723566",0.0443706583407444
"NUPR2",-0.221174607439538
"MME",0.0281380270776924
"NR1D1",0.0833915544158163
"GDNF",0.135813657356777
"PTGES3L",0.0605640624705064
"KCTD5",0.0684011094643924
"PKN1",-0.227298410880587
"NFIC",0.0584649782539195
"RCC1",0.0405122901631644
"CXCL12",-0.046016977119741
"SNORD60",0.0288890761007254
"PROB1",0.057169591011567
"TBCC",0.0596141618102304
"OXLD1",0.00240604568421602
"MIR6859-2",-0.0950838631743314
"HBG2",-0.0821628327905729
"UBALD2",0.00678728592397639
"MMP7",0.00537876666048741
"BTAF1",0.0419788629743336
"NPRL3",-0.204180210676428
"TBCD",-0.0356469182465407
"HLA-B",-0.0150333144063976
"CCL22",-0.0312220545672522
"ATP1A2",0.0529968397878536
"TM6SF1",-0.0135658071536186
"THYN1",-0.0061514886408696
"HSPB1",-0.0604677075614713
"RETREG2",-0.0529519255596874
"STRN3",-0.000450658339745038
"ATP2B4",-0.135361226705178
"ADCY6",-0.173470726646554
"PPM1N",-0.0301241484416106
"RNH1",0.0165695433695735
"MSTN",0.0860279413364542
"OTUB1",-0.0330965896076402
"SH2B1",0.131277705326848
"FAM219A",-0.00615141674579793
"SQOR",-0.0206918852725503
"ILK",0.0191482738493787
"UBXN11",-0.0103694507289932
"UNC13B",-0.0142062921937716
"RBM8A",-0.0112855493995456
"MDC1",0.145199905078757
"DOK5",0.0926543735367431
"DDIT4",-0.00653776148742881
"POP7",0.0877896308528417
"GUSBP11",0.0738521179983953
"HIRA",-0.0146534463363077
"TCF7L1",0.00394108782111309
"RNU5E-1",-0.174963270161482
"HIST1H2BD",-0.180330040862171
"PCDHGA5",0.0344817289809094
"FUOM",-0.140707651164063
"SNORD104",0.0361914957098774
"CNN3",-0.0698329167816236
"LOC100996724",-0.0729346964325326
"CTSB",0.0742856863238127
"SFSWAP",-0.0439103486239062
"BRD2",-0.03214854089514
"ALDH4A1",0.0122372746533112
"LINP1",-0.0477159682166513
"ZYX",-0.0262251402639851
"CCDC58",-0.0920131307162742
"COA7",0.0164321694474813
"SNORD58A",0.0157249619363
"C1orf21",-0.0431298309610896
"STIMATE",-0.103285629545139
"SCN3B",-0.00793903323835591
"INF2",0.071284525807798
"TBC1D8",0.0033406849181817
"YJU2",0.0380794574337479
"SNORD25",-0.021575160142814
"ANO6",-0.103859613498385
"OVGP1",0.035422765881162
"FADS3",-0.00368223220883982
"RBM42",0.0166881030988186
"PLEKHO2",-0.0234832511084521
"EEF1D",-0.0627859669633806
"SNORD38A",-0.00407212361209278
"C1S",0.0575203048306933
"STOM",0.0199737959157127
"ADAMTS2",-0.0673672654869953
"ACSS1",0.0526693557253433
"BTG1",0.0208314909535573
"EHD1",-0.00715243562227022
"CHERP",-0.0605851202223644
"WDR83",0.028620679951476
"ACACA",0.00557455854012641
"RILP",-0.00918903381170643
"VSTM2L",0.0633426368553404
"C1orf54",-0.222748493446822
"OXCT1",0.0587414994772727
"SLC41A3",0.0926872749282053
"CCDC22",-0.00299717755393229
"PCK1",-0.178355802273664
"SEMA3F-AS1",-0.0772091785853009
"THNSL2",-0.0826777074356631
"ZNF511",0.118662699902337
"SNORD100",0.0730857556297896
