"geneid","coef"
"SCARNA2",0.0281906223353851
"DPH1",0.0177456512275078
"CYP1B1-AS1",0.0429314594492015
"LOC101929340",-0.00688772105470151
"FAF1",-0.0286592274906076
"DTD2",0.182282207079035
"SCIN",0.178724613713863
"PRIMPOL",0.0300304842051439
"DDA1",0.00847338220593201
"TRIM62",-0.0215947234528289
"ADRA2A",-0.0194311497667031
"LINC00506",0.11717852496466
"LRRC59",-0.00136466136514196
"ADAMTS5",-0.0327662763814983
"BLVRA",0.0611682619037083
"CDKL1",0.111867898733672
"PIGB",-0.133488319937336
"HPCA",-0.0244905186940441
"SLC6A9",0.0292982201391586
"SSSCA1",-0.0449583776554839
"SART3",-0.0462819189745245
"COL4A2",-0.0144780494330909
"CCDC8",0.00805841236880287
"ZNF792",0.0581663245094628
"FLRT3",-0.0679884988998488
"CREBL2",-0.0172024926740209
"TSPAN2",-0.0445493459466625
"POLR2B",-0.0663652294804907
"DEPP1",0.00880507969992646
"GALNT15",-0.00494947798414959
"PIGA",0.0218833621051586
"COL6A4P2",-0.0664899845516097
"VPS26A",0.0200357522694488
"POLD4",-0.00848568070468155
"PGM1",-0.0120424819284616
"TBP",0.0139619160960291
"ICMT",0.00177170089351102
"UCP3",0.00171339609562682
"ICAM1",-0.0428643918917391
"TMEM265",-0.0141656943191366
"PPP3CB",0.0180762891288161
"PVRIG2P",-0.0099152684097909
"SCN11A",-0.069395686425312
"ARC",-0.025467726019021
"CPEB1",0.0471687531617547
"ZNF500",-0.034140240223201
"ZNF436-AS1",-0.0026071272608195
"CASC2",-0.280068140452774
"SPHK1",-0.0175156758373908
"NME5",-0.0130969678275893
"TUBB4A",0.227046840409603
"CPOX",0.00814463716550602
"RFX1",0.0114915911766483
"SMG1P3",0.0295690506418394
"ZNF793-AS1",-0.0209799490209998
"MYL9",-0.00328887946884309
"FAM86EP",0.012301273577768
"ZNF354A",-0.0574707060517343
"NRL",0.137980300149224
"PIK3AP1",0.0310129488900211
"LINC00921",0.107223835441453
"PSMF1",-0.291134806455305
"EML1",0.0267106420976668
"GNPTG",-0.0390928192124601
"CYSRT1",0.0323906360739267
"LOC100379224",-0.0106915605854648
"PYURF",0.00664090956988596
"MFSD1",-0.0186958903125397
"ATP8A1",-0.00779886108256848
"MEGF8",0.0243119660899517
"MED4-AS1",0.0830860720329629
"CD3G",-0.1264622604365
"IQCK",-0.0240249149357909
"POLA1",-0.0426760340472776
"PIGP",-0.0716600772202805
"PLEKHA8",0.00905662703414544
"SCP2",-0.0427875239016707
"MAPK8IP1",-0.0444322535931074
"NLGN3",-0.0429840109688528
"ALG10B",-0.0497288154755897
"DYRK3",-0.0568771439798188
"AKAP8L",0.00894056498521738
"YIPF2",-0.0178403366728494
"PPP1R7",-0.0166965532190262
"FMO4",0.013668401328956
"COG2",-0.0348660428318717
"C10orf55",0.00708695841532438
"MED12L",-0.0142581884662631
"ZNF850",-0.0125829767167208
"SPACA9",0.0698171851309469
"ERH",-0.0373278967595632
"SLFN11",-0.00990002777373456
"RPS3A",0.00449289535551735
"SPPL2A",0.0912292271199221
"PHLDB1",-0.0144542257552547
"ZMAT2",-0.0258289810114848
"SMARCAD1",0.000362314618744517
"ACKR4",0.0226572928017424
"LNX1",-0.0350675168165842
"DHX58",-0.038516800042193
"ENAM",0.00602376350218039
"CMKLR1",0.0468973777813595
"WDR4",0.0500339859687919
"MIR200CHG",-0.00828882476641581
"IPO13",-0.00249796518197688
"LY6K",-0.0328465628827879
"CELF1",-0.014300436251076
"ENSA",0.0190200930916174
"PPM1E",-0.299765314981715
"C6orf136",-0.0010106063157009
"ASCC2",-0.0690987460205895
"C1QA",0.0319669237101211
"TYRO3",0.0102616714303603
"ATG12",0.0625577901042093
"AGO2",-0.0114932263826504
"AAK1",0.0621436560881346
"TMEM91",0.0159343597831993
"RPS12",-0.0103650309994213
"JPX",-0.0186222285062309
"SPINT1",-0.000179368206847081
"TMEM238",-0.00179254963251895
"ELOF1",-0.0332682248155577
"UXT-AS1",0.073136064612912
"SMC5",6.86883828586754e-05
"RAPGEF3",0.0178276376623917
"CECR7",-0.00953839858492749
"RIMS4",-0.0254340891979474
"COL9A3",-0.00784174608060156
"ITGB3BP",0.0916634592761977
"FAR2P1",0.00954102684769369
"DLX3",-0.109602716952319
"KIF2C",0.0962356325341283
"FGF1",-0.00702959767354332
"LINC02610",-0.21025425422082
"LITAF",0.0148184478438281
"FOXM1",-0.0121813997223029
"PYHIN1",0.135201125588771
"NOP2",0.0208068096599916
"ARPC4-TTLL3",0.0302173305083389
"EIF3F",-0.0597575839071011
"HLX-AS1",-0.00802082645089246
"SALL4",0.00861225742027579
"TCF21",0.209749909164014
"ZNF808",0.0397958853574983
"KIAA0232",0.00808164487520053
"LPCAT3",0.00117898680444537
"LARP1",-0.0346904141433191
"CBX6",0.00266003641258433
"CLPTM1",-0.0609507276927596
"GOLGA6L9",-0.0189239337504637
"DNAAF4-CCPG1",-0.060745463687191
"CCNA2",-0.0201355236182914
"TEC",-0.0311834933536284
"CBR1",-0.058746312592919
"SEC14L1",0.014609466226868
"ASAH2B",0.0895397551475602
"SNORD87",0.0311575493196951
"CASP16P",0.0673053374219396
"IDS",-0.00564240758411079
"TK1",0.0146906136588853
"UNG",0.0161482448589738
"RBM5",0.0395556273456509
"MLLT11",-0.0143688208049245
"DEDD",-0.0598753897166365
"LEP",0.0052250832993694
"KLF7",-0.0374510370895404
"METTL14",0.010941146801828
"GLIS1",-0.0771022245389464
"CSNK2B",0.0136095936285094
"UNC5CL",-0.0267467669054918
"LINC01002",0.0242765977139777
"OLFML1",0.0100048975796379
"EXOSC3",-0.0691421644130871
"KLRB1",0.0015163454585895
"CACNA2D4",-0.0084243062256868
"SH2D2A",0.0849154279069673
"ACTR6",-0.0204577827978736
"CTAGE8",0.00704124376569677
"SRA1",0.0655241688299893
"NOV",0.0402834948343515
"DNAJA3",0.0164400631381355
"HPN",0.00345534747634087
"LOC100130449",-0.036877490521227
"ART3",0.147441279361548
"BTRC",-0.000169346028339305
"TXLNG",-0.011868731218836
"KIF7",-0.0341210039644567
"LOC388242",-0.0772972942067992
"SLC5A9",0.0570535113964748
"STXBP5-AS1",-0.108246313650051
"NLRC5",0.0528155614642485
"EBAG9",0.10117345869702
"CIDEB",0.0943685893662799
"PRKAR1B",-0.0176217502691979
"SLC1A3",-0.00786135593424945
"DHRS2",0.00135537352883363
"APLN",0.0100529285406095
"DCLK2",-0.0380364123163149
"LRRN3",0.0410288842122142
"CDK5R1",-0.0965684401272246
"RORA",0.0238425208478719
"ST8SIA6",0.00426942664265122
"RAB5B",-0.0441682217153894
"GNG10",-0.0143883825091753
"KHNYN",0.0267864093570198
"MPP2",-0.049101102414305
"SPICE1",0.0200552918050638
"PHOSPHO2",0.0352938027652762
"DISC1",-0.14737252356668
"IKZF4",-0.0709249111857845
"ACOT9",0.0104969137193842
"TCAF2",-0.0270399925994157
"AGTR1",0.0112908326308906
"ZFPM1",0.0108618153814041
"SMARCC2",0.0329606410954508
"DANCR",-0.00999706040828278
"SPG21",0.122296416732785
"CYHR1",-0.0711097376273651
"EAPP",-0.00250323407381636
"SAMM50",-0.0439400799143726
"GLIPR1L2",0.0845835286408498
"FREM2",-0.253074441718077
"ADRB1",-0.00248494826338469
"PPP2R5C",0.0133862428554885
"HNF1A",0.305006351934249
"COA6",0.00564778454728285
"ZNF347",0.0276120208927787
"TJP1",-0.0334532858511833
"MRTFB",-0.0345608762846886
"FCRL6",0.0400583448344032
"G2E3",0.0112014867633389
"ZNF528",-0.0067740766214518
"AGTPBP1",0.0730391010741616
"GUSBP2",-0.0323955176543025
"RENBP",0.0372918932627315
"EXOSC1",-0.0713678857590158
"ATP5PF",-0.00158774325336952
"CDC5L",-0.074783744582359
"SLC13A3",0.0848773386452709
"USP7",-0.0660743198023587
"CHTF8",-0.0641691137036973
"MYL7",0.0871700433920043
"ILDR1",-0.0164383841638094
"ASAH1",-0.0217267243112989
"LINC01960",0.0908488012200217
"ADAM10",-0.0132582327998695
"RNF128",0.0195421791756593
"CEP350",0.0814912048891666
"RRM2B",0.119357272081851
"TIPRL",-0.0192354266593155
"APEX1",-0.00325627655868702
"LINC01619",0.0932335705242717
"PTK2B",-0.008298451420846
"CDKN3",0.00514427026718304
"BABAM1",-0.0203333503360319
"WFS1",0.0346461140302159
"CTNNB1",-0.0342661881983816
"DTNA",0.0654357132603618
"HIGD1B",-0.0217341779000319
"ORC3",-0.0342377453429228
"CAMKK2",-0.0164236890714881
"LMOD1",0.0176592784620102
"TMEM51-AS1",0.0721766580075493
"MGRN1",-0.0254484260546103
"TSKS",0.0339603511104713
"EVI5L",0.0566280479870214
"VMA21",-0.0150174381403718
"PCBD2",0.0603515874722706
"ZYG11B",-0.00630360763759166
"INTS6L",-0.00601827424579875
"PBX3",0.134891827971834
"TRMU",-0.00385501798768204
"STMN2",0.0187642848362161
"NEMF",0.0516425111726368
"RNF130",0.00279434384625648
"TLL1",-0.0357192382700752
"LOC93429",0.053509542501432
"ABHD2",-0.0547783031678587
"C1QTNF9",-0.0791501827448147
"RBM10",-0.0292358090331427
"SNHG1",-0.00939056414527438
"HS2ST1",-0.0497228191894797
"MICAL3",-0.0380189263952211
"CCDC127",0.0717809190682258
"LINC00672",-0.0509124745927133
"ATG101",-0.0023966514621299
"PHF12",0.00656103408060121
"HNRNPAB",0.0412027494723903
"TAF4",0.0637691515187606
"CALU",-0.0190453818700848
"LOC100507599",-0.0160957449297448
"LMX1A",0.00862059416588166
"MIR6891",0.00721011513154716
"BEX1",0.00191807591642471
"IRS2",0.0208835145140914
"YBX2",-0.0299980245391407
"NSUN2",0.0520231403210342
"LOC100631378",-0.0740181876463926
"PDGFB",0.0471240817860526
"OSBPL1A",-0.0567474183243023
"APOO",0.0230297211914321
"CCDC43",0.0231878334769676
"UGGT1",-0.0352822328275516
"SCAMP1",-0.0292304338989658
"MRO",0.178209622179719
"GOSR2",0.0651026349797902
"HEBP1",0.0276194073428383
"HIRIP3",-0.00316544447299455
"CRTAC1",0.0413394262252334
"ZNF382",-0.107501884292563
"MAP2K7",0.0156828002814919
"GOT2",0.00678071653752987
"PPOX",0.000551521972051364
"ADH5",-0.0127179014690864
"ARFGAP3",-0.0213065318496133
"MAN1C1",0.0238351363970719
"FAM13B",0.0229832304253252
"LPIN2",-0.00452298543748857
"COX17",0.0536298202508015
"ZNF141",0.00316060706182133
"TRIM21",-0.0168487261897782
"ENAH",-0.0358478936197314
"SRXN1",0.0186142042302858
"SNRPD3",-0.0938704339592141
"LRPPRC",-0.08962893787216
"CYP1A1",-0.0188555432852796
"MAP7D3",0.0251598710142189
"KCNMA1-AS1",-0.0113615955984537
"IRX3",0.00918864693488594
"NDUFAF8",0.0352911100427329
"NOC2LP2",-0.076173661787282
"SVIL",0.0342892334841887
"MROH1",0.0104336944061895
"SMC1A",-0.0428638965412053
"CYP4X1",0.0213878910726766
"EPS8L2",0.00384095733945101
"HAGLR",-0.0401968193613039
"PNPO",0.037359532202247
"DCBLD1",0.00816857415648384
"ZNF169",-0.0565600640975241
"SLC9A2",-0.0917387371079573
"DAAM1",-0.0194081727909544
"MMP23A",0.0351410914900834
"EPG5",0.00234723622542874
"PITPNA",0.0792464099173362
"TIGD6",0.0116816000239904
"ZNF780A",-0.00396452982236629
"CSTF3",-0.0236342180912869
"CPTP",-0.0172768165834644
"VPS33A",0.0846542287533433
"BBS1",-0.0262586853651004
"ZNF583",-0.00569632427218173
"MRPL50",-0.00809731444703932
"ERBB2",0.00457326139683631
"RAB24",0.0247345913548593
"MARF1",-0.00971811543292843
"LPCAT4",0.0593613233863825
"GAB2",0.0167716577642432
"LOC654841",0.0937038751997559
"FZR1",-0.0111000675190344
"CTR9",0.00744973632929408
"MMRN1",-0.0197977026506524
"LIMK1",0.0411272697540219
"ARL2BP",0.00322807789476656
"DARS2",0.0554652388043617
"SIT1",-0.000891921220929268
"NAB1",0.0165269245993319
"RPL13AP20",-0.00887418486268721
"KANK2",-0.00581019791768264
"C8orf58",-0.000170635690304995
"LDHB",0.0227853822563658
"PHF21A",0.0250868730381965
"SLAIN2",0.0297599369977246
"THG1L",-0.0324324521521926
"MICALL1",-0.0140325191407503
"MIEN1",0.0282068055939624
"SOS1",-0.0534233998832797
"NXNL2",0.0348231220021337
"MIS12",0.099322194627699
"RCE1",-0.0610956451042056
"CD3E",-0.0100301956992066
"TCTE1",-0.0178861502977221
"ZNF776",-0.025381401710755
"FAM193B",0.00985514017950634
"DOK2",0.0295882708354043
"PQLC1",0.030926671589133
"ZSCAN23",-0.0841263819313894
"SLC24A1",-0.0203854897744618
"FGF7",0.0214037955509192
"RNF112",-0.0604005317301022
"NAB2",0.0133267666959664
"PDPK1",-0.0206253799961304
"ZADH2",0.0547072921668073
"TCEAL9",0.017557082018879
"PJVK",-0.0370147300295597
"THRB",-0.112424121890481
"WTIP",0.0176995683607877
"LOC100506551",-0.0700640584202986
"SLC50A1",0.0163015606865974
"CD83",0.000456405477357999
"KAT2B",0.0152200733218513
"MKRN1",-0.0226704936706182
"DPP4",-0.0262154430125627
"KLHL25",0.0289038153117532
"GOLGA6L5P",-0.0359439666378676
"GYS1",-0.0186404646883217
"TMEM140",-0.0259951071223917
"AZU1",0.067515076607161
"PROM2",0.000774515538691031
"DENND5B-AS1",0.0612494350947739
"SLC35D1",0.0469809950186331
"TIAM2",-0.00533557574550129
"CA5BP1",-0.0450311179179012
"APOM",0.0435833919956964
"ITSN1",-0.0123822491972289
"METTL9",0.0336598471923533
"TMEM173",-0.0049018360562659
"VWDE",-0.00790814194190338
"PTMS",-0.0304570468414765
"HSD17B8",-0.0195525512497367
"C19orf66",-0.0172833905901587
"EMC9",0.0136130408391403
"SAA2",-0.00186401247676665
"LINC00930",-0.0428301475359698
"DOCK2",0.0506449142679679
"ELOVL6",0.00193527150649546
"GDF11",0.0369933097684317
"CYBA",-0.00749351447317473
"FAF2",-0.0263579034082568
"ELN",0.0355396707804566
"AK6",-0.060590556335465
"CISD1",0.00775726541009357
"SCGB1B2P",0.0121327509088266
"AKNAD1",-0.0774494823422684
"LINC00987",-0.0597397606709477
"ST3GAL4",-0.0373492499747973
"CCDC163",-0.0403751292597178
"PSMC3",0.00708959919892138
"CPED1",0.00193616002419627
"AAR2",-0.0313589969240784
"HCG11",0.0269451733378572
"NAV3",-0.00516429714974465
"LOC100129931",-0.0194892566340345
"CHMP5",0.0178434700617461
"LOC285095",-0.00722353632501315
"FGR",0.0137013729737414
"VRK2",0.011184595113222
"SPECC1L-ADORA2A",0.0257877004025661
"STK17B",-0.0331006756383058
"SV2B",0.0110292269568775
"LOC440895",-0.0573770698140187
"GPR87",0.0605046813494859
"UBE2G1",0.0386881139164258
"ZNF713",0.0340712434563233
"CEP70",0.0150847277019108
"ARHGEF5",0.0112836402483343
"LOC101928120",-0.0324926877885777
"PCDHGB3",0.0108262112038838
"EPN2",0.00640367874242528
"PRKX",-0.0137138527900802
"SCN4A",0.0121573551196457
"ACOX1",-0.00560044379901601
"DNAH2",0.134375459674482
"ARIH2",-0.0196580866573378
"SLC38A9",-0.066821321850473
"TRABD",0.024346943598389
"LOC101928626",-1.12571316560637
"ICAM3",-0.0499952926710879
"CCDC85B",0.00356937441999073
"ZNF426",-0.055587481756351
"GCFC2",-0.0435441108065202
"GORASP2",0.0747105760886646
"MCAT",-0.0160473154482263
"PRSS54",0.0623369088789498
"RPGRIP1",0.230473825245492
"TRMT61B",0.0565115780188387
"AMFR",0.0137091950084376
"IQCG",-0.117461181836864
"SMARCE1",-0.0397826470465945
"SYT15",0.104124126474454
"CPT1C",-0.0132153359474774
"MAP3K20",0.00561512961867499
"LPAR4",0.0378703020697841
"IGFBP2",6.71287149585231e-06
"ZNF248",-0.0353779057289264
"ARMC7",-0.0174684964693669
"LRAT",-0.0757047407530085
"ANXA8L1",0.0181509364712509
"ZFP41",0.0300564064922008
"TMEM86A",0.00312429202851717
"NEIL2",0.0341750097989421
"SLC16A1",0.0319673279951372
"BET1",-0.00837201189165635
"ACKR1",-0.00938894306262508
"NAXD",-0.00589466827743937
"RCOR1",-0.0519622262114034
"CDKL2",0.0797701402253432
"ADAM28",-0.0109952722089201
"TRAF3",-0.0497777394344675
"COA4",-0.0317063772893062
"WDFY3-AS2",0.067073774058677
"MB21D2",0.0400018937806428
"PPP2R3A",-0.0157397012062753
"TFG",-0.0417564661972924
"ATG16L2",0.0361014593176802
"MTRF1L",0.00136585969641051
"ARHGEF15",0.0069601803183316
"VAV2",0.0377759488796573
"CCDC18-AS1",0.00874789252034328
"GATAD1",0.017857068737971
"ZNF189",-0.0602450714863143
"FAH",-0.01215514243169
"PPARD",-0.130021418572036
"NDST1",0.00791893276344796
"PRMT9",0.00535375334658585
"CD200R1",-0.0337733909677407
"NPLOC4",-0.0612503142297524
"MINDY1",0.00685125932401283
"SOAT1",-0.0463071781059954
"CCL8",-0.0374005120062927
"SLC25A20",-0.0410825335178191
"CCDC89",-0.0192719734991031
"THOC2",-0.0211051922863218
"SERINC1",-0.00770330816400641
"ARNTL2",-0.0550105109612449
"BCL2L2",0.0192225170937784
"S100A13",-0.0273443001467125
"VAPA",-0.0285680738854704
"WAPL",-0.00357462770480693
"MAN2C1",0.109891463195989
"POLR2D",-0.00787310590868231
"THAP7-AS1",0.0432717896994118
"FAM166B",0.0231481510366821
"NXPH4",-0.0203605108985529
"LINC00863",0.0409223433095721
"MFAP3L",-0.000193267674111119
"HSPD1",0.0054344776878817
"CA3",-0.00979560062330303
"HSD17B13",0.00525029834993418
"CANX",-0.0806967676525994
"ATP13A4",-0.00426335214250264
"ZNF397",0.0131767146359384
"SNHG19",-0.0342263160016872
"GTF2H5",-0.0033473709560732
"SERINC4",0.000771070473269687
"GAS6",0.06673632074656
"TRAPPC4",-0.113581278709491
"PHF5A",0.0848682925632916
"KHDC4",0.00362700550401562
"PLEKHB2",0.0332633426620456
"SLC35F5",0.0914667002732402
"ZDHHC12",-0.0423593794569154
"KDM4A",0.039466759383201
"METTL2A",0.0313748429975851
"PIK3CG",0.0931872835924265
"MAGEL2",-0.023037860315799
"MEN1",-0.0259461909809949
"OR2A4",-0.00707236077721371
"GFI1",0.00848439682747227
"AKT3",0.00415217873609964
"UBE2D3",-0.0213544341973297
"BOLA3",-0.000927244805981078
"C6orf141",0.016504896497828
"CAB39L",0.0351808104294401
"NINJ2",0.0219684375940324
"CD79B",0.0183994041757871
"NTRK1",0.124545607936534
"DNAJB5",-0.0176319134849215
"ACAT2",-0.0496703077023718
"LZTS3",0.0226123134428863
"VPS13A",-0.000194238401743238
"ZFP1",-0.0567934479041718
"SNRK-AS1",0.0077291321333621
"FAM53C",-0.0328645779898922
"COLGALT1",0.0100690046950405
"TMEM65",-0.00332162682009499
"DUSP8",0.00439903084840522
"LINC00886",0.0309362125102331
"NLRX1",0.0181684427376632
"LINC00869",-0.0197440985827205
"ALKBH2",0.0420497117694454
"LPIN3",0.0312743962694503
"LAMTOR1",-0.0441333939767312
"LOC102724951",-0.00769887749700188
"VPS35",-0.0667767058810318
"MED13",0.00579059335378051
"ROPN1B",0.021072135863011
"ITPKC",-0.00234193298722096
"TMEM201",-0.02555427805604
"FRYL",-0.0756229355509919
"ZNF652",-0.00263730452256038
"STEAP1",-0.00602878772345753
"SNORA44",-0.00471138058998877
"PGBD5",0.0981503566391287
"PLS3",0.00305732593563486
"SRSF8",-0.0467303688330351
"EIF2S1",0.0142813455974557
"OMG",0.0266215939714961
"ALG1L9P",0.123177330597019
"GTF2A1",-0.0186872971200491
"ADAMTSL2",0.118289868321037
"VAMP8",-0.00928524976745857
"TLDC2",0.0149148117453801
"GPR176",-0.0761193567516393
"RFESD",-0.0793969363595413
"PTCD3",-0.00553399008791034
"UNKL",-0.000450924787157561
"ZNF423",0.00692300815473632
"HERPUD2",0.0167158980137848
"PTPN3",-0.0304734431566375
"OCRL",-0.132737146899254
"HDDC2",-0.0486403572314501
"PTPRB",0.027079176352751
"SMO",0.00210164720794329
"LOC339874",0.0422335028638377
"DZANK1",0.0116493483562032
"ENTPD3",-0.0159670606705391
"GSTM4",0.0893357090006048
"ABCC6P1",-0.021372824431911
"GLI4",-0.0991053591864131
"MTA1",-0.000270306850930476
"MARCKS",0.022469064218198
"LINC01376",-0.0624755471390221
"OSGEPL1",-0.00689003918067809
"TMEM189",0.00573908776560935
"PLN",0.00497075916722182
"RFPL3S",0.0225256394467208
"WIF1",0.00484062529667998
"AFAP1L2",0.00846995576262275
"CES3",0.000814614258949484
"ATP5MD",-0.0066579889084789
"TRIM22",0.00752283255036748
"DNM3OS",0.0397969349932654
"CADM1",-0.0376634942351619
"DTX2",-0.029025239959726
"KCTD6",-0.0773676218730618
"APBB3",0.023686234258099
"STK39",0.0214243942443139
"IMPG2",-0.435332654635402
"USP6",-0.0240623161169936
"FAM228B",-0.0722040140464318
"TRAPPC8",0.00283012120198749
"UHRF1BP1L",0.016677361830117
"PIK3R6",-0.0189447612435207
"RUNDC1",0.00582839910388938
"ACTN4",-0.0101580816711967
"DND1",0.140539350847613
"CEBPA",0.00140707827891056
"C6orf226",-0.0257487971865688
"GGACT",0.105952565691839
"ATP11C",-0.0429174169968748
"IFIH1",-0.0300120506170156
"NRN1",-0.00979915356024283
"COQ4",-0.0204226730950771
"TP73-AS1",0.0263252336054686
"LINC00862",0.0773708197295466
"TMEM178B",-0.332454161736891
"CATSPERG",-0.00317781253553249
"TSNAX",0.0205243673066452
"FUBP1",-0.0057325751160907
"WDR41",-0.0645746552475444
"MILR1",0.025096099253554
"RNASEK",-0.116388715993138
"CCDC144B",-0.010672107749175
"CSDC2",0.0597512770349689
"SGCD",0.00254943886769326
"CHRD",-0.00123790346033197
"MAP1LC3A",-0.0504232328405114
"TSSC2",0.0306336635256953
"API5",-0.056036378862522
"TANGO6",-0.0210563255439237
"SDHC",0.0304641983029317
"DUSP16",0.00149855822129271
"HLA-DQB2",-0.0073187888260965
"TSPYL2",0.00877746541524232
"SLK",-0.0521291553783241
"TMSB4Y",-0.034740987015367
"HDC",0.00322451417806458
"POM121",0.0480587484135129
"RALGAPA2",-0.0342193561190254
"HERPUD1",0.0259385511224893
"PIN1",-0.021078290633008
"CYSLTR2",-0.0300673849771327
"DHX40",-0.0369854361435636
"SAE1",0.0211998735249766
"CTC1",-0.0227026243273376
"SLC26A1",0.00746645741442232
"BREA2",-0.14655248421599
"ENTPD5",0.0223505960801716
"OSBPL11",0.016269457018777
"IFT80",-0.0189510720022512
"USP5",-0.0287339471604416
"CENPV",-0.0125795317619962
"SLC9A3R1",-0.00723066923276391
"EME1",0.0602681190346268
"AQP4",0.124668810695452
"ATP1A1-AS1",-0.0287400856056235
"HNRNPA1L2",-0.092793514134616
"LINC01697",0.00373644960144276
"ZBTB21",-0.0243976419057742
"HSD11B1-AS1",0.00496873063650003
"SOX4",0.00236420779908536
"DTD1",-0.026249907850381
"MYO1H",-0.168024997915455
"TMOD3",-0.0409006993173874
"CHIC1",-0.00802883079154122
"SOX12",0.0106343306845135
"CD58",0.0320657570228946
"LOC100129917",0.0305522781886643
"PSMD6",0.0155745015564749
"DTNB",0.000488622519036189
"NCAPG",-0.108643287537947
"LINC02381",0.0278688385099424
"PPP2R1B",-0.0307080336224581
"CRTC3",0.0145786949583926
"C4orf36",0.169055836616797
"MRPS6",-0.0282622346834771
"MUC15",0.0142203836715572
"ROCK2",0.0148152466054092
"TXLNB",-0.0106832656980711
"NPRL2",0.00208596361682199
"SETSIP",-0.0620224140604084
"KIAA0586",-0.00379332065022774
"IL17RE",-0.00884351233772846
"DRAP1",-0.0208196633045606
"KIAA2026",-0.00602463164464233
"FN1",-0.0287653624160107
"SLC26A11",-0.000242067862661028
"ZNF195",-0.0309887093962859
"HMGCR",-0.10342839212601
"CFAP46",0.0294189735693934
"AGAP12P",0.00795133592009257
"POFUT2",0.0290315871612305
"BDKRB1",-0.00809786065551454
"GTPBP3",0.000599958585898341
"CDC25A",-0.0536544287436033
"LOC100507156",0.00370220731417909
"ZNF777",-0.0774575327687537
"MAFG",0.0277449745277699
"KLHDC4",0.0652378499632841
"PRKCA",0.0512451684660511
"SCEL",0.15904889405591
