"geneid","coef"
"RARRES3",0.000534082234236634
"LRRC29",0.00160994631834132
"MYH14",0.0106437043230853
"ATL1",0.0105997612388605
"POLR1A",-0.0193199859267571
"NAV2",-0.022602402961783
"SAMD3",-0.0360137123520682
"BNIP1",-0.00641499796116974
"INCENP",0.00891518199103082
"GABRE",0.00466643605970989
"MBNL3",-0.0103208563372262
"PDS5A",-0.0212262393657327
"PCIF1",-0.0455178531670681
"PLEKHG4",0.0227639261876738
"ADGRB3",0.000562179251978446
"SLC25A53",0.143067303606854
"MRPL33",-0.00821906128454352
"COPZ2",0.00127310228495403
"ALKBH8",0.00991034137142536
"S100A2",-0.0130123433594826
"ZNF236-DT",0.0774695898010676
"FAM21EP",0.142223085750177
"WASH8P",-0.0150632704148571
"TMX4",-0.00448522651361416
"TTC9C",0.0845548884587876
"CNBP",-0.00966160691576814
"ZNF696",0.0603594575303064
"DPH1",0.00419046946556991
"CYP1B1-AS1",0.0114210461328709
"FAF1",0.00576688298701207
"DTD2",0.099875262763099
"SCIN",0.00672562903401805
"PRIMPOL",-0.0084878461271488
"TMPRSS11B",0.0959333419449852
"DDA1",0.0170118859189919
"OR7E47P",-0.0697309335677323
"TRIM62",0.0345090466054061
"ADRA2A",0.0135847901392768
"LINC00506",0.0158578476682204
"LRRC59",-0.00711180883758838
"ADAMTS5",0.00694229858201058
"GDPD4",0.0643635625023566
"BLVRA",0.026062446287435
"CDKL1",-0.0417849567235124
"PIGB",-0.02449637849325
"HPCA",-0.0474598214468585
"SLC6A9",-0.0390033826999875
"CNTN6",-0.00179250079984931
"SSSCA1",0.045003436967482
"SART3",-0.0345820426262891
"COL4A2",-0.0198231919204275
"CCDC8",-0.00757306126750208
"ZNF792",-0.0801233227444985
"FLRT3",-0.0446392588110886
"CREBL2",-0.0143823291169108
"TSPAN2",-0.0562275105431885
"CFAP161",0.0357488485627668
"POLR2B",-0.0089345608454818
"DEPP1",-0.00239451495974723
"GALNT15",0.0101287767030596
"PIGA",0.00112867467243459
"COL6A4P2",-0.00917056919644326
"EPHA5-AS1",0.0222524727476503
"VPS26A",0.00901293713663522
"POLD4",0.0290995253464408
"PGM1",-0.00174347572540307
"TBP",-0.105057069314546
"ICMT",-0.0179648786808894
"UCP3",0.0443022080097601
"ICAM1",0.00265473052395407
"TMEM265",-0.00817949313794997
"PPP3CB",-0.0182306531152232
"C16orf92",0.00539724995346407
"PVRIG2P",0.0145030420327444
"SCN11A",-0.0970584257464134
"ARC",0.00662834738628515
"CPEB1",-0.00109892936587209
"ZNF500",-0.0477347567199266
"ZNF436-AS1",0.004274379540166
"CASC2",-0.00862934981374432
"SPHK1",0.0325456259863755
"NME5",-0.00237302274951781
"TUBB4A",-0.00966031042122896
"CPOX",-0.0399608491540034
"RFX1",-0.00168634606927561
"SMG1P3",0.0358384856619005
"ZNF793-AS1",-0.0078786135721552
"MYL9",-0.00787469948353627
"FAM86EP",0.0050233936933188
"ZNF354A",-0.0402840470095782
"NRL",0.0966301080295453
"PIK3AP1",0.0486815142344875
"LINC00921",-0.0929945971313444
"PSMF1",-0.0350434223882912
"EML1",0.00633149210118314
"GNPTG",0.0374167080678601
"CYSRT1",-0.0091399381388569
"LOC100379224",0.0270472871049785
"PYURF",-0.00461509258520784
"MFSD1",0.00685308107531049
"ATP8A1",-0.0274533367253493
"MEGF8",0.0249841587315656
"MED4-AS1",0.044452923046973
"IQCK",0.0326168479827128
"POLA1",-0.0163392005451725
"PIGP",-0.0464750358633946
"PLEKHA8",0.0293419360233641
"SCP2",0.0223942071427072
"MAPK8IP1",-0.00648985482493568
"NLGN3",-0.00821519960408658
"ALG10B",-0.0218956117749239
"DYRK3",0.0244756360967709
"AKAP8L",0.00348979397604695
"YIPF2",0.00273911992117873
"PPP1R7",-0.0404895978086812
"FMO4",0.0501790622239587
"COG2",0.111957193304019
"C10orf55",0.00524816475465675
"MED12L",0.0435707585136296
"ZNF850",0.00358065905925986
"SPACA9",-0.0153686092368414
"ERH",0.0201949221027919
"SLFN11",-0.00165345246020633
"RPS3A",-0.0312852407525741
"SPPL2A",0.00999626731600794
"PHLDB1",0.00889024946994574
"ZMAT2",0.0303330048235985
"SMARCAD1",-0.0484059509473118
"ST7-OT4",0.00707540087291773
"ACKR4",-0.0169209775261353
"LNX1",0.0157044494093306
"DHX58",0.00286023309563863
"ENAM",0.0709941664586673
"CMKLR1",-0.023590580031091
"WDR4",-0.0103652646246138
"MIR200CHG",0.00159046070753194
"IPO13",-0.0242697901674038
"LY6K",0.0113452278417119
"CELF1",-0.0073875484849613
"ENSA",0.0171526348744434
"PPM1E",-0.0181847302586995
"C6orf136",0.025669729953179
"ASCC2",0.00687465959753343
"C1QA",0.00521276632798425
"TYRO3",-0.00763296128334789
"ATG12",0.0277521146082705
"AGO2",0.0156083631339405
"AAK1",0.0507509141271043
"TMEM91",0.027755381655374
"RPS12",0.00691788564852863
"JPX",0.0055516579858154
"SPINT1",-0.00749726985795033
"TMEM238",-0.0223859984196662
"ELOF1",-0.0224061658514913
"UXT-AS1",-0.0104416878010034
"SMC5",-0.00965113622484646
"GDAP1L1",-0.00790153810779654
"RAPGEF3",0.0711720468234622
"CECR7",-0.0236981247079435
"RIMS4",-0.0220468450694653
"COL9A3",0.0282612002033964
"ITGB3BP",-0.0773166014386219
"FAR2P1",0.0416065131696673
"KIF2C",-0.0097663439457283
"FGF1",0.0220802563176403
"LINC02610",-0.031185446023958
"LITAF",0.00632595607816857
"FOXM1",-0.0849346919286693
"PYHIN1",-0.10439957926397
"NOP2",0.0207190537194302
"ARPC4-TTLL3",0.0111658205814321
"EIF3F",-0.0535347394844563
"SALL4",0.129239118527773
"LOC100505588",-0.0123567264118287
"TCF21",-0.0119912813966233
"ZNF808",0.0538841315785639
"KIAA0232",0.0114238318261071
"LPCAT3",0.00851946434277281
"LARP1",0.082382122837079
"CBX6",-0.0182768908302338
"CLPTM1",0.000962061608587208
"GOLGA6L9",-0.0306097238644406
"DNAAF4-CCPG1",-0.018775812462989
"LGI1",-0.000813369392462817
"CCNA2",-0.00836587179724172
"TEC",0.0905518380964934
"CBR1",-0.0119555566881313
"SEC14L1",-0.00539554919886756
"ASAH2B",0.00278831542414493
"SNORD87",0.00816880360845159
"CASP16P",0.082291576337937
"IDS",0.0135140470792271
"TK1",0.00137596473239168
"C1QTNF8",0.020255032890655
"DYDC2",0.150448538969647
"MAFA",0.0154059502797467
"UNG",-0.000893370896427678
"RBM5",-0.0108680066559291
"MLLT11",0.00987217621799828
"DEDD",0.0239690831194794
"KLF7",-0.00684469282925413
"METTL14",0.0830220198542874
"SYNGR3",-0.00101096501341875
"RTL1",-0.0454994740908223
"CSNK2B",-0.0412533315040845
"UNC5CL",-0.0577646422673944
"LINC01002",0.0949679872013662
"OLFML1",-0.00653160017082922
"EXOSC3",-0.0523498791420137
"CACNA2D4",-0.0735939334269771
"SH2D2A",0.0418978337060672
"ACTR6",-0.0178259954208167
"CTAGE8",0.0508297525521096
"SRA1",0.00696423805500693
"NOV",0.00149947438622786
"DNAJA3",-0.030614048518634
"HPN",0.0256776341133343
"LOC100130449",-0.118010396021986
"ART3",0.028677057797218
"BTRC",-0.0205625735119498
"TXLNG",-0.0274544470408779
"KIF7",-0.00983796771871664
"LOC388242",0.00552831538395462
"SLC5A9",0.00544765432765824
"STXBP5-AS1",0.00395183593542929
"NLRC5",0.0170810345162382
"EBAG9",-0.0167288324126724
"CIDEB",-0.0106082708361476
"NOL4",-0.00345979525630033
"PRKAR1B",-0.0204060296725101
"SLC1A3",-0.00128843595665663
"DHRS2",0.124273552754079
"APLN",0.00420678929351468
"DCLK2",-0.0224399015036744
"LRRN3",-0.0126812902032212
"CDK5R1",-0.00235245991811636
"RORA",-0.0548242437422276
"RAB5B",0.0268291740065322
"GNG10",-0.0519098426008003
"CSH2",0.000930218887057038
"KHNYN",-0.0271328986592955
"MPP2",-0.0110057944718488
"SPICE1",0.0136150919718176
"PHOSPHO2",-0.01271402427025
"DISC1",0.00108494537734577
"IKZF4",-0.0278572318438952
"ACOT9",0.0164754219834639
"TCAF2",0.00599323783434252
"AGTR1",-0.0014187899000714
"DPP10",0.0377868774111751
"ZFPM1",0.024826731725058
"SMARCC2",-0.00633985791735164
"DANCR",-0.0365611939880202
"SPG21",0.0670942624157245
"CYHR1",-0.0108292083963527
"EAPP",-0.0242268575390043
"SAMM50",0.0298784855129925
"GLIPR1L2",0.0437447930422445
"FREM2",-0.0702420544369826
"ADRB1",-0.0105837885874879
"PPP2R5C",-0.0335340687601723
"HNF1A",0.17956023087006
"COA6",-0.0386447602550666
"ZNF347",-0.0384903128603697
"TJP1",0.00651140732487606
"MRTFB",-0.0614433977421872
"FCRL6",-0.0843647548757662
"G2E3",0.0777715393970908
"FOXN4",-0.158805614169333
"ZNF528",-0.00906945109496216
"AGTPBP1",-0.00791257902481041
"NSG2",0.017135895822191
"GUSBP2",0.134472817312059
"RENBP",0.0287348183588756
"EXOSC1",-0.00950028803919401
"ATP5PF",0.0560205150788108
"CDC5L",-0.0882668061756073
"SLC13A3",-0.0132699626207938
"USP7",-0.0320105351307787
"CHTF8",-0.0245789811960976
"MYL7",-0.0235928605722339
"ILDR1",-0.00248359701516404
"ASAH1",0.0317885177307727
"ADAM10",-0.080269244045096
"RNF128",0.000821283912916115
"CEP350",-0.0558223261083489
"RRM2B",0.0754385088769661
"TIPRL",-0.070665808787879
"APEX1",-0.0306576700562252
"LINC01619",0.0690529821746336
"PTK2B",0.0339792681050531
"CDKN3",0.0422070874371051
"BABAM1",0.0324765776366834
"WFS1",-0.0321464767002803
"CTNNB1",0.00145025994769997
"DTNA",0.00580523759541563
"HIGD1B",-0.0175536859828306
"ORC3",-0.000273536134370012
"HAR1B",-0.0157054330613862
"CAMKK2",-0.0150118468304377
"LMOD1",-0.00240698942350537
"TMEM51-AS1",0.00272444508674568
"MGRN1",0.0466426644621319
"EVI5L",-0.0246533500931219
"VMA21",0.047694416951949
"PCBD2",-0.0449742361255939
"ZYG11B",0.00778284607645477
"INTS6L",-0.0113659107188341
"C2orf50",0.109347519739485
"PBX3",0.0114661802281458
"TRMU",0.0081249452567789
"STMN2",-0.00189305324220805
"NEMF",-0.0366209306278951
"RNF130",-0.020267303407497
"TLL1",-0.0282842584878889
"LOC93429",0.00431276563834416
"ABHD2",0.0195055738196365
"RBM10",-0.0361149458125561
"SNHG1",-0.0237803512897324
"HS2ST1",-0.0483950050751997
"MICAL3",-0.0212264526555749
"CCDC127",-0.0280393047172647
"LINC00672",-0.00275427229245503
"ATG101",-9.38284738005518e-05
"PHF12",0.0292828795370797
"HNRNPAB",-0.0074771379580543
"TAF4",0.0429894895229692
"CALU",-0.0102884700745383
"LOC100507599",-0.00801647533008076
"LMX1A",-0.00465294234180326
"MIR6891",-0.0158368047688207
"BEX1",0.00034713010688948
"IRS2",-0.0103356364084767
"SULT1E1",0.0590948091816608
"YBX2",-0.0118065915686673
"NSUN2",0.0250077994495462
"LMNTD1",0.126770207823697
"LOC100631378",-0.0218686809350595
"PDGFB",-0.00689520843426357
"OSBPL1A",0.0355134966144105
"APOO",-0.021164065875362
"CCDC43",0.000220032864018016
"UGGT1",-0.00640783414462981
"SCAMP1",0.0141134597271473
"MRO",0.00717812899176395
"GOSR2",0.0013324306094165
"MIR770",-0.00622046503202239
"HEBP1",0.00862695363760409
"HIRIP3",-0.0288873091143095
"CRTAC1",-0.000286525152232233
"ZNF382",-0.0179284135179599
"NCAM1-AS1",0.0217528245131403
"MAP2K7",0.0200448808481503
"GOT2",0.015118293695466
"PPOX",-0.0105675312326948
"ADH5",0.00994509209016071
"ARFGAP3",-0.00332383740320671
"MAN1C1",0.00376837147497028
"FAM13B",-0.0229476824393343
"LPIN2",0.0635470407685639
"COX17",0.0407994699375985
"ZNF141",-0.00368023477100751
"TRIM21",-0.00115252934162969
"ENAH",0.0286077874193193
"SRXN1",0.0154954957129716
"SNRPD3",-0.0152288349118975
"LRPPRC",0.0474198324678228
"MAP7D3",-0.0400155225537192
"KCNMA1-AS1",0.0140304830748904
"CST6",0.019759270629919
"IRX3",0.0254657635415209
"NDUFAF8",0.0389516834400193
"NOC2LP2",0.00714176859173235
"SVIL",0.00409571438078538
"MROH1",-0.0150253787656612
"SMC1A",-0.0471339734971819
"CYP4X1",0.0189060436104956
"EPS8L2",-0.00861643850527101
"PNPO",0.0261884641837911
"DCBLD1",-0.0324266246146597
"UNC80",-0.0116451320627877
"ZNF169",0.00988112990056129
"SLC9A2",-0.0231231061327192
"DAAM1",0.0514367128256223
"MMP23A",0.00229560284547916
"LINC02525",-0.019350808738975
"EPG5",-0.0204865417567496
"PITPNA",0.0417636387539585
"TIGD6",0.0891932012340109
"ZNF780A",-0.0911405011879161
"KIAA1210",0.0403794895049376
"CSTF3",-0.0392726618220215
"CPTP",0.00389866908619548
"VPS33A",0.0192536990932383
"TDH",0.0054615363246536
"BBS1",-0.0324773062982442
"ZNF583",0.0401472709519409
"MRPL50",-0.0016684378089754
"ERBB2",0.00112360812226203
"RAB24",0.000978772511580501
"MARF1",-0.0131668250259012
"LPCAT4",0.00321478978184115
"GAB2",-0.0116392041936172
"LOC654841",0.228060549716197
"FZR1",0.00617212912692804
"CTR9",-0.0416390687615542
"MMRN1",-0.00198974275008861
"LIMK1",0.0121698850013495
"ARL2BP",-0.000932930537797531
"DARS2",0.0795152006561659
"RIIAD1",0.00449149918833352
"NAB1",0.0173971213365711
"RPL13AP20",-0.00605391443684094
"KANK2",0.00262870898254697
"C8orf58",-0.0418726872254203
"LDHB",0.00632269321125002
"PHF21A",-0.0262262070409413
"SLAIN2",0.0119952976038544
"THG1L",0.0510887440917731
"MICALL1",-0.0314562560538958
"MIEN1",0.0693449032233279
"SOS1",-0.0538639240014777
"NXNL2",-0.00306079274007599
"MIS12",-0.0403298231721775
"RCE1",-0.0111394972224695
"CD3E",-0.0676138325357676
"TCTE1",-0.00742944273164337
"ZNF776",-0.00525456317745141
"FAM193B",-0.000272895464645226
"FOXL2NB",0.001552254906031
"DOK2",-0.0333557712954152
"PQLC1",-0.00305746788724887
"ZSCAN23",-0.0110077912891825
"SLC38A8",0.0591061079910502
"SLC24A1",0.0106623445527047
"FGF7",0.0150026974521709
"RNF112",-6.8483092490426e-05
"STAM-AS1",-0.0212369830524651
"NAB2",0.0103079098961753
"PDPK1",0.0126697224293522
"ZADH2",-0.0587213142290706
"DDN",-0.00922384331107711
"TCEAL9",0.0244046165651297
"PJVK",-0.0118285177319163
"THRB",0.025010498696027
"WTIP",-0.00591170350041764
"LOC100506551",-0.00804046304818399
"SLC50A1",0.0228556741778229
"CD83",-0.0163274045672049
"KAT2B",0.00105204777626735
"ANKRD18B",0.193526337465226
"CFAP61",0.00758936377681744
"MKRN1",-0.0207185333009669
"KLHL25",0.00824071612059961
"GOLGA6L5P",0.00697541211399436
"GYS1",0.0157135400028746
"TMEM140",0.024330178527768
"PROM2",0.0784914212895568
"SLC35D1",-0.000245881921309343
"TIAM2",0.0110023786861912
"CA5BP1",-0.00852688879351651
"APOM",0.0341223710796754
"ITSN1",-0.00170941999305535
"METTL9",0.0324192234617908
"TMEM173",0.0182519814291799
"VWDE",-0.00826692411800797
"PTMS",-0.00897140039267304
"HSD17B8",-0.00362795869430285
"C19orf66",-0.00531438599065131
"EMC9",0.0192327389205876
"SAA2",3.46670154834102e-05
"LINC00930",0.00564915244760712
"DOCK2",-0.024910906190438
"ELOVL6",0.00892875981044659
"GDF11",-0.0154740470924341
"CYBA",-0.0041747541344439
"FAF2",-0.0010231027881183
"ELN",0.0174986968807894
"AK6",-0.0162771536887469
"CISD1",-0.0297559683626667
"SCGB1B2P",0.0412966135753754
"AKNAD1",0.0676521203495652
"LINC00987",0.00299260333512222
"ST3GAL4",0.0208067756660977
"CHRNA1",0.0563514077609517
"CCDC163",-0.00615563819981467
"SOHLH1",0.0301957279092748
"PSMC3",-0.0173482478609436
"CPED1",-0.0113943958197257
"AAR2",-0.0220025242704096
"HCG11",-0.010204609089861
"NAV3",0.00420420220385929
"LOC100129931",0.0305606068269808
"KISS1",-0.0138632614704608
"CHMP5",0.0372073250209996
"FGR",-0.0190635129844598
"VRK2",0.0145881119890778
"SPECC1L-ADORA2A",-0.0232594768521507
"XKRX",-0.0115761433203599
"STK17B",0.0105282928339587
"SV2B",-0.00511419317814792
"LOC440895",0.0411291857386218
"GPR87",0.0171762718083431
"UBE2G1",0.0367948576823822
"ZNF713",0.0567356186272484
"CEP70",0.099983180356092
"ARHGEF5",0.0356447289290059
"LOC101928120",0.00828325410239359
"PCDHGB3",-0.00570461177808379
"EPN2",-0.0494747234043318
"PRKX",0.0184570422952805
"SCN4A",0.0220306651028987
"ACOX1",0.0348334527254099
"DNAH2",-0.147560559338312
"KCTD19",0.0254643717745583
"ARIH2",-0.00367106285211782
"SLC38A9",-0.0450556397952046
"TRABD",0.0378147822598741
"LOC101928626",-0.0938702829573994
"ICAM3",-0.0538331285607393
"ILDR2",-0.000770319990630638
"CCDC85B",0.000854796808168924
"ZNF426",0.0472381284706344
"GCFC2",-0.0385736100617939
"GORASP2",-0.0213056416181758
"MCAT",-0.0130557390759316
"PRSS54",0.0205308743874768
"TRMT61B",0.0607625523408009
"UNC5D",0.00215038584186156
"AMFR",-0.000223277244679279
"IQCG",0.00712569908842104
"SMARCE1",-0.018593301546162
"SYT15",0.0156402344388324
"CPT1C",-0.00126282878238397
"MAP3K20",0.00429849607127369
"IGFBP2",-0.0303175755030332
"ZNF248",-0.0189193733535701
"ARMC7",-0.0951315011600379
"LRAT",-0.0109420107826734
"ZFP41",-0.0294627624519257
"TMEM86A",0.00921537259455227
"NEIL2",0.00735074848439514
"SLC16A1",0.0135508960689852
"BET1",-0.00351531000028383
"ACKR1",-0.0012626915357677
"NAXD",-0.0375772797168235
"CYP2W1",0.0170781943319844
"RCOR1",-0.0330332404124096
"CDKL2",0.0322024821921486
"ADAM28",0.00749300837755354
"TRAF3",0.0305869060335983
"COA4",0.0226569518122498
"WDFY3-AS2",0.0140651864020066
"MB21D2",-0.0197949472792264
"PPP2R3A",-0.0291748353229963
"TFG",-0.0355887528656933
"ATG16L2",-0.0284671563102668
"MTRF1L",0.0448117913613138
"ARHGEF15",0.0268267526530517
"VAV2",-0.0205793326623742
"CCDC18-AS1",-0.0167661533307858
"GATAD1",-0.0163125084924326
"ZNF189",0.000113070540491072
"FAH",0.017654760531181
"PPARD",-0.0132125999608189
"NDST1",-0.00191886777165289
"PRMT9",-0.00530953989434841
"NPLOC4",-0.0190793971597942
"MINDY1",0.0213854066662866
"SOAT1",-0.00549543679738439
"FAM183A",-0.00474423047470071
"SLC25A20",-0.00730458064872103
"CCDC89",-0.0089806120642334
"THOC2",0.0402349727921814
"SERINC1",-0.0279890027206799
"ARNTL2",-0.0432619604917973
"BCL2L2",0.0366955081978907
"S100A13",0.0218774366192251
"VAPA",-0.0346375996836494
"WAPL",-0.00895717577255336
"MAN2C1",0.0517139944605604
"POLR2D",-0.0391479897125665
"THAP7-AS1",0.0152163993612899
"RAG2",-0.108317406524909
"FAM166B",0.0105268343768661
"LINC00863",0.0234102925177363
"MFAP3L",0.00615069210908382
"HSPD1",0.00153288865137508
"CA3",-0.00973680736022906
"PTGES2-AS1",0.0492108677076595
"CANX",-0.0273976010405631
"ATP13A4",-0.00085769093951633
"ZNF397",0.0194424959636771
"SNHG19",-0.0080418370196941
"GTF2H5",0.0392587526316288
"SERINC4",0.0116790224490963
"GAS6",0.0184897755209766
"TRAPPC4",-0.0595890470923833
"PHF5A",-6.85753514364492e-05
"KHDC4",-0.0197650399597176
"PLEKHB2",0.0215245700216597
"SLC35F5",0.0109203670322506
"ZDHHC12",-0.00628916419080673
"KDM4A",-0.0439680879072293
"METTL2A",0.0404216585867714
"PIK3CG",-0.00927117380209742
"MAGEL2",-0.00877863632643914
"MEN1",0.0149106000120532
"GFI1",-0.142913329428065
"AKT3",-0.0510327884383292
"UBE2D3",-0.00753331869343057
"BOLA3",0.0753040800470352
"C6orf141",0.00246822883322827
"CAB39L",0.0241420027267182
"NINJ2",-0.0149861956817033
"CD79B",-0.0077499612380782
"PRSS46P",0.019148750706073
"TNR",-0.00401796914510294
"NTRK1",0.0882738112894351
"DNAJB5",0.0468234346719424
"ACAT2",0.0207446606011504
"CNTNAP2",0.0643034316275601
"LZTS3",0.0325644701117618
"VPS13A",-0.0201057212480069
"ZFP1",-0.0704437326814056
"SNRK-AS1",0.0178746138612136
"FAM53C",0.0367626166029959
"COLGALT1",0.00297436670072683
"TMEM65",0.00416889127850215
"DUSP8",-0.00864127050920674
"LINC00886",-0.00120311932001345
"NLRX1",-0.00996995304003446
"LINC00869",0.0172148461342473
"ALKBH2",0.0396272988146568
"LPIN3",0.0292216748828307
"CDKN2B-AS1",0.027263652002958
"LAMTOR1",0.085217424761347
"LOC102724951",-0.0281792678481452
"VPS35",-0.0182610591044093
"MED13",-0.0150117307819372
"ROPN1B",-0.00544323748205721
"ITPKC",0.00448208338875089
"TMEM201",0.0284396414672594
"FRYL",-0.0532572210560895
"ZNF652",-0.031580545977372
"STEAP1",-0.00619705159421832
"SNORA44",-0.0139182752762402
"PGBD5",0.000719204983189108
"PLS3",0.00474233298133027
"SRSF8",0.0146636058585168
"EIF2S1",-0.00336832286883116
"BAALC-AS2",0.00638167967912765
"ALG1L9P",0.027277633578004
"PCDH11Y",-0.155443067542412
"GTF2A1",-0.0198529514334076
"ADAMTSL2",-0.0230942881497682
"VAMP8",0.00322573950634477
"TLDC2",0.015336860513089
"GPR176",-0.0689597049475324
"RFESD",-0.0431590344108237
"PTCD3",0.0145416006584491
"UNKL",-0.02946508051236
"ZNF423",0.000934022903088981
"HERPUD2",-0.0467159681087072
"PTPN3",-0.000165447049082823
"SH3GL2",-0.00368307355555593
"OCRL",0.00247441829782712
"HDDC2",0.0954183930989323
"PTPRB",0.00178522941693134
"SMO",-0.00159723462627577
"LOC339874",0.00423127767568877
"DZANK1",0.0137425554386026
"ENTPD3",-0.00335379412813364
"GSTM4",0.0790036794554285
"ABCC6P1",-0.0208952043781416
"GLI4",0.0135265059832928
"MTA1",0.0040823162763073
"MARCKS",-0.0216835963502784
"LINC01376",-0.180714469233935
"OSGEPL1",-0.0106920436371104
"TMEM189",0.0169110216270504
"PLN",0.00338752710564259
"RFPL3S",-0.0447888908078339
"WIF1",0.00168808928688709
"TIGD4",-0.0712865727448106
"AFAP1L2",-0.017164709494451
"CES3",-0.0100022889925994
"ATP5MD",-0.00965036244550467
"LOC100130587",-0.0381595280705884
"TRIM22",0.0215441143798399
"DNM3OS",0.0355717053178225
"HHIPL2",0.0988859823933399
"CADM1",-0.0175081428990092
"CHRM5",0.0644390203598011
"DTX2",-0.0340051962994124
"KCTD6",-0.00179962277391819
"APBB3",0.015492742937598
"LINC01637",-0.00445081145458405
"STK39",-0.00576227775198426
"IMPG2",0.0266884117875837
"USP6",-0.00531724595526794
"FAM228B",-0.00428338120364458
"TRAPPC8",-0.0216285728087024
"UHRF1BP1L",-0.0119644134556049
"PIK3R6",0.0297265828794248
"RUNDC1",-0.0174080934667288
"ACTN4",-0.0141420927585195
"DND1",0.0463997426482935
"CEBPA",-0.00152638759311386
"C6orf226",-0.00146157660260579
"GGACT",-0.0417994773936205
"DMRTC1B",0.0276080966308992
"ATP11C",-0.00361386669068669
"IFIH1",-0.0152173728125007
"NRN1",0.0119949213809562
"COQ4",-0.00120663966764919
"TP73-AS1",0.00699095671304772
"TMEM178B",-0.00660029631994515
"CATSPERG",-0.250594169418703
"TSNAX",0.0334946279384451
"FUBP1",-0.01153052396101
"WDR41",0.0205965579825626
"MILR1",0.0262348992658264
"RNASEK",0.0125385943873546
"CCDC144B",0.0429806660140722
"CSDC2",0.0286749527973049
"SGCD",-0.0153898807642812
"CHRD",0.0429700951713256
"MAP1LC3A",-0.0242623272923687
"TSSC2",0.0922404562926372
"DBH",0.00760587040828404
"API5",-0.0671307086563118
"TANGO6",0.060515864324095
"SDHC",0.0347016464754116
"DUSP16",-0.0138107669541685
