"geneid","coef"
"TALDO1",-0.00967935665972867
"ORMDL1",-0.010962021120101
"DRG1",-0.00664450049337894
"MMP12",-0.0905462975136256
"DGAT1",0.0175372951189459
"C9orf78",0.0728108894226342
"RAB13",0.00300822066362762
"SEC13",0.00742185484569551
"ZNF106",-0.014201835389696
"MGAT5",-0.00388147748661045
"FXYD6",-0.0480047490182094
"EFCAB14",-0.0154488807407803
"RNPS1",0.0142734190444755
"SMARCA4",0.00178952311999258
"TSR2",0.00986194068261904
"BANF1",0.0049975591810585
"DBNDD2",0.0333956923442665
"EVI2B",-0.000715581889082533
"MCM4",-0.00390159322326897
"SDF2",0.00155121755371996
"GINM1",-0.00697423823565494
"GADD45B",-0.0253620655417073
"SUPT6H",-0.000156296757264505
"HIST1H4D",-0.0493159255777422
"RPL24",-0.00673525943633569
"LGMN",-0.0093042675880771
"AGER",-0.0353159974221478
"FAM208A",0.00326738576023865
"LIME1",0.0258937111775014
"NDUFA11",0.00250463393419275
"HNRNPA1",-0.00392748639013205
"ABI1",0.011808360487
"PIP5K1C",-0.0529616615153456
"KIR3DL2",-0.0232581187421634
"KRT1",-0.00757593012928705
"PLXNB2",0.0102066852596289
"LYST",-0.00219464740339285
"PTOV1-AS2",-0.035188643415392
"HLX",0.0134324301686471
"RAB32",-0.00718270573023446
"KDM1A",0.00283571312984081
"RLF",0.0323603956747868
"CD96",-0.0322833970428891
"HSD3B7",0.0947037074535443
"CSPG5",0.101561609667602
"HSPA9",0.00474035585077514
"GNA15",0.00589533322789385
"RCSD1",-0.0454576426123207
"HIST1H2BC",0.0202123834984532
"DCAF12",-0.0639919447596795
"SHOC2",-0.0155364726122548
"IRF7",0.0335870186425531
"NDUFAF3",-0.0239197793037317
"SERPINB4",0.00951944430000239
"SNORD89",0.0131312419815271
"IL2RA",-0.0304069460557108
"ATXN1L",-0.0120425900725144
"FSCN1",-0.00117447564180715
"EIF2S2",-0.00489780364202754
"TBC1D4",-0.0419270716558254
"CPNE3",-0.0208395193273103
"ELF4",-0.011047692956158
"PRSS33",-0.048073990441745
"CDC27",0.0117255629349809
"SCARB2",0.000550460452681167
"IPCEF1",0.0197061540026781
"NQO2",0.00545378907369134
"TC2N",0.00912963718688047
"ZFP91",-0.00348163590100369
"COL4A3BP",0.010800497405815
"ATP5F1C",-0.00862930378757659
"MANF",0.0310855835143771
"TMEM131L",0.00369269961909408
"CDK11B",0.0552878625650923
"MRPS10",-0.00117849539939177
"PRAM1",-0.00683850147356728
"DHX38",-0.00378090030696202
"COX7A2",-0.0210028195990491
"ASL",-0.0155228804355502
"SLC7A6OS",-0.0068944083343
"TMEM71",-0.008485153977126
"DDX1",6.02346275013344e-05
"TSEN15",-0.0120823326566431
"LGALS8",0.0375594654222471
"MZT2B",-0.031829243108882
"NAALADL2-AS2",0.0547495183297728
"AZI2",0.00338001377991204
"PI4KAP1",-0.00275295067620201
"MTHFD1L",-0.00481881544043933
"SNX18",-0.0126807887213206
"TOR4A",0.0064109599313108
"TOPBP1",0.0035070000189237
"PIK3CD",-0.0210495076593171
"CLDN9",-0.00354086139438362
"ADORA2A",-0.050394935593256
"TMC8",-0.0190569549419393
"DHRS9",-0.00894068470160037
"PSMB8",-0.00308856933661414
"AES",-0.0211151247356962
"DDX24",0.0230796336460462
"MT2A",0.0191452062924302
"PHF3",-0.0141313384148504
"PPP1R10",-0.00853457378343024
"IGF2",-0.0201441049587946
"TBX21",0.0194850112696805
"CDCA4",-0.00662133549982712
"DGKZ",-0.0303473125211598
"TSEN54",0.0244529163897993
"RNF31",-0.0406983137995022
"MYBPC3",-0.0140472003677103
"ALDOB",-0.0183529754680017
"HCFC1R1",0.0142358209517475
"SLURP1",0.00250453532819227
"LRG1",0.00382213505519678
"ARRDC1",-0.0441103857318828
"SNRPC",0.00476531225231578
"FRMD8",0.0233398462495567
"LDLRAP1",-0.0379624935937815
"ZFR",0.0104995606536517
"PEG10",-0.0066901110399347
"BTNL8",-0.00387942699850274
"SAMD1",-0.0222520869827212
"ENTPD4",0.0358363796755867
"PPBP",0.00798032521446565
"MS4A4A",-0.00545744428762586
"UBAP2L",0.00865212667124907
"EIF4EBP3",-0.0688012306501255
"CDCA8",-0.000230294620901206
"HIST2H2BC",0.00714302000590533
"SMS",0.00374634506925297
"PTGS2",-0.00715093867480455
"MYO1G",0.0356634211162725
"IMP3",-0.00476042715748335
"FAM13A-AS1",0.0141174591445272
"SSR4",0.0102383618038975
"NPTN",-0.0133324999988407
"TLR6",0.019780738713776
"S100A11",-0.000192898307022864
"RPS25",-0.0083130092344625
"GPBP1L1",0.0319184943689703
"TRIM8",0.000556949395889357
"MIR1184-3",0.0822922581885816
"OLAH",0.00189742854540571
"C5orf15",-0.00722617864829704
"TET2",-0.00404818720417024
"FAM9B",0.440881452984772
"ARHGAP26",0.0165195890794718
"UBE2G2",0.0077680751181527
"EVL",-0.0166944449304846
"AP1S1",0.00352176884547588
"C10orf105",-0.00553853532356339
"OSGIN2",-0.00849724613324833
"SLFN13",-0.00237987787952107
"MT3",-0.0112162054886428
"PDK4",-0.0150258770246556
"SYK",-0.0203645178771992
"NFYA",-0.0178649704854452
"C11orf68",-0.00641630317275508
"RNF166",0.00645127904945903
"CENPO",-0.0125324046850548
"COX5B",-0.0091117605238956
"IL2RB",0.00155991353612085
"BST2",-0.0039890436442533
"GMIP",-0.00303275288638686
"C9orf16",-0.00495434072000565
"RIN3",-0.00231585800542408
"HIP1",0.00409720513047178
"STX1A",0.0012379723839582
"NDUFB8",0.00128501033330437
"MIR5588",0.0308714094958625
"ABCF1",0.00443003487133121
"VDAC3",-0.000391733072924088
"POLD1",-0.00385936527734239
"NAA38",-0.0162967262088898
"PPCS",-0.0179783223947088
"DEFA1",-0.00374585627395496
"TPPP3",-0.00813698468545479
"EIF2A",-0.00257980452829551
"CXCL3",-0.012935872389982
"CD36",-0.0210705765907211
"SNORD26",0.0171828458000106
"KCNAB2",0.0234397099515797
"ALKBH5",-0.0133989517958708
"AREG",0.00844271977119814
"SH3BGRL",-0.0461600828868637
"ALOX5",0.00221071350722449
"DPH2",-0.00576813859028518
"PRKAR2B",0.0156554652359994
"TCP1",0.00837764813243264
"AGPAT5",-0.000404266000368053
"LHX2",0.0626177887392256
"TNFRSF10B",0.00402894131677343
"IL1R2",0.00833774060581576
"RPN2",0.0136707696826503
"UTP18",-0.00485154159934882
"SLC25A5",0.00436786161607771
"ARF5",-0.0196837330537408
"CCR6",0.0282745828665813
"FAM30A",-0.0315361699015797
"SNORD22",0.0112109800816639
"CSNK1E",0.00821189421599033
"ACIN1",0.0218773778399719
"BLOC1S6",-0.00810821333424727
"TP53TG1",0.0020809031804205
"RNF34",0.0133495004200835
"TMEM110-MUSTN1",-0.0141669052978217
"AMDHD2",-0.0101157390060035
"CHKA",-0.0227041544075041
"PLIN3",-0.00586275321444494
"CPPED1",-0.00414762108527949
"KDELR1",0.00169474760618659
"ZWINT",-0.000786002192248115
"SULT1A1",-0.0219035646422972
"FAM110A",0.00924132847638067
"PCDHGA2",0.0309743852107903
"ORMDL3",0.00394325852962598
"GALNT10",0.0528432596993366
"FKBP2",-0.00807505721991845
"DUSP4",0.00024061391438549
"VCL",0.0593599850863255
"ZNF395",0.00543698819172321
"RAB1A",0.0248802186418048
"MSL1",-0.0156346864280474
"MUC7",0.0116543917433693
"POLR2G",-0.0162719011917018
"LINC01271",-0.0111329860096376
"CASP4",0.0234145187756316
"MBOAT7",-0.00464888687168926
"FGL2",0.00504884803559062
"MCM7",-0.000670962757847188
"RPL9",0.0392592471838511
"EIF3H",-0.00493558400240234
"SCARF1",-0.00424894941078651
"NTNG2",-0.0179418541696604
"BAK1",0.0406641652589308
"LRRC75A-AS1",-0.0142516650064777
"SREBF2",-0.0107793314095954
"RHBDF2",0.0574073038658326
"JAZF1",0.0124034203674454
"GTF3A",-0.00342216454249368
"RNF44",-0.021169707676471
"PRR35",-0.152454601256556
"S100A14",0.0405087197998992
"SGSM3",-0.0207471354809651
"NKG7",0.00234172994840744
"STK4",-0.00176655872076113
"SMIM15",-0.012186755421107
"LGALS12",0.0134336245482166
"B3GAT3",-0.0122440507693636
"CD59",-0.0200569696037456
"ADSS",-0.0106230743023428
"KDM5C",0.0484088088256515
"FRG1",-0.0194173739004389
"LIMA1",0.0145289333881988
"BTBD1",-0.00212969871163797
"UNC93B1",0.0296892740421292
"ILF3",-0.00257200778317467
"SLC43A3",0.00943003462705297
"EPHX1",-0.0286302904070078
"RCC2",0.00339129456716083
"AGTRAP",0.00034580590096885
"GLS",0.00474993486749959
"TRAM1",-0.00984430427632584
"LMNA",-0.00341484482827624
"C19orf48",-0.00550562042522059
"PLEC",0.0335475646852298
"DDB2",0.00680899009669388
"IPO7",-0.000684982253241002
"NEURL3",-0.017184729837894
"DLGAP5",0.00365831464656924
"S100A8",-0.0039287244352132
"SWAP70",-0.00285606586270099
"HIST1H4C",0.0473593184111548
"ITPK1",0.025851577490889
"HEXIM1",0.00848452421001137
"IRF2",-0.0306410608324765
"MOGS",-0.0255029945117432
"MLX",0.0335768883924588
"RAB5IF",-0.000895419061118591
"PMP2",0.0444343314407707
"HPCAL1",0.035476003462166
"SLC36A1",-0.0239450578037715
"PIGY",-0.0147967778721797
"SMPD1",-0.0252120538732101
"NNMT",0.00539849346124045
"CENPX",0.0370233270634084
"MYB",-0.0529565723143511
"KDM3B",-0.0117354400842782
"SLTM",0.00850041677399319
"PLEKHB1",0.0188247655586368
"JMJD8",0.00820003939616795
"METTL26",-0.00169025174006572
"PJA2",-0.00221153483886149
"RHOG",0.00616675714520066
"ZNF516",0.0123033885238141
"REL",-0.000406089761196995
"STK38",0.00634655645585785
"NDUFB4",0.0161674272206375
"SEMA6B",0.0203916433581215
"BTN3A1",0.00633822521832222
"TNFSF14",0.0135706830887479
"AAGAB",0.00588656103083783
"NR1H2",-0.0316238804084225
"GNAQ",-0.0105603664582301
"CLTB",-0.0589021429877483
"NSFL1C",0.000729714635657836
"TCF19",-0.00628376058393004
"DCAF7",-0.00773996048080958
"TNNI2",-0.00727680139103092
"ZBTB38",0.00511425499721758
"CTNND2",0.052900631756363
"CCL18",-0.0304035300704993
"GTPBP6",0.00404555925372154
"FPR2",0.00129544688994788
"ABHD4",-0.010179368154508
"EFR3A",0.00376321566110604
"CD52",-0.013158582765333
"METTL5",-0.00305424592555731
"TMEM176B",-0.0530079561119
"LYAR",0.0253921024387011
"MAPK1IP1L",0.00961319687350246
"MSMO1",0.0096370634966781
"IKZF1",-0.0249707425944328
"TRAPPC5",0.00873644519262191
"CRP",0.00603022905319066
"NPTXR",-0.0519292878336331
"MRPS36",-0.0114225450129791
"RALBP1",-0.0647872589160506
"PTDSS1",0.00574601531048605
"HSPB6",-0.0256322522719067
"CHMP2B",-0.0289098394082853
"MYLPF",-0.0123274938280486
"PCDHGA12",0.0299049206874378
"BTN3A2",-0.00168903449966388
"G6PD",-0.0107358011704973
"ENTHD1",0.0184728736215911
"TMEM179B",-0.026412784109479
"LAMTOR5",-0.00697271171099294
"PRPS1",0.00552096478075698
"ZFAND5",0.0123716894038638
"CD2AP",-0.00084416532943245
"ALDH2",-0.050520906132126
"RPL7L1",-0.0018183885684285
"SPATC1",-0.0141364587906797
"GAP43",0.00147783165201664
"HBQ1",0.00250744527589764
"TSIX",0.0272164448309773
"ANP32A",-0.0446564435085085
"RNF26",-0.0020758787926167
"NME3",-0.00473517241242283
"DDX3X",0.0166257623340799
"TMEM219",-0.031609372040646
"PTEN",0.0060221752089904
"NRROS",0.010954083498541
"GFPT1",0.00182418656038392
"ENGASE",-0.040525505960365
"OSBPL8",0.00598092710830945
"SSBP1",-0.0068766174208568
"SNORA40",0.00273029735578728
"TRIP12",0.0159583652474186
"OGA",0.00298067498936212
"ABHD14B",-0.00337796913286893
"ITGAX",0.00132325128693091
"TMEM115",0.0351747109709156
"MRPL58",0.00690457061924328
"PFKP",0.00462367663161713
"CHORDC1",0.012905733171299
"VNN3",0.0136675930026053
"TMEM14C",-0.0105718147094655
"THRIL",-0.0106314639194216
"MTURN",0.00591349872602224
"YWHAB",-0.0196180660035128
"SNORD49A",0.00243063001163519
"NCR2",-0.0615212861825429
"NECTIN2",-0.0137418551566466
"CMC4",0.00539990419708353
"EID1",-0.000499928594975543
"RPL37",-0.0154108701550012
"CEBPD",0.00536801910131389
"METAP1",-0.00116716579479049
"MPP1",-0.0111847587557008
"PRMT5",-4.79229583769403e-05
"CCNK",-0.00728352036046924
"XRN2",0.000363685938389008
"MPDU1",0.0187139464653407
"RCN3",-0.00142948728529671
"DNAJB9",-0.00652641953362784
"TNFRSF14-AS1",-0.027298407629877
"GABARAP",-0.03569581023258
"ZBTB43",-0.00144242710195194
"SNORA10",0.0115315245137187
"RASA3",-0.0247218564890734
"ASXL1",-0.0116052676738537
"ACTN2",-0.0232889377168331
"NCKAP1L",-0.00528560062929594
"MIR7848",0.0134021272967218
"ENOPH1",-0.00200515579502215
"NAMPT",-0.00747745542789586
"PSMD13",-0.0237688625487442
"PCNX3",0.00760959164243395
"ADA",0.00236675145392084
"CORO7-PAM16",-0.0355581798540901
"MYL6",-0.0127590723262548
"NUDT2",0.0152269817016556
"LYSMD2",0.0292569338415692
"PTOV1",-0.0494033264391362
"TRAF1",-0.00297831018933524
"HBA1",0.00225111106580332
"VPS9D1-AS1",0.0209755429988498
"GIT1",-0.000467639093415902
"RPS16",-0.00806175033051628
"YPEL3",0.002600424007238
"OSER1",-0.0842880907674426
"ZDHHC5",0.00670680278073035
"COMMD8",0.00412175050376033
"USF1",0.0452100786473927
"CD6",-0.00813357188626749
"ZBED2",-0.178302132665415
"RHAG",0.00353572852306875
"BNIP2",0.00791153944272276
"PLCG1",-0.0255963788168235
"FLNC",-0.0297801620848036
"WFDC2",-0.0334398003021312
"OPTN",0.00160208939028154
"PRB4",-0.00762123657304931
"SIGLEC10",-0.0018335463678632
"REEP4",0.0370707017969922
"CCNA1",0.00472107950400101
"CCL17",-0.0364597738945126
"NQO1",-0.0116509690322465
"MAPKAPK2",-0.00308051026908373
"ARHGEF7",0.0224921199338372
"CCDC17",0.0660729831847331
"APOL2",0.0525555063208101
"TNFSF4",-0.0221543312565194
"PCGF2",0.018942392361408
"ABCE1",0.00156611478570348
"CYTH1",0.0242100396699003
"CALM2",0.00575903661703012
"BMF",0.00952309487221253
"HNF1B",-0.0121853979745045
"ARHGAP9",0.0038502303620011
"VAMP5",0.0498629043388137
"RPF1",0.00601725528202101
"NR4A1",-0.0146611799077452
"RTCB",0.00082925836816876
"STX16-NPEPL1",-0.0455981510774271
"DAAM2",0.015197089892023
"PLD3",-0.0332697009142068
"SIGIRR",0.0168290464242811
"SCCPDH",-0.0282991779499227
"HDAC1",-0.00218721285767292
"REPIN1",-0.011042460957461
"PAX5",0.00282870071355568
"SLC2A5",0.00105914175157953
"PHF23",-0.0207017994520167
"PLXNC1",0.00978756136908192
"CCDC78",-0.0209817473463247
"KCTD20",-0.0231512668017976
"NUDT5",-0.00122323136742325
"NARS",0.00505801599064012
"ADPRH",0.00697619555084147
"PTENP1",0.0576403623050608
"RPS11",-0.00206150356844232
"TMBIM6",0.0183549339419297
"VPREB3",-0.0436439513501843
"NPDC1",0.023641347454377
"CTBS",-0.0203632008246297
"NPL",-0.0150136205683863
"RAD51AP1",-0.00227702755382133
"TAX1BP1",0.000768850895001122
"RHCE",0.0268208219605415
"PPP2CA",0.00834350952076815
"TPM2",-0.028376453733162
"RRAS",0.0893353558064205
"TGFB1",0.0165114550973918
"ITIH4-AS1",-0.0670868308115833
"CLK2",-0.00185951697877975
"WASHC4",0.00268110556457526
"NDUFB11",-0.0044991510355296
"CLDN1",0.0275146197568313
"PGC",0.0236762327467788
"NACC1",-0.0136707017863541
"RAMP1",0.0808855223535327
"MRPS18B",-0.00165957941522378
"CHKB",-0.0439192641904142
"CERS2",-0.0353291477793522
"POLR2E",0.00633419149659659
"POR",0.0184173542134422
"TMPRSS3",-0.0324198104318013
"ANKS1A",0.020527780978438
"MIR6080",-0.0347591856742738
"NORAD",-0.0200423495650878
"FAM107B",-0.0643119596972841
"MYO15B",-0.0193845557129634
"SLC31A2",0.000536445460086961
"CDC42",-0.034128783544338
"MIR589",-0.0320923161428811
"TMIGD2",-0.0272664522951445
"TSPO2",0.0180169818300415
"PISD",-0.000772209911928251
"RPL32",-0.0175377297435557
"BCKDK",0.0215644177311563
"SRRT",0.0147081386264696
"TNFAIP6",-0.00487946633629557
"SEMA4D",0.0112629834958326
"RBL2",-0.0277145972202888
"DDX46",-0.00189612794846117
"NXT1",-0.00353734359157109
"CTCF",-0.0147567872336524
"SFPQ",0.0142044644898732
"CRYBG1",0.0303357294088295
"NDEL1",0.0145793522915531
"C3AR1",-0.000533076562470033
"TMEM63A",-0.0295298337459526
"PCDHGA11",0.0309779335474835
"RHOF",0.00538172125364559
"FAM160A2",0.00597250802943435
"SLC39A1",0.0156482494711559
"TIMM9",0.0014907173620465
"COL1A2",-0.0422149524276231
"CLIC4",-0.0145402711425098
"RGS2",-0.0074857323180267
"FAM162A",0.00713137810445828
"PSMD1",0.0139589247792448
"SYNCRIP",0.00437064877262315
"HSPB7",-0.0582795892166358
"ATP6V1B2",-0.0098218350050832
"ERG28",0.00111232930949923
"NUCKS1",-0.00250329592322266
"ARL2-SNX15",-0.00294382089290335
"DHRS3",-0.000460390853794414
"MIR6819",-0.0576500835307097
"STAB1",-0.00903764201926057
"RNF126",0.0253202279845612
"AP1B1",0.0133471542070771
"BCAT1",-0.0242046526409321
"RNASEH2A",0.00536086914293903
"TKTL1",0.0119065681772918
"PDAP1",0.000332854091746873
"VPS25",-0.0118205566938007
"FKBP5",0.0173562245520382
"CCNI2",-0.0079929085575666
"ZMPSTE24",0.00635736089978
"PCDHGA1",0.0264702812658067
"AHNAK",0.0388557942329335
"AKIRIN2",-0.00561042008343705
"LINC00482",0.0367517057368353
"ANXA1",-0.000827516447741174
"NDC1",-0.000323958934235408
"GALNT1",-0.0254373205631942
"KRT8",0.021215223642514
"PTPRCAP",0.0152036821993848
"BET1L",0.0202467359814404
"KMT2E",0.00660210134940517
"ZBTB4",0.00266870813310742
"SOX9",-0.0224029921431965
"SNORD17",0.00018652038829105
"KRT7",0.0125352419308029
"PLBD2",0.000289089013759351
"SEPT6",-0.00684792375678772
"SPINT2",-0.0227801773756494
"PPP4R2",0.00418113840556805
"ENDOD1",0.0159170188833459
"C8orf59",-1.70143173536694e-05
"LILRB2",-0.0122679464617382
"CTSW",0.00741076008252489
"MYO1C",0.003292802776502
"TOMM34",-0.00947803404150742
"EGLN1",0.013360841185435
"IRF8",-0.00420953210203785
"C17orf49",-0.034987678145361
"PRPF40A",0.00204349277399744
"IL32",-0.0238716063601916
"CCDC47",0.0184690098620051
"CLASRP",0.0152472429346145
"GSTM2",-0.0850860198983349
"CLPX",-0.011838591110554
"STMN1",-0.0122217499065059
"TMIGD3",0.0344260494504962
"APOBEC3G",-0.0231919091536089
"SMIM14",0.0261431954781002
"CANT1",-0.00634294986578796
"ATP1B2",0.0407369468474787
"PGK1",-0.00423343223630623
"CCT6A",0.0066878737792777
"GPM6B",0.0444060977505977
"CD164",0.0141344695283331
"ADD3",-0.0117721740057324
"FOS",0.00425014728770152
"SNORA57",0.0449956953211762
"ARL4C",0.0267813586775943
"JPT2",-6.45833286866464e-05
"RNF141",-0.00617844861508753
"EBI3",0.00305262638233978
"CREBBP",0.0038400283376508
"HCST",-0.0458493235222933
"COMMD3-BMI1",0.00429074631679613
"LAMTOR2",-0.00441997971646223
"DPY30",-0.00229696890953074
"CHMP7",-0.0339159765124427
"SNORD58C",0.0287443844498155
"LILRB3",-0.000691756330665283
"NOLC1",-0.00240478458190468
"CBX5",-0.000830614210745802
"TAL1",0.00839218727744878
"RABAC1",0.0135160418710091
"GABARAPL1",-0.00285400254368701
"RALGDS",-0.00332273403156171
"MDK",-0.0609808057187175
"RTRAF",-0.00648994278808737
"DEK",0.00298353730490418
"VAMP2",-0.029814383042162
"ACAP3",-0.00355948828316513
"KAT8",0.0203511451366064
"SPIB",-0.00220448103291478
"HDAC10",-0.0304084748308548
"TYW3",0.00216787460629448
"AIM2",-0.00945731269311308
"MAPRE1",-0.011724785472636
"SLC15A3",0.0364515731303932
"SIGLEC14",-0.0179800941259348
"MYL12B",-0.0350195630769025
"IFIT1",-0.00755860593780385
"RPL5",-0.0114810007511693
"PPA1",-0.00644226843924761
"GMNN",-0.00632073890829308
"GRASP",0.0146289605192956
"DSTN",-0.0179762058703078
"TNPO2",-0.0113765447315605
"MAP4K1",0.0243855723138449
"TNFRSF13B",-0.00444334481969426
"SERPINB9",0.0103202375135967
"FHL3",-0.0351434400076514
"TENT2",0.00434116594522677
"GADD45G",0.0018485614271218
"SHKBP1",0.0103731250393921
"NLRC4",-0.00561506427160941
"DEF6",0.0144701793898325
"BMX",-0.00820089642139694
"SNRNP200",0.00321728758895369
"MIR4444-2",0.0451452652170444
"INSIG2",-0.000775238841302637
"KAT2A",-0.0298981657644303
"MAPKAPK3",-0.00660735122038225
"SRSF10",-0.000130408928233897
"FAM111B",0.00656748416689829
"SPDEF",-0.0131478947742485
"FUT11",0.0127050482927747
"RBMS1",0.0136953307571867
"LINC00671",-0.039005533825759
"RACGAP1",0.00122343178381467
"IL12B",0.0358804939773936
"VMP1",0.00132589434133065
"OSBPL9",0.0166041788489206
"FBRS",-0.029653036295907
"CTDSP1",-0.0196826441826822
"VRK1",-0.0114883351518549
"PABPC4",0.00309928561429133
"GNPDA1",-0.026204727645277
"SNURF",-0.00958181355360289
"RRP9",-0.00458455779609998
"PRC1",0.00190400565748882
"KRCC1",-0.00356733616439857
"TRAF4",-0.00607366078873687
"PCDHGC5",0.0276491079682825
"PLAUR",-0.00189886220314453
"TNFRSF10D",-0.035906420884659
"CBX4",0.0171143108015314
"DOK1",-0.0173652211458847
"MPPE1",-0.0489450394420318
"CD82",-0.0114343421717358
"C21orf91",0.0107540520614335
"CCAR2",-0.0182222484303577
"LRRFIP1",0.0265755058855021
"IFITM1",0.0385448738153091
"RNF181",-0.0139522510557291
"SCARNA21",-0.0115682166285002
"TMEM59",0.00468164458859423
"SLN",-0.00518866635269112
"KRT23",-0.0275162893741816
"LBH",-0.059688024317295
"HUWE1",-0.00199141286530002
"DNER",-0.0317737869707606
"DVL2",-0.033371195017471
"C19orf38",-0.00938113286148668
"AQP5",0.0569050158619682
"EPSTI1",-0.0183570688618236
"SP1",-0.00063294529894598
"CAPZA1",0.00231823681931659
"SAMD4B",-0.0047901146782575
"RPL12",-0.0110361706897679
"SEMA7A",0.00603241833523093
"SLC17A9",-0.00867580959300655
"HCLS1",0.0183077828371463
"FEN1",0.000850156853225591
"RPS7",-0.00585357579216846
"LINC00963",0.00909472084144558
"MPZL1",0.0168219943000747
"PNLDC1",0.129744428310309
"NRIR",-0.0957906413596036
"CXCL8",0.00365718850673181
"CASP3",-0.00040492522750277
"ENO3",-0.0271339576034831
"RPL17-C18orf32",-0.00541930146203876
"MIB2",-0.0250802854389732
"SERPINA3",0.0122471900461844
"RAB37",-0.0799741312308822
"TCFL5",0.00354537126890102
"HMGCS2",0.0417060312719553
"CDC42SE2",0.0014157414657977
"APOC3",0.00567304578829519
"AFF1",-0.00495190269439585
"C5AR2",-0.00607356925487922
"PPP2R1A",-0.000844815039408824
"GLIPR2",-0.00995032673330217
"MIR4477B",0.0312685644214304
"TNFRSF17",-0.0150198444646531
"UFL1",-0.00747807527006512
"EIF3G",0.0217018822309755
"LAT2",0.00469489868354355
"PITPNB",0.00516135637568539
"GJB6",0.00466650445243502
"SBNO2",-0.00219414261084479
"SIRPB2",-0.0115292786056665
"CDKN1B",0.0428140463937487
"CLUH",-0.00524603295191194
"ZEB1",-0.0107513447099019
"CYTH4",0.0106910419815898
"SELENOK",0.0132951296902424
"HSPE1-MOB4",0.00068822107663193
"RTF2",-0.020442944768393
"SAMD9L",-0.0190482038960316
"UQCRC1",-0.0184861583997298
"SNORD35A",0.0116777564085832
"RASGRP2",-0.0167086612215227
"PDIA6",0.00723725421306772
"DALRD3",-0.0271559726820591
"HCP5",-0.0329926751646186
"ETS2",-0.00475231508485648
"ATP6V1A",-0.0204098670690278
"ITPR3",0.000796608190502665
"GZMK",0.0166814695048423
"POU2AF1",-0.00692336439350728
"PIM2",-0.031093908422198
"NCSTN",0.0270606142810801
"ARPC2",-0.000614617524537542
"INPP5D",0.00652212481664153
"PARP8",0.0473526183616317
"DBET",0.0217297877068137
"SERBP1",0.0011150312178574
"HEIH",-0.003425013933219
"ATP6AP2",-0.00170290155851575
"FBXW7",-0.0125001157736279
"LINC01307",0.0128573320132766
"STT3A",0.0029482192294133
"PNMA1",0.0197345284179182
"JUN",0.00509152715197292
"HSPA8",0.00490610877860735
"UBE4A",0.00141665044973568
"RPL26L1",-0.00217825322793529
"ARID3B",0.0207465429887173
"TMX2",0.0137292540718222
"NIFK",0.00538202107774584
"PATL2",0.086072254084352
"DDX47",0.00424159071852153
"GPR132",0.0329903313173244
"PSEN1",-0.000928223103857098
"IFITM3",-0.0175056674628944
"PEA15",0.00741685895767187
"SNORA18",0.0290137280986014
"KLRG1",0.0557222537073095
"EMD",0.00349464530240095
"CAPNS1",0.0116287385908927
"ARHGAP17",0.00736141138198962
"RAN",0.00113409151130369
"PAGR1",-0.01400601723321
"NDUFB10",-0.0139809307413476
"APEH",-0.0193092422785061
"SLC6A6",0.00611575725318128
"MFHAS1",-0.0232363160010158
"LYVE1",0.0368525953635437
"RPS3",-0.0186903555937825
"STK16",-0.000322199690938869
"RBPMS2",0.0177241799661813
"AQP3",-0.0612145731913961
"CXCL6",0.0413382074268525
"CD68",-0.00791251099456845
"PLEKHF1",0.0222685667292644
"ACLY",0.00856635703546378
"TGFBI",-0.0219259422772914
"CD86",0.0469913644570583
"SRGN",-0.0378341765142962
"MSL3",0.0114730821186542
"F2RL1",0.00263814300356311
"BCYRN1",0.0635184751953854
"OPLAH",0.00830120888631873
"TMC6",-0.00325826705092424
"SOCS3",-0.0120202621512166
"CXXC5",-0.0134594853635326
"MKNK1",0.0120338430365275
"CMTM7",0.00774272944003672
"HMGN2",-0.0185056388821833
"NFIX",-0.0232901911621118
"RANGRF",-0.0121818617724061
"VPS16",0.0282026412860146
"RPL29",-0.00673499705065142
"COPZ1",-0.0117116710006751
"NUMA1",-0.0397757077182985
"BCKDHA",0.0371892979220511
"RBP4",0.0101172513227201
"DCUN1D5",-0.00056092182742327
"CCDC50",-0.000673942995622012
"NCCRP1",-0.109248307937898
"SMCR8",-0.0276915417566145
"SF3A1",0.00943749549709966
"PITRM1",-0.0128397779096813
"FADS2",0.00412728243162246
"WDFY3",0.000633288187669573
"GATAD2A",0.063467393024244
"ABRACL",0.000240196980784681
"APOA2",-0.00229739778948714
"SAT2",-0.0380175615633296
"CYSTM1",0.00532087583823742
"NACA2",-0.0183140221945127
"SQSTM1",-0.0288409739273331
"RARA-AS1",-0.00284755163070388
"SHCBP1",-0.00697200261955087
"IRF9",-0.0128538372216895
"C6orf47",0.0208060459457785
"MIR7106",0.159422441167712
"SPRY2",-0.0614764221275703
"MMD",0.00856168212892301
"SUMO3",0.00689776011043582
"COPG1",0.0101100377638515
"POLE3",-0.00585833139554272
"PPP2R5A",-0.0301288500150355
"HNRNPR",0.00116791428714727
"STAG3L5P-PVRIG2P-PILRB",-0.0457559456263409
"MIR497HG",-0.0367338900662507
"CDC123",-0.00968629472762993
"SNORD12C",-0.0467974572828122
"GUCY1B1",-0.0145018334928338
"TOR1A",-0.033566906340786
"GGA2",-0.00355492071513136
"MIR4257",-0.0461217179829272
"STK40",-0.00644221592655891
"COX7B",-0.000260815195019257
"TPT1",-0.0158729400244058
"AQP9",-3.99367661320238e-05
