"geneid","coef"
"NOL3",0.178758126362754
"LMBR1L",0.0105045440419816
"MKI67",-0.0254707318399509
"LPL",-0.0630108862805117
"SCRG1",0.013995164801311
"CYB561",-0.0132163053699998
"SMIM3",0.048573486808475
"TP53INP1",0.075518996091554
"RGL1",0.00297672137771238
"HSPG2",-0.0232951869088065
"EGR1",0.0397376208860704
"BMP1",-0.0378841584478309
"PCDHGC4",0.00633283072376338
"LOC101927572",0.0412654466409188
"ESAM",-0.142157992662261
"DES",0.0062516608045247
"FGFR3",-0.0350062054885824
"BARX1",-0.00576169197965317
"CADM4",-0.0158475168416187
"CTIF",0.0326644338111177
"MGLL",0.112241784686092
"MIR27A",-0.143891056479831
"CADM3-AS1",-0.0380752459964477
"LOC105369332",0.163650571146357
"HES1",0.0384968183679172
"LAMA3",0.0509085072598564
"ROR2",-0.0372691334791294
"PAK1IP1",-0.158460959557803
"GPR146",0.00707203828373225
"NEXN",0.0220398683312678
"IGFBP6",0.033980687711779
"XBP1",0.0149544526455292
"MYO1A",0.00344318928113869
"ASS1",-0.0463084429347855
"MRAP",-0.125944348348393
"ARSD-AS1",0.00548070287791793
"P3H3",-0.0826993667891523
"UGDH",0.000692923250935762
"GTPBP2",0.0352634840833894
"CX3CL1",-0.121746532302568
"CGA",0.138204271286803
"PIK3C2G",0.00851142984330639
"TKT",-0.0133921795811128
"GSDMB",0.0916300898712079
"P2RX2",-0.00367623349488873
"SUN2",0.0531061755526236
"PRG4",-0.000785866762882505
"NPIPB15",-0.0249567976141678
"COL5A1",-0.000812895965564244
"GP1BB",-0.109054083019039
"TBX2",0.108399228073897
"ANO8",-0.0595947067301549
"PIEZO1",-0.00153529801566973
"MRI1",-0.116999863311487
"EMP3",0.00417007633683909
"C3orf52",-0.0230635491234342
"PLOD2",-0.0153359739453015
"MZB1",-0.033958507848325
"IFT52",0.00500962489357395
"FGFR2",-0.0381529921139954
"ZNF219",0.0137453538180404
"SRM",0.0470942794633517
"AVPI1",-0.0155467712100281
"MAMDC4",0.0399127010352486
"UST",0.00784385681364491
"COL23A1",-0.144784608237104
"POC1B-GALNT4",-0.018139117104593
"KRT5",0.205904312407447
"CD93",-0.0487679208647884
"PTPRG",0.0289295315589833
"SLC1A4",-0.0620233935550955
"NCALD",-0.0155446564987387
"APOA1-AS",-0.0449442709367765
"DAZ1",-0.00936219241783142
"KRT4",0.101656419186031
"GPRIN2",-0.0356652399223342
"RSPO3",-0.00212612046308593
"CCDC71L",0.0694106064115323
"CHST15",-0.0216066772359747
"PANX1",-0.00974017614287323
"VAT1",0.0225265622534354
"CTSS",-0.0491068260587675
"SPINK1",0.000333050639909161
"SPACA6",0.011606198134296
"NFASC",0.0346594752614563
"GAS1",-0.0164461495819375
"FUT1",-0.0310084462257436
"PYCARD",-0.0348915853783232
"FABP5",-0.0675647963490542
"IL1B",0.0147000896190701
"S100A1",0.132481232725221
"PGM5",0.00854629302021374
"STAG3L5P",-0.101453773281705
"TSPO",-0.0494008821527736
"PGP",-0.0665997196412739
"SOGA1",-0.0128327762992532
"LOC102723566",-0.0721642717845874
"CAPN8",0.0216707966740935
"SMAGP",-0.00286958882475324
"NR1D1",-0.0689694510931017
"ARL14",-0.0352128353748608
"SNAI1",-0.0383040026824668
"RCC1",0.0406712916280594
"CXCL12",0.0213296276715234
"SNORD60",-0.102468957353768
"RERG",0.0195595977382121
"MIR6859-2",0.00681726189521338
"BTAF1",0.00451472812311507
"SMIM11A",0.0510190862837895
"HLA-B",-0.0206070817914907
"ATP1A2",0.00364814320026538
"THYN1",0.0122344823656885
"HSPB1",0.0249656527432059
"STRN3",0.0833474909034973
"ATP2B4",0.0131475265790319
"SNORD36B",-0.00937566860281408
"RIPK3",-0.0149554831845269
"SLC7A3",0.0499749000232653
"ISM1",0.0478770341470183
"CPA3",-0.0984526633809863
"ILK",-0.00257692596956541
"PHLDA2",-0.0580721965383117
"CLDN2",-0.00549588969195271
"HAND2-AS1",0.000569260227810133
"DDIT4",0.156546279616682
"TCF7L1",-0.0130349325216274
"HIST1H2BD",0.110523261707542
"PCDHGA5",0.00677981740873717
"SNORD104",0.0759181630683076
"CNN3",-0.0118658660725205
"LOC100996724",0.0235419719957571
"CTSB",0.0589167207581472
"GPR160",-0.0129383913003682
"ZYX",-0.0130713755551089
"SNORD58A",0.039477726223788
"C1orf21",-0.000525730332656777
"ANO7",0.0278039308464843
"NT5E",-0.0632616331579406
"SNORD56",-0.234490180079461
"INF2",-0.048136007299238
"TBC1D8",0.00909741765932466
"SNORD25",-0.00959821287632022
"ANO6",-0.0266230004339659
"OVGP1",-0.109881333915023
"FADS3",0.00403322501520061
"CD8A",0.0206268318205294
"CMTM8",-0.0168453492422987
"PLEKHO2",-0.0599792191000963
"SNORD38A",0.0652221099617342
"C1S",0.0282437600552169
"STOM",0.01144689900494
"ADAMTS2",0.0757359596585768
"LOC101928731",0.0233074068981366
"EHD1",0.0355040327051485
"B4GALNT4",-0.057660377752444
"PDIA5",-0.0636853702544303
"ATL2",-0.0319939673223868
"SORCS1",0.0237558482783013
"HOXB6",0.0465073686756213
"VSTM2L",-0.0228437429433963
"OXCT1",0.0507828955631163
"KCNJ15",0.0770001156153588
"MIR200A",-0.0575533307456077
"JAK3",0.0312743334633058
"PCK1",-0.157867988374977
"LOC105376805",-0.0380897650020867
"THNSL2",-0.0359545071980686
"TSPOAP1",-0.108504157559604
"SNORD100",0.0530944332182195
"ACER2",-0.00138127255486557
"ILF3-DT",-0.176752170665918
"RECQL4",0.0114190784005672
"PNRC1",0.0315733721371487
"SASH3",-0.0334369376513294
"HLA-J",-0.0848567678270054
"PCOLCE-AS1",-0.00102478697276074
"S100A6",0.0292616159641253
"OSR1",-0.0223075610378716
"MIR616",0.103913444094248
"RNF213",-0.00636370225400134
"FUT3",0.0765346059306199
"GNAI2",0.00197282667864612
"MIR3074",-0.12290727923707
"RAMP2",-0.053056397177188
"CDC42BPG",0.00205481381427254
"PSME2",-0.0193830873761887
"MIR8071-1",0.119361831113503
"SNAI2",-0.00847580064672689
"POTEE",-0.00449591286213089
"CAPN13",0.0114637173539471
"TSPAN7",-0.0427469395790996
"IL18RAP",0.011003769736047
"ZG16B",-0.00458259424748672
"SEC16B",0.0708516806304513
"KIF12",-0.0230586099488242
"TRNP1",0.0104477528859651
"TFPI2",0.0211090559603546
"LMO7",0.00906938698375058
"GREM2",-0.120173962641536
"SAMD9",0.115994863604381
"SNORD99",0.0926521248226821
"GIPR",-0.00382977909743213
"DPYD",-0.00816360275691183
"TMEM198B",-0.14080700076303
"SLC44A4",-0.00286706834420547
"MGAT4B",-0.0632477446744332
"CYYR1",-0.00370403245257096
"TMED6",-0.0229146215572913
"CCL15-CCL14",-0.037080534681527
"DUSP5",-0.00937828534546841
"GPAM",-0.101326024204048
"POMGNT2",0.0837412216062943
"PCDHGA9",0.00650885138207078
"SMPDL3B",-0.0100237090330265
"RNASE1",0.000446976513639169
"MBOAT1",0.0158905965268923
"C1R",0.0339843315846149
"NUSAP1",-0.0296120946852947
"HSPA4",0.0395305027116478
"NINL",-0.0405902766525445
"ZBTB47",0.019868675141794
"DTX3L",0.0491918852744734
"PELI1",-0.0606243728558
"MAFK",-0.0569980415386641
"ENC1",-0.113567055174908
"JUP",0.0106665124865093
"SYNC",0.00924851234628082
"SLC9B2",0.033827634344636
"LTF",-0.0196171514060298
"ANGPTL2",0.0167419362320446
"TUBB",0.0202744306694348
"EPB41L4B",-0.0162775172283108
"HSD17B6",0.0836613563172128
"HPS3",0.0241110939090485
"DENND5A",-0.0271345883550219
"ISG15",-0.00218601998071949
"SIGLEC11",0.0115229057936748
"SPARC",0.0341084574466852
"HIST1H2AM",0.0777383472521213
"MIR3189",0.00536244903513773
"ITGB6",0.0377233979139666
"CDR2",-0.0376007156323471
"SHC2",-0.0519700723091858
"PDE9A",-0.00831272301632339
"MYRF",-0.0012446751748062
"IFI44L",-0.00351846769157461
"LSR",-0.00731697745244258
"TNFAIP8L3",-0.00575628883671683
"PDGFRA",0.0575776965166521
"RBM5-AS1",0.0516532195391996
"CXCL16",-0.0897241917476672
"NDRG2",0.0190572275071462
"S100A10",0.000928632803031958
"CD7",-0.11661158843341
"MICAL1",0.0261517647934223
"FBP1",-0.0249240305225062
"MTSS1L",0.00846191747463658
"HSPA1B",-0.0412241072381555
"SYNPO",0.0390997776193811
"CNRIP1",-0.0269636305875664
"NT5C3A",-0.0317571576436247
"THY1",-0.0141930853782474
"EPCAM",-0.00886708831097248
"PAPLN",-0.0373543830420551
"PCNA",0.054541589292739
"MCM6",-0.0381241704898793
"XPNPEP2",-0.0130500178889406
"IMPA2",-0.0926583478871441
"CKLF",-0.0192689587363046
"RASSF2",-0.0351703010031179
"SNX21",0.0140070625611288
"PYGM",-0.00448123018987076
"BCL9L",0.0220336132051319
"GPX2",0.00393661936539424
"SNTA1",0.0220674741515986
"GNAO1",0.00902179849026102
"ASB2",0.011016121561787
"HLA-DRB6",-0.0355155986921591
"BACE2",0.00494474126825178
"MGAT2",-0.0179289182421235
"C1QL1",-0.0178805142833434
"PLP2",-0.00274708457800701
"CDKN2AIP",-0.196195408211232
"OAS2",0.00240641634632656
"MIR3918",-0.0812529770915135
"MTMR9LP",-0.0686420643839686
"TFR2",0.0231904491629842
"GCKR",0.0384811261319616
"PEX6",0.104449135358193
"RAB17",-0.00774639517075303
"EPS8L3",0.0180920905866496
"S100A3",-0.0239492300538526
"OSTM1",0.0287338042439996
"CALR",-0.0537558822522024
"AHR",-0.00268223637883814
"GSN",0.0544595967750843
"ETNK1",-0.0151769099174607
"HIST2H2BE",0.00905235179313462
"LRIG3",-0.220702670680693
"THBS1",0.00130454536951603
"CD163",0.0115053389463575
"NFIL3",0.00220904477606827
"WASF3",-0.104347765364666
"ICAM2",-0.074529236464521
"ACSL1",-0.104782947852376
"PAQR4",-0.0140310662727282
"FCGR3B",-0.0849510087448592
"HIST1H2AE",0.00106134179229259
"FAM107A",-0.0237096880736594
"LRRN4CL",0.00511957564148285
"RFX2",-0.0421278189645142
"ZNF217",-0.123971790141502
"FBLN2",0.0235403678414146
"SERTAD1",-0.0507799221379312
"FAM124A",0.00525989803241899
"GPR68",0.129345651244349
"GPRC5C",0.00730458126219037
"EPHB3",0.0304394516095709
"C16orf89",0.0088916321079685
"FYCO1",0.0123412811971822
"SNORA73B",0.0533129671102198
"C9orf72",0.0259236782181482
"MAPK13",-0.0291408158205004
"MVD",0.0995518864127846
"RBPJL",-0.0382570822921205
"COL4A6",0.0150881525029595
"EOGT",-0.00578217205097755
"SGMS2",-0.153719994878719
"BIRC3",0.017317843685531
"CYP2C9",0.0379837129211357
"TMEM92",0.0162569870899479
"CLDN4",-0.0111598379633883
"MUM1",-0.0218918574843239
"MTMR11",0.0219436603964751
"FADS1",-0.0168618733592812
"TCEAL1",-0.00459563764909718
"TSPAN11",0.000238674080087428
"LAT",-0.00190316790924004
"HERC2P9",-0.0562360496288718
"TYMP",-0.100591227829832
"FBXL7",0.00931046879136013
"AKR1C1",-0.0135220982060829
"SLC45A3",0.0374989538294939
"GREM1",0.0188333326753566
"ADGRG1",3.37141259325158e-05
"C5AR1",-0.0491535701334336
"CDC42EP3",-0.187187508930454
"RGL3",-0.0169233621549263
"TRANK1",0.0275513815405831
"IL6ST",-0.0120905392805543
"PCNX1",0.0163551593261567
"C19orf33",0.00714599106685062
"TNFAIP3",-0.00971056481210565
"DUSP2",-0.0169724521282639
"ACBD4",-0.0644662536299968
"BSPRY",0.0121916073649974
"WASHC1",0.0451385052233459
"KCND3",-0.00884599268596575
"MYO7B",-0.0984960723501721
"GJA4",0.0251964117755784
"SYDE1",0.0229922036104114
"MAPK7",0.0356097483668147
"TINAGL1",-0.112012095830908
"SMPX",0.0256308230808106
"CISH",-0.255429057848825
"SCUBE2",0.0910233222100073
"F11R",0.00240826390784662
"MPV17L2",0.0221843639963207
"HTRA1",0.0229131462951262
"PSD4",-0.0118547983577413
"SLIT3",-0.00714277927291846
"CHMP1B",0.0153412181905877
"CLEC14A",-0.0139691903887932
"CSTB",0.112197234156007
"SNHG12",-0.0210709004493908
"ELL2",-0.0231234707757247
"ZNF135",-0.124202855668223
"XYLT2",-0.0121311879657304
"PTH1R",0.0490780871194691
"SMAD6",-0.130254920223384
"MPZ",-0.0156339803064963
"TFCP2L1",0.0166313302619749
"FGG",0.0831893532264322
"NT5DC2",0.0187261433529773
"CASP1",0.0171867746811341
"PITX1",0.0466213113015603
"NAP1L5",-0.105430419502493
"TMC4",-0.00282448198927467
"TPX2",-0.00595867931877455
"SEPT11",-0.0821069856798187
"TGFBR2",-0.00221638756948607
"FYN",0.0120403798562967
"CREB3L2",-0.0527761803937513
"LMNB1",-0.0677754843551065
"LTBP2",0.158458413401924
"IGFBP7-AS1",0.0436378095012585
"ALB",0.108730784824194
"FAM111A",0.0895355255975954
"PTK6",-0.00890520374735795
"MYEOV",0.0890066569569624
"COL21A1",0.0236706088328839
"PRCP",-0.0880854932727433
"CAPN5",0.0129927650959408
"ENO1",-0.0393740406997346
"DPYSL2",0.00919817729728863
"DCUN1D3",-0.0626749974488959
"MT1L",-0.0445630197274116
"LOXL1",-0.0566025392889534
"FAM83H",-0.0178304424375307
"SOCS2",-0.117161796042392
"THBS3",-0.0315609461150098
"TPD52",-0.136485798818976
"RAB23",0.0030654780442319
"RNF39",0.0446782397686907
"FCMR",-0.0400367251857221
"TIE1",-0.0330292483950046
"CROCC",-0.0740317870328681
"AQP7",-0.0755378745142128
"VIM-AS1",-0.0257896636651897
"HLA-DQB1",-0.0336377984869694
"SNORD10",0.00410316343405526
"SPOP",0.00872886247790811
"SEMA4B",-0.0222891620115608
"ADH1C",0.0193647646135204
"PVR",-0.00183643701577836
"ADCYAP1R1",0.0273499388499459
"P2RX1",-0.0204144793463107
"GATA6",-0.0185977262136494
"S100A9",0.017618436688183
"FNBP1L",-0.0227102219302144
"BEX2",-0.0768498862373817
"C16orf45",0.0401146111166445
"BGN",0.0217210159968067
"TNFRSF12A",0.00290075389606781
"SNAPC1",-0.037492160910956
"KANK1",0.0268224207614226
"HIST1H2BJ",0.106645197990545
"TUFT1",0.00651429212359548
"GPSM3",0.00715618045211243
"COL18A1",-0.00423698823693165
"CNKSR1",0.0219936682638285
"VSIG2",-0.00167395119680226
"CLDN15",0.0820871299333223
"TRPV2",0.010015868870502
"ICA1",0.010624067687222
"DYSF",-0.014582993416583
"CPE",-0.0173411060309479
"MRAS",0.0125726258070983
"OBSL1",-0.0997768714586847
"PHLDA1",-0.0982820665427893
"SLC16A5",-0.0468367879751966
"EBP",0.0408110014293879
"MBIP",0.0771887873829249
"PDGFRB",0.0566411656012265
"CLIC2",0.0307598347478083
"PAQR6",0.113914350787942
"ARRDC4",0.000176285821124728
"GABBR1",0.0504972965808415
"LOC392232",-0.0221205803075616
"HSD11B1",0.0144262160265915
"LIPA",-0.00818905821000713
"CAVIN1",0.0033747561924951
"AGT",0.132554754051874
"RFTN1",-0.0780043362280045
"AKR1B10",-0.000627618497414099
"STEAP4",-0.0050118185258538
"SEL1L3",-0.0204285002754544
"MAP7D1",0.0226945595190878
"CNDP2",0.0590848552457242
"SHANK3",0.0262735126593838
"EPHA2",-0.0250261172262769
"GCLC",-0.0106899030676412
"SLCO4A1-AS1",0.0811149620412583
"AIF1L",-0.0746327001341518
"POU5F1",-0.0263927374620777
"C4orf48",-0.00344350361771058
"SLC20A1",0.0275443370398578
"C1RL",0.00756433272890104
"PCDHGB4",0.00615778930504595
"TMEM119",0.0378744380267996
"HOXB3",0.0117541741808379
"RASL11A",0.00102727954969888
"MFGE8",0.0470235158654061
"ZNF337",0.0250398709323458
"LAD1",-0.00943036009649378
"SRF",-0.0258609096174205
"MIR3120",-0.0445702759970786
"RPS6KA4",-0.0731493737003165
"IDH1",0.0235670133332147
"GMDS",-0.00930298745210125
"GLIS2",0.0327515987506702
"DKFZP434K028",0.0667574535656779
"MT1A",-0.00920994107445619
"EBF4",0.0381542323714698
"PTGR1",0.00135428262662199
"HABP4",0.045894073388716
"BLOC1S5-TXNDC5",-0.136817207366229
"CAPS",-0.0586295439562032
"LLGL1",-0.118116124303949
"TMEM54",0.0284954367091958
"SAA1",0.0196655563674924
"IL2RG",-0.0379968446221867
"PCDHGA4",0.00799021731824693
"PDLIM3",-0.0105233125990008
"ACSS2",0.0272406396565547
"SLC7A8",-0.0701200400194556
"MMP3",0.0502479213037864
"SAA2-SAA4",0.0163266102980088
"SELENBP1",0.0595559194679423
"AGAP9",-0.00231111874377465
"ACTC1",0.0564804813670433
"NTN1",-0.0357264625075761
"NDE1",0.0117336609527717
"SEMA3B-AS1",-0.0120833285927002
"OGFRL1",0.0380252686245805
"MGP",0.0363347123949865
"DPP6",0.0129714362159419
"EDNRA",0.0197089397980682
"ADAMTSL4-AS1",-0.00606340570416949
"MEDAG",-0.00775394487995047
"ASPN",-0.00723045443544325
"RND3",-0.0318087000127409
"UPK3BL1",0.29199679492851
"DMPK",0.00975244774006132
"TYMS",-0.037279886996488
"ATF3",0.000832810809822451
"JAG1",-0.027474880841723
"MROH7",0.0343476347881085
"ZBTB7B",0.0385778371108473
"MT1HL1",0.011436080231998
"GAS7",0.0159026237882043
"HSH2D",-0.018084837684318
"ZNF385A",0.0125076627068105
"PCDHGA3",0.00725857319502965
"ENG",-0.0637221911003793
"MRC1",-0.0220766953417384
"DTYMK",0.0269074422271167
"SCARF2",0.00551598460515123
"FOLR1",0.145135550181009
"CMPK2",-0.0311093394714336
"HILPDA",0.0305990511673198
"MUCL3",-0.00965408847497559
"MCM3",0.0224305280296219
"RIPOR3",0.116558916200067
"CLDN5",0.0300424401482661
"MYEF2",-0.01247844139456
"TRIM16",-0.0774349378384428
"INAFM1",-0.0109284921594931
"C22orf23",0.0611859347088876
"LOC101927751",-0.0246024821643055
"SH2D3C",-0.165944252450494
"GPT2",-0.0052038794367938
"INMT",0.049040274858967
"MT1E",0.0729655518682663
"CIART",0.170084520655129
"PCDHGA10",0.00444792771893443
"GMFG",0.0683736018615682
"ANXA2",-0.0119248288952323
"UGT1A7",-0.0201009731341
"LAMC2",-0.00851373659746076
"SPIRE2",-0.00411503695560486
"NRM",0.0160305613624301
"PCDHGA6",0.0052019815353374
"MTHFD2",0.0816023302529438
"CEACAM6",0.0695906445477
"PHC2",0.00514860979807484
"PCDHGB7",0.0043846861786076
"SELE",-0.0546342377972425
"BCHE",-0.0354613134651772
"RHOC",0.0756181322265436
"SLC35C1",-0.122507160324554
"PLK3",-0.0101447221678053
"RRAD",0.0111969376244457
"FBXO2",-0.0735627768567312
"PXDC1",-0.058524107501512
"PSMB10",-0.0338229546519324
"STMN3",-0.0990491000504148
"B3GNT9",0.00263925186613459
"PIK3R1",-0.00361802444864018
"MOCS1",0.133593713867148
"CXCR5",0.030642463767652
"CTSL",0.0280168945110314
"AKAP1",-0.0735483975886703
"CARTPT",-0.00141384602502476
"GOLM1",-0.00683628518189702
"APOD",0.0730522155808495
"TAPBPL",-0.0536060395679151
"PRICKLE2",-0.0355253023880454
"HIF3A",0.00381360980883215
"SKAP2",0.031395058187363
"PHYHIP",-0.0601692732567545
"AURKB",-0.0262100995878778
"PRR15L",0.00167033220569076
"COL3A1",-0.000354198374254248
"CLDN18",-0.00968354337226077
"TFF3",0.0428792771578777
"MYOC",0.0399991670628373
"HABP2",0.0934144037099369
"PROCR",0.0300497075635291
"C7orf61",0.180829678018501
"DCXR",0.0493767103864168
"MXD1",0.011482472217931
"SNORD83A",-0.14516346963652
"ZNF467",0.0107242787838037
"CA12",-0.0138997585026682
"SERINC2",-0.00206112662328167
"A2M",0.0581651136074304
"HES6",-0.201550965713939
"GTF2IRD1",-0.06919397903581
"TMEM35A",-0.00161926349309848
"PPP1CA",0.0308020633668117
"ATOH8",0.020974906558627
"ZFP36",0.0192887407043133
"PRKAG2",0.0425731276131284
"CYS1",-0.0366563180821191
"SIM2",-0.0283645509361853
"SGK1",0.032950273298832
"SLC26A9",0.00627957651888148
"TOP1",0.000185122325915091
"COL8A1",0.0332645933489827
"VNN2",0.0553744507855185
"KCNE4",0.00679809953177637
"DUOX1",0.00856364075332317
"SNORD110",-0.122852551725654
"GMPR",0.0631177516642153
"HAS3",0.0140394105698823
"FASN",-0.00396054403486321
"AKR7L",0.00474239182523037
"CCT6P1",0.0203970111831112
"ANGPTL7",0.0593346223055603
"SCAMP5",-0.116379157574393
"DDIT3",0.0984649090499234
"LOC102724009",0.05907323501306
"EIF4EBP1",0.00235739253733862
"LGALS4",0.00618770947395074
"MIDN",-0.0166073257197057
"CHGA",0.00698779796564347
"SERPINE1",0.0296058980433638
"NPTX1",-0.0250818501049244
"MBNL1-AS1",-0.00267761519829044
"STEAP3",0.00895736551188814
"SNORA67",-0.0198168586764253
"CALD1",0.0192054092601231
"CMTM4",-0.0285513565063079
"EBF1",0.026400100953273
"IER5",0.00695284270458887
"TMEM132A",0.0708615786032572
"FAAH",-0.00321116092994923
"MYL6B",-0.00506650360744305
"CLPS",0.0160556313266766
"AMOTL1",-0.0100060688380926
"SLC11A1",-0.0459519143223634
"CITED2",-0.0412355013877953
"DENND2A",-0.0321410450773091
"HLA-DQB1-AS1",-0.0494662715409295
"ERF",-0.0615575988445917
"GALE",-0.00605947284226777
"SNN",0.000216864745263242
"KDM7A",-0.0518369466265999
"SPIRE1",-0.00654200900865308
"GATA5",-0.0241801778165082
"TAC3",0.0246977236952642
"EDN1",-0.15885498541692
"FXYD3",0.00301671521610347
"HIPK3",-0.045432948127826
"GPD1",-0.0850908601635746
"FGD4",-0.099562888178759
"RAB15",-0.0269159669556241
"PLAC9",0.0189503265883958
"CORO2A",-0.0136483473741448
"CREM",-0.0481055315966826
"MERTK",-0.0465883727825576
"PLAU",0.0704800234588483
"NUPR1",0.129647101935654
"FAM189A2",-0.0115928650761725
"BAG3",-0.0517367649030938
"FBLN5",0.0643721046602623
"NDN",-0.0209484802889479
"BASP1",0.00211644638639817
"MAP1LC3B2",-0.0382932349175931
"TMEM176A",0.0345949968963385
"CADM3",-0.0248889893713062
"FAM83E",-0.00942476742748151
"IFI16",0.0113682281353593
"EPHA4",0.00645106984027622
"CSF1R",-0.0713232106516248
"HOXA7",0.0362773989242578
"ZSWIM6",0.0625924154234292
"KCTD10",0.00233115502065268
"CSF3",-0.019578445118041
"EVC",-0.0608308537810044
"SOSTDC1",-0.0153662320093828
"AMIGO2",-0.0133593466845954
"CAP2",0.0083909266743985
"SCUBE1",0.0229090395665482
"AMY2A",0.0630238249989659
"LYNX1",-0.0203933355581313
"PDILT",0.00419192477445725
"TSPAN4",0.0174810245019181
"KRT20",-0.0472600528472436
"SLC25A25",-0.0884781409904711
"LCN10",0.0655458879839871
"AKR1C2",-0.0478121222385584
"SNORD102",-0.0148283680526612
"GPX8",-0.0298221733430085
"SNHG15",-0.067568050932693
"C1orf210",-0.00848350635513036
"TSPAN15",-0.016964468025059
"IL11RA",-0.0401785329485623
"WWC1",-0.0310581103565014
"C1QTNF7",0.00599251216003231
"DHX34",-0.00931141492612449
"CSRP2",0.00149981711497926
"GCLM",0.00786620588214339
"POU6F1",-0.045528759503214
"SNORD65",-0.173873260108814
"SVEP1",0.0311935134952103
"ENHO",0.18277906235461
"SPAG4",0.0493477934089783
"CXCL14",0.0207978068827523
"TRAM2",-0.020967949138379
"CHD1",0.0211983259343166
"P3H2",0.049277030558176
"EPS8",0.0871568691693034
"FOXD3",0.0114083046702358
"GDF15",0.0610663199124798
"ALOX5AP",0.0914576474271529
"PAICS",-0.0837920601283485
"MIR503HG",-0.0998765822302947
"LARGE2",-0.0407122757868959
"HSBP1L1",-0.0288624840983404
"SLC2A1",0.0272769723999157
"BCL6",0.0212173956437495
"C6orf58",0.0492479805046995
"OSBPL5",-0.0202027748287084
"SGCG",0.048382141779048
"DDR1",-0.00129578055225476
"TMEM14A",0.00942194467098177
"VASH1",0.0425433481833056
"PCDHGB1",0.00625257120993899
"TREH",0.0337324584104009
"MED30",-0.0137679093849109
"DOK4",0.00864060852726195
"SPRN",0.0437129616519403
"A2M-AS1",0.059517629101585
"VCAN",-0.0392403043286961
"DUSP10",-0.049805777536639
"ITGA5",0.016292377720704
"CCL4",0.0865396130503833
"CEACAM1",0.0636315023835304
"SH3PXD2A",-0.0050254264615659
"RBPMS",0.00717606252175801
"SFRP1",0.00264316615892551
"PLPP1",-0.00602192785270946
"SIRPA",0.0201067009578266
"PNPLA7",0.00614578600488773
"PTGDS",0.0351008449298324
"LMNTD2",0.00992391016687462
"PPTC7",0.0046148671346003
"SEMA3B",-0.0474974722829464
"DSC2",0.0713572935840196
"MIA-RAB4B",0.0635848424511568
"SNORA61",-0.0177230836408689
"RELB",-0.0448532182844294
"IRAK3",0.0210570506175778
"MST1L",-0.143155750268276
"HEYL",0.0705539615572958
"PCOLCE2",0.012072115539261
"PUDP",-0.0634685994126883
"IRF2BPL",-0.0503724761897826
"WNK2",-0.248032638085031
"GZMB",0.178584559389845
"PCDHGB5",0.00375854320824333
"ATP1B1",-0.0225208641195835
"UBE2C",-0.0282936106358569
"SNORA4",0.0114461959434095
"EXOC3L4",0.100054089820019
"GPD1L",-0.00797569949934692
"ACTA2-AS1",0.0058647162751324
"ADHFE1",-0.00797038473216494
"IFI27L2",-0.0358896756820504
"ZSCAN26",0.0927239485345747
"TUBA1A",-0.0154956394716845
"DEFA6",-0.0693901306397577
"SNORA7A",-0.124219030434099
"SMURF1",0.00296974119442437
"GSTM5",0.00442104759168712
"SVBP",0.0582242793024259
"UCP2",-0.0353201265895679
"INHBB",0.0884724085178318
"MAP3K8",0.009532475638642
"EPHB6",-0.00975970088165184
"FABP3",-0.195860414400431
"CNPY4",-0.0728062827867962
"TWIST2",0.00422530041970347
"EMCN",0.000956580391419974
"ENO2",-0.00543625986863926
"MASCRNA",-0.0159743368440978
"FOLR2",-0.024033064755452
"TOX3",-0.0229980537540079
"OSMR",-0.00839957859062817
"G0S2",0.081022414219117
"LY6H",-0.137321592711118
"TMEM204",0.0952932054393479
"SNORD86",-0.154798139713856
"ASNS",-0.0012677746810895
"CORO1C",-0.00635180895742829
"GPC4",0.00445375408939284
"S1PR1",0.00261376795372214
"SLC5A6",-0.0105081242290037
"MIR762",-0.0451034134982651
"WWTR1",0.00776500665757561
"ECSCR",-0.0203627155376461
"WFDC21P",0.083699300911675
"ECHDC3",-0.0722871088968154
"ATP8B1",0.00109679644180275
"LGALS3BP",-0.0196264611173453
"DAZ2",-0.0105477164819471
"SNORD55",-0.031422164560064
"TRIB3",0.00231144542407103
"GSTM1",0.0249080361778297
"RAC2",-0.0243276508135383
"USP12",0.0213885798226171
"LOC284454",-0.0600816830810431
"RPS6KA1",0.0277494368474898
"REP15",0.0411981636204328
"TPM4",-0.0158485326860228
"DHRS7",0.0139048081103337
"ABL1",-0.0436232027411131
"SPP1",0.0380867842757158
"MT1F",0.00192587651364166
"HOXB-AS3",0.0217126740302161
"AKAP2",-0.0205585475512713
"CIAO2A",-0.00564272689243926
"TNXA",0.00502903482758297
"SLC44A2",0.0422510359331611
"ACSF2",0.0620858327938968
"ZNF337-AS1",0.0391037216356265
"JAM2",-0.0261491683113471
"C11orf95",0.0310029573552775
"PPFIBP2",0.0133758256132835
"B4GALT5",-0.0284955439992261
"FCN3",0.0941070251657432
"UGT1A5",-0.0142122350545169
"FAM20C",-0.0629101587328216
"OGN",0.00638639362698366
"BTG2",0.0283570942608285
"TTC14",-0.0447857012101834
"SLC9A4",-0.00107059200186899
"PTP4A3",-0.0424586557614507
"SH3BP5-AS1",-0.063206403813278
"ALDH1L2",-0.0809698855711541
"PTER",0.0207120511224209
"RNF24",0.0385216010318756
"HLA-H",0.0141375191319679
"ARHGDIB",0.0675290326616663
