"geneid","coef"
"PROCR",0.0270567516382757
"SLC16A9",-0.0987133784411347
"MXD1",-0.00193765289306634
"TECR",0.0408165672025554
"ZNF467",0.0430445997922549
"CA12",0.0175038813994672
"SERINC2",0.0110846940819789
"A2M",0.0116260941620902
"TMEM35A",0.0316925077425588
"ISL2",-0.0517087284300519
"ATOH8",0.00769076821476821
"HOXB13",-0.0159272165217971
"ZFP36",-0.0492358732087676
"MLC1",-0.0203430801430381
"CYS1",0.0585004181069222
"SGK1",0.0343304116676576
"TMEM184A",-0.00486350675938156
"KCNE4",0.0577157370393977
"DUOX1",0.00446809750009543
"AKNA",-0.0205279572310561
"GMPR",0.0699997705974197
"FASN",0.0366444564010888
"ALOX12",-0.00788489437551562
"ANGPTL7",0.0314908916601865
"DDIT3",0.0548960634272624
"TMEM130",0.0601317568388581
"CHP2",-0.0503519065872066
"SERPINE1",-0.00770610340119073
"KRT6C",-0.00608880230921349
"PAPPA-AS1",-0.0995022033756281
"STEAP3",0.0368016548212799
"SNORA67",-0.0205500151396508
"CTHRC1",0.0385005338594091
"CALD1",0.0241865466069862
"EBF1",0.0310340641431064
"FAM84A",-0.00948647803774518
"PTHLH",-0.121109503781611
"CLPS",-0.0475122189258497
"HSPB2-C11orf52",0.0220583484506558
"GYS2",-0.0114164779283128
"SLC11A1",-0.0276394531853122
"CITED2",-0.102367019867091
"DENND2A",0.0244473856571133
"HLA-DQB1-AS1",-0.0212941631565287
"DNM1",0.0115231818518737
"GALE",0.0317095195536614
"KDM7A",-0.137815634420945
"GATA5",-0.055174087693627
"LCNL1",-0.0151421296206931
"EDN1",-0.0442425854828242
"FXYD3",0.0174678228599711
"GPD1",0.00913115309956981
"PLAC9",0.0159941537819984
"CORO2A",0.0248395965522167
"C19orf71",-0.100204107758089
"MERTK",0.131010422191243
"TNNT1",0.0216735041482938
"PLAU",-0.103736110164956
"FAM189A2",0.0798830089229787
"BAG3",-0.0982961535281244
"FBLN5",0.035592850635948
"NDN",0.054703700857561
"BASP1",-0.102065911260473
"TMEM176A",0.0630321145670202
"CADM3",-0.0497517447851899
"MPP3",-0.0318044766248078
"MMP23B",0.0529521862633593
"CSF1R",-0.0189882956861866
"CSF3",-0.0379651935912041
"CDH13",-0.147111279039036
"SOSTDC1",-0.0323768869909565
"AMIGO2",-0.0156683435363787
"CAP2",-0.0419148678009609
"HIGD1A",0.0976260118965509
"LYNX1",0.0394329113332432
"TSPAN4",0.0328326311461991
"LCN10",0.088605893249617
"NSDHL",0.0120198069710102
"AKR1C2",0.0734313966554373
"ROBO4",-0.0793862573949642
"SNORD102",-0.0152799878117072
"GPX8",0.0792618970022752
"C1orf210",0.0119136635068899
"TSPAN15",-0.00572360795579416
"IL11RA",0.0227957443520809
"C1QTNF7",-0.13073924731129
"CSRP2",0.0425225785689175
"GCLM",0.0422415993883424
"POU6F1",-0.00476777959049709
"SVEP1",0.0960975153600647
"CXCL14",-0.0342420513255073
"TRAM2",0.0734887943282924
"P3H2",-0.0255167062602803
"EPS8",-0.0165211271484936
"TNNC1",0.135390959913481
"GDF15",0.0509521486256173
"CAPN14",0.0116770420490924
"ALOX5AP",0.013441571318121
"KLK5",0.00281040581651797
"MIR503HG",0.00102919460728557
"LARGE2",-0.00927637104385759
"HSBP1L1",-0.000584317326526681
"SLC2A1",0.02646532110073
"MSX1",-0.0130449685951617
"C2orf88",-0.0270757254145325
"DDR1",0.0287370726894233
"KRT78",-0.00380730754929205
"TREH",0.0015031809721767
"SERPINB3",0.00440938279189883
"DLK1",-0.153234563793523
"SEMA3F",0.0262855136250956
"A2M-AS1",0.0188418271582468
"VCAN",-0.136211492280004
"ITGA5",-0.00982656003243122
"CEACAM1",0.0122210016530063
"RBPMS",-0.000638384624554822
"SFRP1",0.0177305023352697
"MYH3",-0.115193685174447
"PNPLA7",-0.0392233367935029
"STARD4-AS1",-0.0309106776806326
"PTGDS",0.0088183775467168
"ZDHHC1",-0.0863583610268836
"LMNTD2",0.0171382090931429
"SEMA3B",0.0100422987033391
"DSC2",-0.0030003487860956
"SULT1C4",-0.0813634124035108
"HEYL",0.0142778177093422
"PCOLCE2",0.0169283642417368
"IL17D",0.0849769971268266
"ATP1B1",-0.0161716954592598
"UBE2C",-0.0356107714646271
"EDA2R",0.124693116141201
"GPD1L",0.0585432405499139
"ACTA2-AS1",0.0109760293922167
"ADHFE1",0.0272131410780336
"TUBA1A",-0.0447683939558266
"CPT1A",-0.143936463248546
"GSTM5",0.00781284535247859
"INHBB",-0.0788001605694236
"MAP3K8",0.0466871204185378
"MYCL",0.00945147943096125
"SBSN",-0.00408112564187183
"FABP3",0.0243941545863423
"CNPY4",0.080403754392277
"TWIST2",-0.122101394054764
"MAGI2-AS3",-0.00120926090838118
"RAB20",0.0685673480091323
"EMCN",0.00420449690097888
"ENO2",0.0278658105667049
"MASCRNA",-0.0304181608008361
"FOLR2",0.0506038689787129
"G0S2",0.145254968135684
"ASNS",0.055543255623144
"SPINK5",-0.00507500119002841
"GPC4",0.0437392142096989
"S1PR1",-0.00869638308500028
"ECSCR",-0.0255395122548684
"WFDC21P",-0.023692406895896
"ECHDC3",-0.12715659697281
"KCNAB1",0.0102482820581961
"PGM5P4-AS1",-0.0713426140255485
"TRIB3",-0.0751941711021134
"GSTM1",0.00401720085185715
"RAC2",0.0166705514452314
"EPHA1",-0.0134118786017849
"PSORS1C1",0.0358185245589621
"LOC284454",-0.140238153212935
"RPS6KA1",0.0645259803404531
"MALL",0.0073632170281079
"SPP1",0.0149543008722177
"AKAP2",-0.0222032365674566
"GRPEL2-AS1",-0.00874328856414039
"TNXA",-0.0180933585834178
"FAM83H-AS1",0.00760845873830739
"PHF1",-0.0178929646697364
"JAM2",-0.0338608268109944
"LINC00115",0.00814745388658383
"C11orf95",-0.0751791148853651
"PPFIBP2",0.0176088310697105
"P3H1",0.0384225756452887
"TINCR",-0.0201359734846967
"KRT80",-0.00779403246170811
"UGT1A5",0.0479316745859081
"OGN",0.0319595859581171
"BTG2",-0.0766579457230084
"PTP4A3",0.0110500760963859
"SH3BP5-AS1",-0.0682851247916694
"TNS4",0.0126793341299633
"TJP3",-0.000507606922535629
"KRT24",-0.0372112522599051
"CHGB",0.0604725046132425
"CRYBG2",0.000514755818925784
"HSPB8",-0.0447832567749536
"VEGFA",0.0359246132713041
"GPT",0.0753445906606613
"COL6A2",-0.00482348776995211
"CEACAM5",0.00505820796271009
"RHCG",0.00333197564648445
"PAMR1",-0.162520153560572
"MCOLN3",-0.00558507255463302
"S1PR2",0.0580448103555843
"POPDC2",0.0345739191730275
"KRT75",-0.00859708212539279
"LIMK2",0.0156847009186991
"COL5A3",0.0258647740814173
"SLC12A6",-0.000577888176932297
"MAP6",0.011229276074654
"LINC00330",0.0247483560439984
"PRSS3",-0.00804889865059785
"SCARA5",-0.11606220506353
"PLEKHO1",-0.05565209204051
"APOC1",0.0935104009672059
"HTRA3",-0.0973370746467979
"ZNF25",-0.0412927318092324
"GIMAP7",-0.0274934009832301
"C20orf27",-0.0265080744711567
"NPR2",0.0159489563681438
"SNAP25",-0.0556111619339274
"HSD11B2",-0.00575251801449445
"SMAD9",-0.0428382669918832
"CCDC3",-0.0218721195824668
"MYC",-0.0662326366659644
"CYP3A5",0.0163077749962333
"FOXC1",0.00239560326368952
"ADH1A",-0.0573049945164865
"EMX2OS",0.0956771649375981
"RASL11B",-0.022758021336958
"CSPG4",0.0108289042288444
"IGFBP1",-0.174398357387552
"IL7R",0.0600903322622467
"ID4",-0.0556282848462972
"SERPINF1",-0.00889923939233684
"SLC16A3",0.0401015911706958
"RBP1",-0.0440489281663888
"EDIL3",0.111151458425943
"GPNMB",-0.0195260612339885
"GJA1",-0.0347152724795153
"SIRT7",-0.0206647339993221
"LOC101927051",0.011889267761824
"MAB21L4",-0.000232646114381941
"IGFBP5",0.0332988464656578
"SUSD4",0.0232772157866173
"HSPA5",-0.0449214602701974
"MUC21",0.0032320216964369
"CLDN11",-0.0184725367382426
"IRF6",0.00671397199180395
"HYAL1",0.107364330989616
"LRRC17",0.0320575324537759
"AGAP11",-0.00795460660633874
"PODXL",-0.0617504805590877
"DUSP7",-0.0235913785441115
"CYP4F22",-0.0159213704471578
"ADAMTSL5",0.0336270456228355
"SIK1",0.022183338057416
"ERAP2",0.0552808160718503
"MUSTN1",0.00407491614803949
"CORO1A",-0.0446518126952911
"ZSWIM4",-0.022861686444429
"FHL5",0.0267024568937671
"TNFSF12",-0.0113702193393133
"MIR324",-0.051657956842915
"PDZK1IP1",-0.00847040536114704
"BTNL9",0.162700422278374
"SLC37A2",0.00695902447730765
"LPAR1",-0.0137798588647111
"AGR2",0.0636731035165437
"ZNF232",-0.000659720084415784
"FAM25BP",-0.00889825755675779
"FAM198B",-0.0473186568613613
"SORBS2",-0.0242791701708424
"FMOD",0.0567818331718427
"IFI44",-0.10726700342616
"SNORA59A",0.13571307779777
"TNFRSF1B",-0.031568997985488
"SOX18",-0.0404733042740871
"PXK",0.0502831349095493
"HLA-DPB1",-0.0409482578568076
"MT1M",0.0316437191537106
"SEMA3G",-0.0140876564726449
"KRT14",-0.014315550938446
"MX1",-0.0113588401387868
"TAGLN",0.0113159338842675
"GJB5",0.0119370626071232
"GIPC3",-0.0401581329041447
"HOXA10-AS",0.0688207817119662
"IFI30",0.0616105915588442
"SLPI",0.0136957807335039
"STARD13",-0.117076845786331
"ME1",0.0316213349100579
"MNDA",-0.00750747950159981
"FABP7",-0.00798300848570435
"LCE1B",0.0630285159838975
"PSMB9",-0.014003203167358
"ISYNA1",-0.130467941172546
"SOX15",-0.00172370655018126
"MGST1",0.0536269976144006
"IDI2-AS1",-0.0636247503378333
"NICN1",0.0340204126623398
"AQP1",-0.117460651122718
"C2CD4B",0.000761171288032788
"TNFRSF19",-0.162453988553824
"HBB",0.00479218955730376
"KRT85",-0.0648914867697427
"CAMSAP3",-0.00451993905286911
"MB",0.105528603007603
"LINC00893",0.0220621951088954
"TMPRSS11D",0.00605185715658671
"RGMA",0.10270909374537
"ACTN1",-0.0129428727491824
"SNORA8",0.0443332576275274
"SLC7A2",-0.0205682064195832
"RASA4",-0.167462767579954
"EREG",-0.0236737350914755
"ZC3H12A",-0.0444689860550178
"ANXA6",0.0255547700057748
"SYT11",-0.0279255912726147
"RHOJ",-0.0132867289219416
"HBG1",-0.0997718961539531
"DCST2",0.00787486684584159
"F10",0.047782633651788
"ARMCX1",0.0497543748011749
"CILP",0.0114929842772529
"ARX",-0.0876957901870168
"ACTA2",0.0120915072479305
"PLA2G4B",0.0145082198261672
"ARL4D",-0.0199843137929955
"RASAL1",-0.00575570256640357
"PEAR1",-0.0140305772473415
"GRHL2",0.00950128033727316
"MAMDC2",-0.0181665719484702
"IL36A",-0.00956324424057003
"MMP10",0.0475134572041673
"MAFF",-0.025035972240343
"PLTP",-0.010201091269127
"CHI3L1",0.0478760255051714
"NEAT1",0.0507597334920916
"FAM3B",-0.0436416506184674
"RARA",-0.0148637981278468
"DCN",-0.0310618787538609
"SOCS2-AS1",0.0331978797419038
"GJB3",0.0116996183951291
"HAS1",0.0303609751716369
"SOD3",-0.00880174436509002
"BIK",-0.0273966468636433
"PAM",-0.0385588139203702
"ITGB2",0.0314945552852508
"NOXA1",-0.115595290799936
"ABCA1",-0.0747899535578003
"TPCN2",-0.139648781791675
"DENND3",-0.0507973567725736
"HS3ST6",0.0334735713843784
"PGM5-AS1",0.0106692762688088
"ZBTB7C",-0.00231476245823702
"KLK10",0.0079715187158997
"TUBB2A",-0.0210417468955825
"SLC22A23",-0.0154639683869021
"PPIEL",0.125922195887219
"ABHD16B",-0.0312550438100653
"KRT71",-0.0236900548922582
"KLC3",-0.0115190139459737
"HAAO",0.0128154477741721
"CCL5",-0.0247472521394277
"CRISPLD2",-0.0306339577023851
"PRRX2",-0.0496129185363074
"HEPH",0.0487606741866509
"MFAP4",0.039631260415387
"FAM118A",-0.0138165906463169
"FZD4",0.0165587957690039
"REM1",0.0191954548108341
"MAP3K9",0.0213541829502156
"MAL2",0.00222098688860089
"DOC2B",-0.0114167716723263
"GPRC5B",0.0355424969636916
"CNTNAP1",0.0400299460997037
"CRB3",-0.00360172353854655
"FXYD6-FXYD2",0.0501987689143939
"SNORA33",-0.0106413578017052
"SRPK3",-0.0529866655460981
"KIAA1522",-0.00328661666652137
"MUC20",-0.0121300180884408
"ELMO3",-0.00266739713835699
"GCOM1",-0.0402846402746353
"EGFL7",-0.0273462220479512
"RAB25",0.00678037108114335
"ABLIM1",-0.0386124927623345
"MSMB",0.0789913805748785
"PKIG",-0.0804624486662493
"KRTCAP3",0.0110501107950099
"SFTA2",-0.00576727034705106
"XDH",0.0327876554049407
"SGPP2",-0.00741317336350163
"RBP7",0.0700636446952561
"SRD5A3",0.0141714389581606
"SLC9A3-AS1",0.0359212501447869
"LDB2",-0.0365060767274568
"ADH1B",0.00401843324139453
"CD24",0.00922661603507276
"CERCAM",-0.0266768050417494
"NECTIN4",0.010259507827948
"OLFML3",0.0133775083835432
"OCLNP1",-0.0231570845338069
"STON1-GTF2A1L",-0.0660253328975252
"IL34",0.10341258478493
"TRIM52-AS1",-0.0980838849975292
"ASIC3",-0.0560556387991597
"RGS10",0.0902605887577021
"IL1RN",0.0043167239679475
"TNNI1",0.00308416092927171
"CGNL1",0.107422367432845
"C15orf48",-0.0123367305758437
"SNORD49B",-0.0314918500870572
"GPC3",0.0298842387140851
"GPR183",0.00534709503926447
"SCARA3",-0.0797604066169792
"HES2",0.00369732113320483
"CXCL1",0.0189325807173302
"MAPK15",-0.0552517820569521
"WNT7B",0.00535576923831389
"PLIN1",0.0581882013447369
"ARHGAP27",-0.00509245190248323
"MIR202HG",-0.00715654467188348
"PLEKHH2",-0.00493315699227549
"FAM83D",0.023868000913088
"MYH7",0.095452395105022
"C1QTNF3-AMACR",-0.147288882302507
"PGA3",-0.0113030282943709
"CDC20",-0.0438081320405812
"CGN",0.0222616675507248
"VLDLR",0.0967856612842449
"CARMN",0.00702180531881792
"SNORD38B",0.0207934677168442
"KRT79",-0.0113129734297761
"UGT1A6",0.0626110140063524
"CXCL9",-0.0456599219088209
"ANO1",-0.136026455949586
"DMKN",-0.0116151546023008
"PID1",0.0176668058418266
"CKS2",0.00538701334078598
"MLXIPL",0.0196772055503181
"ME3",-0.0297405267873473
"PLA2G5",0.0418806985230682
"ENDOU",-0.00689061009987491
"PTGES",-0.0493243126577464
"MAST4",0.0038666416653445
"TSKU",-0.0235016328122651
"TEF",-0.0582733635423119
"FBLN1",-0.0507693809616419
"VWA1",-0.0977622372829197
"GSR",-0.0276273050066328
"SNORA25",-0.0176350563731705
"BTN3A3",0.0165813070705577
"FPR1",-0.0484527141072186
"LAMB3",0.0206391235532975
"MSLN",0.0615598308234803
"MAPRE2",-0.0907386273213606
"NPY",0.0338203096947346
"RDH10",0.0090324232888687
"QPRT",0.0733143847283288
"ETS1",-0.0501081680735045
"CMTM3",-0.0340278920054375
"CYP4F3",0.0205070525475046
"MKNK2",0.0715617584961158
"ACSM3",0.0348649989787224
"RPS26",-0.00615105778972608
"SLC39A2",-0.0118543067389886
"APOL1",0.0343091475017227
"TH",0.104911406559708
"MAOA",-0.00433415175687528
"NFATC2",-0.0822795196069292
"REG1A",-0.0330022577239931
"PDLIM7",-0.0133701035404749
"KCTD11",0.00752149839412068
"TRIM16L",-0.0253345284870736
"SLC22A18",0.080281732619426
"IFI6",-0.0333025199439339
"TGM2",0.0555151094168808
"PGAM2",0.0388319913215413
"SERPINB10",-0.0345542107655699
"PHGDH",-0.0298993410448272
"PKP3",0.00105539047459734
"CDCP1",0.00894235615287591
"ABHD5",-0.0576662104599008
"ABHD17C",0.0279287813754128
"ALS2CL",0.0183078919304073
"KLHL5",-0.031405008279647
"SHISA4",0.00633404159219029
"LOC100133286",0.0235661859889283
"CKMT1A",0.0190281742348313
"KLK1",-0.00789079146468846
"DPYSL3",0.0143559400155519
"KRT15",0.0235087813301592
"PGLYRP4",-0.00590389753516844
"COL28A1",-0.0586634675229524
"AP1M2",0.0162079527418848
"TACSTD2",0.00807836129692909
"ANO9",0.0328815440146699
"PCOLCE",0.0400059345201094
"NPAS2",0.0155101951952921
"PGLYRP3",-0.013068248844358
"NR4A3",-0.00172914921059171
"INAVA",0.00477988859226975
"TGFB1I1",-0.00493284719808911
"PGGHG",-0.0646967208020997
"HERC2P3",0.0355703828485965
"KCNK3",-0.0186962171911029
"CD69",0.0884292690656217
"SORT1",-0.0774853987957032
"CFH",0.0409099541802318
"ADRB2",0.0509876406259601
"TST",-0.00705725783286045
"CDKN2B",-0.00578021381839092
"LUM",0.0480624405096531
"DCLK1",0.0504222182990203
"C1QC",0.0216414208332863
"TIMP4",0.0353284508117095
"F3",-0.00527566027233665
"SYTL4",0.0384581123849504
"SPI1",-0.0469502099841341
"FAM129A",0.0257536228599419
"GATA3",-0.00802102705477178
"TFF1",0.0426625731956756
"GPR15",0.0937472646249352
"LDB3",0.0549837085912917
"COTL1",-0.0131116072750628
"CPA1",-0.0511264290425136
"PTGS1",-0.0975330280209961
"HCAR3",0.0302931928167481
"FOXQ1",0.00530154541180882
"THEM5",0.0129369191143505
"CD74",-0.0923865329570224
"ZDHHC13",0.0286952295986755
"PLEKHG6",-0.00330964957029066
"LINC01503",0.0310686973498381
"PRAF2",0.0310904602555802
"CSGALNACT2",0.00442283390950629
"S100P",-0.0134214846519196
"ADH7",0.00411149809948028
"SCX",-0.0604378673778133
"PRM2",0.0163174800770542
"SLCO2B1",-0.0692330565554665
"TP53INP2",0.0124154416693869
"TMEM88",-0.0187534592744327
"FGA",0.0494020558380521
"TP53I11",0.086886167895314
"LYZ",0.0386773305583327
"COL1A1",-0.00370834153517531
"SULT1B1",-0.066513459223451
"LPCAT1",0.0272031375164429
"LRRC75B",0.0575641665108479
"RHOD",0.0126558345801539
"ANGPTL1",0.0048887736394439
"APLNR",0.0608335762480633
"ZCCHC12",-0.0793713779972175
"MUC4",0.0279009068010069
"SNPH",0.013325587446035
"MAFB",-0.0405172355351866
"NEFM",0.0123618388754128
"CRY2",0.0031311841359466
"RAMP3",-0.0819647579619812
"ZMAT1",-0.0107485424177639
"KLK13",0.00293955897740985
"SMIM10",0.03747883232758
"S100A4",0.0402308964309172
"TRAF5",-0.0214095061115815
"CLDN17",0.00112625599781826
"DPT",0.0614896119611718
"PRLR",0.10497600162087
"COL6A3",0.0363830957828942
"L1CAM",0.0633028949996528
"BMP6",-0.049372545682972
"FST",0.026084075243094
"RGS1",0.00400069396687026
"ATP8B2",0.0117136494056816
"LPAR6",0.0438145148130214
"LPAR3",0.0179079364360586
"UPK3B",-0.0222796967224346
"CFHR1",0.0576481339862297
"TGFB2",-0.0704802767069992
"RPS6KA2",-0.049363953346605
"SH3BP5",-0.0504509556190082
"NECTIN1",-0.00925899206576382
"TMEM35B",0.0151733342913291
"FAM198A",0.00619159716512261
"FAM129B",-0.00523361174283427
"SNORA64",0.0562639766014608
"NRP1",-0.0523213249077341
"SLC15A1",-0.0231048833972407
"TCEAL3",0.0203018549984464
"KPRP",-0.00467887119629078
"TACR2",0.0157143351244434
"PSCA",-0.0132658410652765
"DUSP6",-0.0846094054456047
"CES2",0.0330457542209407
"MIR6821",0.0721193684709168
"CDK14",0.0906577409177129
"CELA3A",-0.0358424380285381
"SNORD54",0.0328773030704648
"PXDN",0.00768442944840733
"CYBB",0.0401778133584989
"COL15A1",0.0135653535045756
"GRHL1",-0.000974094402591818
"CCDC107",-0.0185624963777111
"OLFM4",0.000675948134885312
"DSG2",0.0177451805419845
"CD53",0.049827908924038
"ITIH5",0.0287881467570286
"SH2B2",-0.220407106774943
"PPP1R12B",0.000187699160842269
"FABP4",0.095975783434876
"ATG9B",0.00272788343807938
"TPSAB1",-0.023997961145547
"HOXA11",0.105352824025278
"GTF2IRD2B",-0.00299473686735464
"CTNNAL1",-0.0460182868005988
"KDF1",0.00383740092779673
"HIST1H1E",0.0389803234134946
"SNORD101",0.0486285753175845
"TPRG1-AS2",-0.00671989714450924
"PLD4",-0.0790396492403142
"KRT18",-0.0114881304708373
"MAP3K5",0.00455149881525934
"LRRC32",0.0448141276204903
"S100A7",-0.00207094082909258
"SNORD4B",-0.00889915781315816
"DEFB1",0.0188896119074424
"GALNT12",0.0334639052880626
"SPRR2B",-0.00465654429525043
"CRELD1",0.0424987107552416
"KCNJ8",0.0142906911861237
"SNORD124",0.0705182647532427
"CRIP2",-0.0471694331599129
"CLCA2",0.00532446448309455
"CRISP2",0.0397444393396568
"EFEMP1",0.0967229988329997
"LCE3D",-0.00213444429418932
"BAIAP2L2",-0.00196674081414254
"DAPL1",-0.0116490774895871
"MAP3K1",-0.0718531426310579
"ADGRE5",-0.00531832852129499
"B3GNT3",0.0145542666773272
"DSG4",-0.332449383627155
"MITF",0.0871582594029475
"JCAD",-0.00584955808446127
"SLC7A1",-0.0787770603796113
"PSPH",-0.00588237981630756
"TGFBR3",-0.0890055948228933
"RBM24",-0.0140040002913049
"CLEC4G",-0.0830219417906974
"DAPK1",0.0800944739840166
"CTRB1",-0.0319917796703611
"RASSF7",0.0171089278884865
"FGF11",-0.00828611790284822
"CRYAB",0.112752273056418
"DLL4",-0.0310681021217521
"HP",0.0589104194518624
"OLFML2B",0.00452559768823913
"FAM110C",0.0124068198655447
"KRT27",-0.0127177322714883
"ELOVL4",0.0685490025116489
"BDH2",-0.0437351605646679
"MTHFR",0.0472264355067513
"SLCO4A1",-0.00858691873365807
"CAMK2N1",0.0361883794519512
"HES4",-0.0837092465249456
"ALDH1A2",-0.0124748860767289
"IGFL1",0.0185674186304104
"CCL2",-0.0518090939115177
"ACOX2",0.0170245947746147
"FAM3D",0.015731184547675
"FBN1",-0.0125615477720552
"MIR6870",-0.0160967318617143
"CSTA",-0.000288403249721128
"C5orf66-AS1",-0.0117194201403571
"KREMEN1",-0.011862660687086
"PHYH",-0.0103728888378713
"ANXA3",0.0318581146832016
"LRIG1",0.0453373033068835
"GPR4",-0.0110969194478327
"RPL39L",-0.448163512009462
"SH3D21",-0.011781426911436
"PLIN2",-0.053022207449192
"IRF4",0.0880713278990382
"KIFC2",-0.0304693485651922
"CRNN",-0.00400779618914201
"CCDC9B",-0.0393422291951772
"HK2",0.0319140682855641
"RAB11FIP1",-0.0233141844368367
"GFRA1",-0.0406992753901774
"KITLG",0.0378017192640002
"CDS1",0.0137453657468333
"TMEM19",0.0268405323467185
"EVPL",0.000435683275407348
"FAM162B",0.0207201574929937
"ROBO3",-0.0924819548778405
"SHISAL1",-0.0568553069403439
"NPPA",0.0133409922425275
"ISL1",0.0199855108732733
"JUNB",-0.0234150101998493
"HSPA13",-0.0156946074711312
"ECEL1",-0.105752444200821
"PLCXD1",0.150596062079331
"POLR2J3",-0.13930689682849
"HIST3H2A",0.011952377043873
"DIO3",0.0718555946622327
"NTN4",-0.047190418089591
"HIST1H1D",0.0632958245498154
"UGT1A10",0.0539798168740943
"TUBB2B",-0.0555473947287575
"SH2D1B",-0.0746900994740986
"PAPSS2",0.0537492485952083
"SERPINA12",-0.029502895807813
"TCIM",-0.00616322363811568
"PPP1R14A",0.00975397785947385
"CAVIN2",-0.0531041938319681
"NR4A2",-0.0102984729561557
"RNF223",-0.00107303959736682
"FSTL1",0.0110746140718318
"SLC39A14",-0.0202851166335633
"LPIN1",0.0132693410627388
"SQLE",0.0122599861395497
"FNDC5",-0.00368833774973939
"TMEM79",-0.015346556442404
"SNORD68",-0.0218769814371016
"ADIPOQ-AS1",0.0481892416384549
"ITIH4",0.00318351669859195
"ARHGEF6",0.0670565207291505
"SEMA3C",-0.073992731475856
"IL20RB",0.0120038641860319
"PRRT2",0.0151889260209062
"CCL23",-0.0549534704236079
"ALDH3A1",-0.0300111188336356
"SPRR2D",-0.00736234652687878
"C8orf88",0.00184538141834033
"ITM2C",0.0115302814786383
"GBP4",-0.0234910385850379
"C1orf115",-0.0627692058461048
"FBXO27",-0.101035607992838
"ABCA12",-0.0214657276540528
"SMOC2",0.0107932931490532
"DLG4",-0.0221105425570419
"TGM5",0.00807714665332102
"NDRG4",-0.0244607344921298
"UTS2",-0.0953163732859841
"FXYD5",0.0135037809631548
"UNC13D",-0.0809004166937285
"LRP3",-0.0101186738864926
"ST6GALNAC2",-0.0358065542375878
"FLT4",-0.0295436212497301
"IL6R",0.0353133216428838
"PNP",-0.0276931846256905
"SNORD83B",0.0382209010317699
"HIST1H2BG",0.0234438123208629
"GPR17",-0.0211983013309474
"TWIST1",-0.0804788743815663
"MYADM",-0.0410559414046886
"HR",-0.0467237729596528
"HEY1",0.156371446216699
"PRUNE2",-0.0109340654677942
"KCNK1",-0.0062480220776174
"GGT5",0.000914695310750318
"TRPC1",0.0209938348400147
"RNF122",0.132426637432665
"DUSP14",-0.0410882007184884
"SNORA66",0.0274618641317801
"AGFG2",-5.7454614730304e-05
"FAM167B",-0.0436215580824269
"ID3",-0.0263204750173398
"MTRNR2L1",0.029241366179209
"CPVL",-0.0539417801977956
"CXCL13",0.101202307551685
"GPR78",0.0691525479696394
"SLC39A13",0.0139112617945278
"NES",-0.00952662677503583
"LIPF",-0.0403886424501758
"HIST1H3D",-0.00388448185872541
"IFFO1",0.00016429156057987
"TMPRSS11F",0.0144221560920628
"FOXH1",-0.0303336036930992
"UFSP2",0.0618006761729794
"BTBD19",0.0445869333721814
"AMT",0.036293935708264
"ATP2A3",0.0568432415792781
"IER3",0.0115180225232
"PTN",-0.0154837491694486
"SERPINB1",0.0197163157401579
"TNFRSF6B",-0.0836118764751022
"WFDC5",-0.00619258615024151
"SRPX2",0.0754438452924679
"AKR1C3",-0.0590274140474528
"SPRR1A",-0.00341759302800972
"SMARCD3",0.0833295731069806
"NR1D2",-0.108275118799801
"MUM1L1",-0.0248298406652862
"CSRNP1",-0.0553564111035734
"GLTP",-0.00479004959497895
"UPP1",0.0310311995100948
"KIAA1755",0.112171730515149
"PLXNB3",-0.0462313701314104
"ACTA1",0.0715880335810796
"C4A",0.0468406564623509
"OSBPL3",-0.0400951874090579
"PRSS8",0.0112488180144849
"ADIRF",0.00308540905791973
"HLA-DMA",-0.0795053097518046
"PRSS12",-0.0244225571744223
"LDLRAD2",0.0118420951943482
"CPXM2",-0.00679543039024096
"CELSR1",0.00745521731409543
"NCF2",0.122157672416848
"NPTX2",-0.101409922980048
"MCAM",0.0154805755326243
"HMGA1",0.0129829269302915
"STXBP2",0.0127207030013939
"GRB7",0.0168243051719754
"PLEKHA4",0.0273998347755512
"SLC22A17",0.0644901045571304
"RARRES1",0.0301672653557617
"GATA2",-0.00400520669654917
"PLAT",0.0141663384488988
"LYPD2",0.0093607547062139
"SEMA6D",-0.0587516346830113
"CROT",0.0268539852557535
"MMP9",-0.050899649472234
"SORBS1",-0.00371735768644699
"CALML5",-0.00604415910274586
"SERPINB13",-0.000273165948630547
"VIT",0.078341359252631
"RIMKLB",-0.00364602755855311
"NEDD9",0.045371463438264
"HIST1H2BF",-0.0550051916316273
"PXN-AS1",0.0307952678887392
"AMACR",-0.192731016473166
"PLA2G1B",-0.0646486287530672
"SDC2",-0.0301042611545113
"RNASE7",-0.0303558189586071
"PHLDB3",-0.0365069650797301
"IL17RB",-0.170561249538777
"ADGRA2",-0.00117828686969415
"SELENOM",-0.00956688145163358
"FRG1CP",-0.217030470317057
"ARL4A",0.0295960943974823
"KRTAP1-5",-0.161285046850364
"ALDH1A3",-0.0964639969206981
"TNFSF9",-0.0457081457499991
"HMOX1",-0.0349710246012495
"RNF152",0.0599937969580242
"TMEM40",0.00591114256605259
"PYCR1",-0.0379619740794688
"CLEC3B",-0.00214227969604417
"SYT7",0.134187486033223
"EFEMP2",0.0618697561689491
"YOD1",-0.0070037855985532
"MARC2",0.0464810226272969
