"geneid","coef"
"UNC13A",0.309189489463861
"EMD",0.0174644349061873
"NDUFB10",1.466181321131
"SLC6A6",-0.400853522324396
"WASF1",-0.185526404075729
"RPS3",-2.34915158178024
"VSIG8",0.311477157957596
"MIR6777",-0.587928598047836
"RBPMS2",0.0394987235178085
"AQP3",0.143119511936095
"CXCL6",0.430476943702403
"CD68",-0.405046191122904
"ACLY",0.140335971957718
"SAFB2",0.490682827724443
"TGFBI",-0.0847922791929261
"SRGN",0.242182911201918
"CXorf51B",0.192733984414367
"F2RL1",0.236353721345553
"BCYRN1",0.159119425712622
"OPLAH",0.471735382668387
"NAPB",0.0219065510458111
"SOCS3",-0.0985370096005593
"CXXC5",0.0237467620081381
"GNA11",0.354634359106252
"HMGN2",0.196800383917605
"HS3ST2",0.0799983231791805
"RANGRF",0.468328626338291
"PERP",-0.0396166402578963
"ACTG2",-0.039722849153257
"TAT",-0.322503735349348
"FAM43A",-0.335115364804655
"HRASLS2",-0.19727746832754
"FADS2",-0.16946046475933
"GAD2",0.242182490065014
"ABRACL",-0.0145737718083449
"CLPSL1",0.380121953841943
"TOB2",-0.583375818422541
"SQSTM1",-0.373143319539388
"THBS2",0.057184350636744
"ABCA8",0.314783110988748
"IRF9",-0.260858062403995
"MIR7106",0.218843888845875
"HSD17B14",0.850974078718068
"TM4SF19",-0.0675702930465462
"SPRY2",0.0472262849396756
"MMD",0.731964250138891
"MLF1",-0.128411500392049
"SUMO3",-0.497802053395249
"COPG1",0.282115675914493
"MAP1B",0.254046709340155
"ABHD11",0.552504496103638
"RIPK4",-0.209887118657787
"POU1F1",-0.400681261393114
"MCF2L",-0.05360562714767
"FAM25A",-0.0364299433924453
"CCL15",0.762704892879818
"CDC123",0.148899032854072
"PCSK4",-0.337948524483479
"GGA2",-0.852785731930574
"FA2H",-0.164576152833076
"TPT1",0.704467579540407
"AQP9",0.228477103117212
"SCRN1",0.335405168427947
"FAM209B",0.365180328247366
"PADI1",-0.0462224558261798
"LOC541472",-0.03685931567487
"STX10",-0.58659593306748
"IRF5",-0.242616810041957
"SCOC",0.0720828048764592
"HMGN3",0.115392565490407
"CSN1S1",0.136361855378939
"GRK6",0.469841199005945
"B4GALT1",0.794931847999851
"MICALL2",0.775650467142081
"KLHL38",-0.0760557040548705
"ZFAND2A",-0.495179123029087
"XRCC6",-0.445293354959619
"HLA-DRB1",0.204480070260527
"COPS9",0.0585977756093666
"COL27A1",-0.806314897421112
"H1FX",-0.748319251565952
"ADIPOQ",-0.404945421593124
"AGR3",0.549207135738699
"CARNS1",0.0823936761019876
"PRNP",0.00337790019735302
"SSH2",0.0236402214439939
"PI16",0.0169005462449804
"PRKD2",-0.0275431090142826
"GABRP",0.29392501076273
"CALCA",0.134726238262381
"KCNJ13",-0.45455485676209
"CPT1B",1.14027469996545
"RPL36",0.648293922457733
"IPPK",-0.496483610590664
"NOL3",0.0538693371872746
"PAX1",1.99968876278491
"TCF3",-0.00415433413840184
"CYB561",0.449687735486857
"SMIM3",0.120716556310993
"SESN1",-0.0150966208825254
"DEGS1",-0.0371860130192031
"HSPG2",-0.294148542727177
"TP63",-0.147566621730875
"EGR1",0.0255387917364903
"TPPP2",-0.391498236128442
"SLC17A5",-1.30567162294638
"ALOX15",-0.0601389448481324
"TUBA3E",0.0652746645878761
"AKR1C4",0.0269358044188471
"C1orf56",0.104195226566609
"CADM4",-0.130774005451621
"CCNG1",1.56465276879088
"CADM3-AS1",0.00828211330933254
"STAC3",-0.0198840519292794
"LOC105369332",0.0987739147187542
"DIRAS2",-0.173829662984187
"NPIPB3",0.285438483574395
"LST1",-0.610302449727172
"HES1",-0.0486172077811679
"MYH7B",-0.0836028133741293
"SNORD107",-0.217688280082074
"GRAMD1A",0.296993890591249
"NEXN",0.171792390844742
"IGFBP6",0.095286982257745
"XBP1",-0.0287906198053867
"ASS1",-0.0200210759252629
"GPR162",-0.0343263002018172
"MRAP",0.461045935408599
"SUSD3",0.536758032744564
"DYNLRB2",-0.111051284090715
"CGA",0.594065503137794
"PABPN1",0.805894457811637
"MCC",-0.339430637554544
"DDB1",0.549344283809376
"SIGLEC5",0.408203624019622
"PRG4",0.117168019013437
"RAP2C",0.255497064226513
"NPIPB15",0.2196218848758
"COL5A1",-0.196982500053205
"GP1BB",0.102322552843406
"TBX2",0.385897822919054
"OLFM2",0.0267785302741372
"BLOC1S1-RDH5",0.662467449759909
"MS4A14",0.171702642542504
"GABRA6",-0.0163402739568823
"RAF1",-0.00367109713080093
"CHCHD2",0.904897451031648
"STUB1",-0.451727986525965
"TSR3",-1.2797033298824
"PLOD2",0.0349507263719781
"MZB1",-0.200055058874024
"FGFR2",0.31314268890486
"SRM",0.618224459513779
"LYPD8",0.267742699446727
"RPL17",0.209148069145748
"KRTDAP",0.123963905811639
"SCAND1",-0.543011394695466
"CD93",-0.364741325139809
"ADGRF5",-0.793756137972798
"NCALD",-0.205350655727474
"DCAF6",-0.0969229833970364
"APOA1-AS",-0.002119181932883
"ALDH3A2",-0.290584018128432
"RSPO3",0.0298286069883075
"CCDC71L",0.568235308788338
"LGI3",-0.963865751765348
"INHA",0.186024598773731
"CHST15",0.160073710831466
"SLC25A3",-0.3022940180493
"TNIP1",0.0145828135869791
"VAT1",1.53405388765335
"ADIPOR2",0.0616985306108398
"SPINK1",-0.292305848990696
"GAS1",-0.0518480343235653
"AWAT2",-0.179162940449321
"YKT6",-1.17529487463053
"FABP5",-0.466154418816322
"IL1B",0.078849846876781
"S100A1",-0.0398954513765846
"HAL",-0.0492338275311328
"MARS",-0.608981584033014
"DCBLD2",-0.140111046257668
"TSPO",0.303786651906753
"LONP1",0.259077477644855
"PGP",-0.772620592767904
"SOGA1",0.280789449525791
"LOC102723566",0.0360994213981196
"NUPR2",-0.156646816807693
"MME",-0.00816881962190241
"NR1D1",-0.00135275007752599
"ARL14",-0.282484712392656
"SNAI1",0.102974860620136
"PKN1",-0.356119907558251
"NFIC",-0.703286228612792
"CXCL12",-0.0968687895562345
"HBG2",-0.35613913680463
"MMP7",-0.107690116320041
"BTAF1",0.23227102750767
"PPP1R16B",0.147043910842735
"PTAFR",-0.505185443464225
"NPRL3",-0.505000068299977
"OXT",-0.613804336269268
"HLA-B",-0.576195197733963
"ATP1A2",0.044688163383501
"ZDHHC8P1",-0.753330109602717
"DBH-AS1",0.0692088711757344
"RNH1",1.05152813927626
"ISM1",0.0120309674278964
"CPA3",0.382715286148106
"SQOR",9.13228929120716e-06
"ILK",-0.35238344020594
"PHLDA2",-0.153807588913741
"CLDN2",-0.268337366749381
"HRG",-0.202684354610995
"CST9",0.33074153716859
"TM6SF2",-0.0577816955528777
"HIST1H2BD",-0.114216546041326
"SNORD104",0.147987305229633
"CNN3",-0.634534453684662
"LOC100996724",0.208200482121993
"CTSB",-0.43100677548231
"ALDH4A1",0.406720747963046
"ZYX",0.187149076587624
"PRAME",1.13378405915218
"ANO7",0.30481246036904
"TBC1D8",0.0218898234875196
"SNORD25",-0.238377125770103
"OVGP1",0.0154223522813084
"CD8A",-0.9464794879431
"PLEKHO2",-0.416813333545688
"SNORD38A",-0.015707276655919
"DAD1",1.04614962625515
"C1S",0.813443065093219
"ADAMTS2",0.145289204228516
"BTG1",0.0167260793611595
"EHD1",0.433024070905988
"B4GALNT4",-0.138720936389115
"HOXB6",-0.298976696776024
"VSTM2L",0.10726725684583
"OXCT1",-0.253919155842223
"JAK3",-0.0793032184387851
"PCK1",-0.0589256897238219
"SNORD100",0.164980773628868
"CHMP4B",-1.07331938195365
"RECQL4",-0.684282852233511
"PNRC1",-0.524844006142129
"SPACA3",0.0424121841033927
"SASH3",0.0109575715128906
"HLA-J",-0.940992188105757
"PCOLCE-AS1",-0.0394996922597945
"S100A6",0.269009064379111
"KIAA2013",-0.325407050604854
"OSR1",0.00792077717684609
"FUT3",-0.00020383307013675
"VCX",0.281462146764058
"APOC4-APOC2",-0.0893142858836997
"LOC729867",-0.580481133815087
"MIR8071-1",-0.282911087652849
"TRPM8",-0.980921516175458
"SNAI2",-0.0248580170488018
"HEPACAM",-0.00523556086238664
"LOC105371849",-0.267083384332487
"CAPN13",-0.109913911782571
"TSPAN7",0.311585496657488
"ZG16B",0.186570125788372
"TRNP1",0.0685996769462688
"PPP1R14C",-0.124444537376368
"LDB1",0.012926067345444
"TFPI2",0.0500531490906318
"SND1",-2.0264974279512
"SNORD99",0.0199200873796149
"PRKAB2",-0.450877611350003
"PPM1G",-0.0224882000457866
"SLC44A4",-0.0313713485573319
"EEF1A1",0.37966304192163
"MGAT4B",-0.680796754794813
"TMED6",-1.01699456971293
"SRSF5",-0.520960891152652
"DUSP5",-0.112668909618266
"SELENOO",0.676403064814985
"RNASE1",-0.173149284917172
"CLSTN1",0.538925080702807
"MAP2",0.38844411054324
"NUSAP1",0.187267236159345
"ARGLU1",-0.649309015988355
"HSPA4",-0.439302111606154
"TECPR1",-0.918026087695584
"IRAK1",-0.439350628111116
"ZBTB47",-0.0216616879667763
"PELI1",0.104773313100697
"SCIMP",1.13794423156394
"TAT-AS1",0.0378253380829041
"MAFK",-0.166166277347006
"ENC1",-0.288791812374608
"JUP",0.194061141267826
"GNLY",0.021509261977734
"SCTR",0.877395246007085
"LTF",0.0730315394988192
"SLC25A34",0.260960631826413
"TNFRSF25",-0.0820250819166575
"ANGPTL2",0.017726111268566
"NGRN",1.39688281020149
"HNRNPM",-0.050683057325654
"EPB41L4B",0.406000229796026
"RNU11",0.192886288173558
"FAM238B",0.204232613295558
"HOPX",-0.169564187777835
"SERPINB11",0.0314307054729933
"APOBEC3B",-0.123549750328402
"MOGAT2",0.06094962081691
"HSD17B6",0.0254726323771002
"CCT3",0.127176192807334
"HPS3",0.151620906679986
"SLC6A3",0.338382362822287
"PKLR",0.586757167075557
"ISG15",-0.400777358752365
"KRT25",0.0519587988660365
"SPARC",0.578838827863966
"MIR3189",-0.108615591128767
"KDR",-0.013690920353621
"SEMG1",-0.174799418996501
"SHC2",-0.108644306552596
"GANAB",0.543775233034033
"PDE9A",0.250328104096008
"MYRF",0.367263757016638
"IFI44L",-0.444076335341025
"CYP2A6",0.327783190468973
"CIB1",-1.14313519633824
"RAPGEF4",0.456116603814109
"LSR",-0.905252528763753
"TNFAIP8L3",-0.192015256387
"PDGFRA",-1.47940569801214
"PPP4C",0.294901097467756
"CXCL16",0.256074003910361
"GLT1D1",-0.0943987032890265
"KRTAP4-3",-0.0979833926919909
"CD7",-0.134861261411907
"ABCC8",-0.046065260410232
"LOC101927179",0.227624941388706
"MICAL1",0.0233463067174125
"FBP1",0.0428763826939903
"SULF1",-0.0585127312221472
"LRWD1",-0.11061653379843
"RPS27A",1.06210781992546
"COQ8A",0.138404366261
"CYP2J2",-0.173522097645503
"PSD3",-0.040534418690064
"CST1",0.100227310443167
"SYNPO",-0.179811869150271
"GRIPAP1",-0.273301456539693
"USP47",-1.16267826107687
"CYB5R1",-0.262466926809325
"ECH1",-0.910007368939494
"GAGE12B",0.119007589644716
"CREG1",0.147612810529457
"LAMP3",-0.00147952113825067
"XPNPEP2",0.0510686338139032
"IMPA2",0.248957694666789
"CKLF",-0.135437439687094
"PLA2G16",0.0683256207747134
"RAB11B",0.534157643090239
"RASSF2",0.309169236442565
"BTBD6",-0.704008831255617
"IGLON5",-0.0543505496560989
"EMC10",-0.943711657873052
"MEG9",-0.317909580901464
"OIP5-AS1",0.63515244933402
"GPX2",0.032600318145208
"C14orf180",0.835519518269568
"CD48",0.67015487984461
"SNTA1",-0.0139733980608139
"GPX1",0.00835484811644005
"ASB2",-0.190203695306213
"HLA-DRB6",0.197297784782802
"ODF2",0.483059658383051
"C1QL1",0.0822551566752379
"SERPINB2",0.228381858943607
"OAS2",0.0516540849123849
"VCX2",0.626194363280447
"MIR3918",0.358525841221092
"LRRC61",-1.21815527767327
"TFR2",0.355370729661891
"GCKR",-0.564974689826521
"PEX6",1.39187644202003
"RAB17",-0.128380556351183
"ERP27",0.00780741591299332
"EPS8L3",-0.000156068387391974
"S100A3",0.53137837819999
"C16orf58",-0.0491903019423343
"MS4A3",1.24883721664634
"FTMT",0.120618344287388
"FAM92B",-0.681513354639512
"AHR",-0.325842652527382
"GSN",0.188309805129291
"C19orf24",0.247699493602864
"CTNNA1",-0.457069080154151
"CFAP157",-0.0889808081892494
"HIST2H2BE",-0.364307844184916
"SARS",0.55742367930204
"APOBR",0.363501537864904
"THBS1",0.0392279832400334
"NFIL3",0.199524345688603
"MDGA1",-0.245475886685991
"VAMP3",0.439692524485094
"PAQR4",-0.144061853723673
"RBP2",-0.00541797738976382
"HIST1H2AE",-0.236781137421032
"NSMF",-0.230777138946335
"FAM107A",-0.0720040959646994
"PNRC2",-0.12596807616666
"CLTRN",0.460467838934388
"HYOU1",0.716143485807801
"MVB12B",0.20887656759218
"TFDP1",0.0779296432933191
"FBLN2",-0.0796024008918214
"SERTAD1",0.169118351585058
"METRNL",0.500808993853083
"LCE1E",0.0288791896794878
"BIN2",-0.314912241222367
"TGFBR3L",-0.15609964684226
"GPRC5C",-0.16826077772089
"C16orf89",0.42389886668342
"FYCO1",-0.0253059134575387
"SNORA73B",0.514880713510949
"LILRA2",-0.147425060943909
"MVD",-0.432226615235123
"RALA",-0.968737620087955
"NDUFV1",-1.28171154622535
"ADGRE2",0.270742771197798
"RBPJL",-0.302215954675783
"SAA4",0.00222042659053692
"TCAP",0.00356179775702492
"RASGRP4",0.243653773427667
"BIRC3",0.212733986121996
"MRPS18A",1.4858842891344
"FADS1",0.0158645827876043
"TNNT3",-0.540664494886489
"PRMT1",0.161730272690505
"SLC30A2",0.290675922602076
"TCEAL1",-0.157042446308166
"GARS",0.139691494580801
"BAMBI",0.0754291395727744
"SCGN",-0.0734786762914291
"TYMP",-0.524582984091024
"AKR1C1",-0.177089388119016
"SLC45A3",0.126247350878398
"GREM1",0.461964847402028
"ADGRG1",-0.0397212625587093
"C5AR1",0.952972736125769
"CDC42EP3",-0.0490300662602733
"RGL3",-0.276621190749728
"C19orf33",-0.000759044309523014
"TNFAIP3",-0.119957968083831
"DUSP2",0.0445579186005297
"BSPRY",0.650884873471544
"MYO7B",-0.177644167833238
"RAB10",-0.000101248657912508
"NUCB1-AS1",-0.52040795346784
"CTAG2",0.315433471742889
"TINAGL1",-0.108406181612936
"FKBP8",0.230592704701442
"SMPX",0.206522667914126
"CISH",-0.136875859672115
"HTRA1",0.558791615229361
"ABCA2",-0.153697761615888
"CHMP1B",-0.201669241841166
"CSTB",0.491028934519524
"DAP",0.423015396856325
"EPB41",-0.890079838007221
"ZCCHC17",-0.862748080572566
"C19orf70",-0.226538368356123
"ELL2",0.0866841610088392
"PPP3R1",-0.149709283015166
"PTH1R",0.979042791595034
"SMAD6",-0.627356558836241
"C17orf107",-0.225751182308165
"CX3CR1",0.505293368105757
"NT5DC2",0.144545276106565
"DUSP22",-0.12582124376534
"CASP1",0.00159793787519839
"PNMA8A",-0.25958233140248
"REG3G",-0.113144140827157
"FYB1",0.471502143747613
"SEPT11",-0.312857138144553
"CNTF",0.196666242878923
"TYRP1",-0.100099056150871
"NLRP6",-1.11894904720638
"ZNF622",0.38074742878878
"GRIK3",0.320981979983632
"LTBP2",1.07108674033061
"IGFBP7-AS1",0.0387880559441261
"ALB",-0.139526735324826
"PTK6",0.014457820022324
"SULT4A1",0.064913673467068
"DNAJC4",-0.878449519614639
"DAPK2",-0.0649017781353499
"JOSD2",-0.432098647172711
"CHD5",0.0990294848287731
"EDN3",-0.0657854928255113
"ATP6V0B",0.190997569384389
"MT1L",0.216934007298471
"LOXL1",0.221146088900294
"FAM83H",-0.00397160169835742
"SOCS2",0.701171224921473
"HRCT1",-0.520848611229588
"RNF39",-0.18670319189231
"AQP7",-0.113139283422459
"INHBE",0.365092960379619
"COCH",-0.355734581068723
"HLA-DQB1",-0.513285416324606
"TNMD",-0.429206162215925
"SEMA4B",0.493885462955958
"CRCT1",0.0666701020191556
"CPNE1",-1.55086055760485
"CCND3",0.0110274100287929
"TLR4",1.01040369987129
"VCP",0.207402501044076
"ADH1C",-0.132985983730453
"PVR",0.662381594958454
"NAALADL1",-0.731164075758326
"LOC105372273",0.143957661465286
"S100A9",-0.0376456297052405
"NXF3",0.424545286208663
"BEX2",0.0178854634000726
"SURF2",0.553633859039621
"C16orf45",0.518657889511339
"ANK2",-0.0201456419938714
"TLE3",-0.169674446431425
"USP10",-0.183807727886382
"ATN1",-0.559616272181038
"MPC2",-0.428440241860057
"KANK1",0.870346823660769
"HIST1H2BJ",-0.0322534770930579
"TUFT1",-0.0260927441387845
"GPSM3",-0.0373762572371235
"COL18A1",0.0417294888693133
"VSIG2",-0.103817357211595
"HADH",0.276799955733783
"CLDN15",0.664651289972846
"GRIA1",0.00849096478364149
"RGS19",-0.105954602189356
"CHST1",0.0407091476307349
"CPE",-0.308671258673389
"UBE2D1",0.584205857975804
"SYN1",0.00632723730423641
"MRAS",0.272088929327907
"OBSL1",-0.112263542306341
"PHLDA1",-0.410673734631461
"SLC16A5",-0.000122926646850492
"MDH1",0.124447115488744
"EBP",0.347532372558628
"PMEL",0.0828999004046303
"MYF6",-0.189448299929731
"PDGFRB",-0.0551634846210434
"CLIC2",2.0229272114206
"GATD3A",-1.43627962092411
"ARRDC4",0.335658330179864
"GABBR1",-0.00428714287317511
"REEP5",-1.03087579610739
"LIPA",0.24971520003082
"ASB16",-0.118948822062633
"CAVIN1",-0.0288680396854459
"RPL21P28",0.216005716996921
"RFTN1",0.110059543166537
"MIR1244-4",-0.179214975815489
"MAP7D1",-0.562152155680518
"SHANK3",-0.0280616672131232
"PTPN5",0.552565698545584
"WWP2",0.521620615770203
"SLC29A1",-0.359043049267702
"SLCO4A1-AS1",-0.0369984911400412
"AIF1L",-0.256953629769859
"C4orf48",0.190061433100221
"SLC20A1",0.096343172078729
"C1RL",-0.558950952404116
"TMEM119",0.414093805223826
"RASL11A",-0.320878251452908
"GRAMD1B",-0.221232063712896
"KRTAP5-7",0.700233564420424
"RPL15",0.615043882067467
"PCAT4",-0.699265410337355
"ACRV1",0.119404618811756
"PAFAH1B1",-0.339807403387383
"SRF",0.330863011962493
"HSDL2",0.000105940698475065
"RPS6KA4",-0.169992901733658
"CNFN",0.0254124224644951
"C12orf57",-0.817946115473031
"MT1A",-0.0976699011522777
"SECISBP2L",-0.345798181341189
"IFRD1",-0.922059966800547
"PTGR1",-0.238915523177137
"HABP4",0.666206542068635
"BLOC1S5-TXNDC5",0.155566772977225
"TMEM54",0.24311235843566
"QTRT1",0.20304663580358
"SAA1",0.175209062375923
"IL2RG",0.327621158934593
"FTCD",-0.031732290778479
"YWHAH",1.08634995483285
"LRRC39",0.523501587023436
"SYCP2L",0.471477060520949
"LCN12",0.184368420326424
"ACSS2",-0.335478050356532
"SLC7A8",0.501869211708311
"PGR",0.42108397888569
"LINC01554",-0.0518807154756348
"RING1",-0.621364919288672
"ROMO1",0.157520156267368
"MMP3",-0.155180469745452
"SAA2-SAA4",0.0300562995033265
"RNF148",-0.13645224980793
"SPHKAP",0.337715842187785
"KRT37",-0.125254679970782
"SELENBP1",-0.0605249048434443
"YPEL4",-0.000206004937402546
"PRX",0.239246428302465
"ACTC1",0.179369157552599
"NTN1",-0.116519873000481
"NDE1",0.0257528874317962
"PLA2G4F",0.194497767126696
"EDNRA",-0.345707670843601
"CMTM6",-0.507632846152249
"CLK1",0.360640878849762
"MEDAG",-0.0759610419505292
"ASPN",0.0124524446301633
"RND3",-0.057081560446313
"UPK3BL1",0.739147676836085
"DMPK",0.136862560916914
"TYMS",-0.190670201797283
"LGR6",-0.355734028307813
"EXOSC7",0.124930550266517
"ATF3",-0.00814432742208161
"JAG1",0.0630820083071512
"MROH7",0.0526348889984531
"SPRR2G",-0.224858089247393
"ZBTB7B",-0.435138646909428
"RBM14-RBM4",-1.05007114979485
"HEPHL1",0.224451276118707
"GAS7",-0.501183958984932
"LTK",-0.809565090101651
"ZNF385A",0.0636709257009551
"WFDC12",0.538986466750696
"ENG",0.223184051983321
"DIRAS3",0.445343520405301
"SEMA6A",0.428231677674601
"PPP2CB",-0.698613366185477
"A2ML1",-0.395250754314773
"P2RX5",-0.523122163481182
"MADD",0.0545283729602952
"ZBED1",1.01131526827112
"FOLR1",0.0694814530750275
"HILPDA",0.077371348735109
"PNPLA2",0.135082975321513
"UGT2A3",-0.566517275866735
"CCR7",-0.064333734469403
"CLDN5",0.530553163091827
"PATE1",-4.21389494760289
"INAFM1",-0.103462270870864
"NPHS2",-0.688574885567339
"PRSS21",0.110748313057195
"LGALSL",-0.105717063267992
"RNF11",-1.3769903027789
"IDI2",-0.742099812595482
"LOC101927751",0.0583802787121098
"CYP3A7-CYP3A51P",-0.294233948610636
"INMT",-0.273559406297767
"MT1E",0.362730557612611
"CRTC2",-1.14019927767196
"CIART",0.133741770872353
"PCDHGA10",0.0212165854526616
"GMFG",0.382116937653715
"SMYD2",0.208720265801169
"ITGA11",-0.311115799690671
"NONO",0.031944377645837
"TCP10L",0.0450115721483488
"PCDHGA6",0.0194294355349645
"APP",-0.656888719049971
"SLC4A11",0.148289448955397
"MTHFD2",-0.352037878596392
"CEACAM6",-0.0386137046333267
"PHC2",0.0467461817688452
"SELE",-0.642438804777839
"YWHAE",-0.469546565923806
"RHOC",0.522832250338991
"TMEM150C",-0.714216290711446
"DPYS",-0.0824547294424094
"MST1",-0.544222174972297
"MYDGF",0.0658330426421662
"LOC100129083",0.593902682951406
"SLC35C1",-0.260309006750725
"PLK3",0.0757393241215532
"RRAD",-0.42431481143899
"PXDC1",-0.104192558515933
"NPC2",-0.0350803771446741
"PSMB10",-0.0101645474203435
"STMN3",0.0951084215712176
"PIK3R1",0.0272498820358471
"VCAM1",-0.0379822246985928
"SLC47A1",0.357777143328937
"CELP",0.184879681613899
"TSPAN9",-0.268814068837838
"CARTPT",-0.0597715828972065
"PSRC1",-0.616855736175621
"APOD",0.339448474328399
"HCRT",0.0342644312376294
"HIF3A",0.288404345079197
"SKAP2",1.60577175503497
"PHYHIP",0.0600084808896924
"COL3A1",-0.257753747667104
"TSSK6",0.0635103625240378
"MYOC",-0.0838064072500652
"BARX2",0.187120784135976
"HABP2",0.0511423070138913
"THOC7-AS1",-0.0204991006275251
"PROCR",-0.358597724932247
"C7orf61",0.370659089196542
"DCXR",-0.655688064746326
"EPB42",-0.705581857510921
"SLC16A9",-0.30264788245214
"MXD1",0.0911164598582477
"FAM95C",0.343245360352302
"TECR",-1.19883468378523
"CYB5A",-0.229662990240813
"GPI",-0.0747214732872951
"STRAP",0.159227266494414
"ZNF467",-0.595508873565897
"CA12",-0.350034064672697
"SERINC2",0.0478365604556183
"MTIF3",-0.787083601634301
"HES6",-0.12439431368943
"ELOB",-1.82521938995523
"TMSB10",-0.0220430242710927
"ATOH8",-0.213642726414843
"ZFP36",0.130695428775601
"RIMS1",0.00423249264567098
"PRKAG2",0.0355400200153502
"MLC1",-0.0477813739751661
"CYS1",-0.190694642883009
"CAPN1",-1.01677922907978
"PRH2",-0.0586348722043001
"STK26",-0.29851136247729
"SGK1",-0.0469965355607679
"TOP1",-0.0134626944372794
"COL8A1",0.161077117561576
"METTL7A",-0.207101261319885
"VNN2",0.106337226432879
"TMEM184A",0.196028965678161
"COX8C",0.467427128000817
"AKNA",0.182113228879693
"GMPR",0.144595652893492
"HAS3",0.032540949367126
"FASN",0.0396843903007538
"PREX1",-0.172323755082467
"SYNDIG1L",-0.763622267399406
"IQGAP1",-0.659908865921627
"UBAC1",1.29748739081459
"BAX",0.785517782581958
"TNFRSF13C",-0.00496000695167526
"ARG2",-0.0946931204201694
"ALOX12",0.121276158339765
"SET",-0.244723739775512
"ANGPTL7",-0.233170304488531
"SCAMP5",-0.3143950663261
"DDIT3",-0.116616401636711
"BCAN",-0.247472109601265
"MAST3",0.274764691679386
"PRR18",0.739004229151836
"SCUBE3",-0.218400306953496
"LGALS4",0.608004184702372
"MIDN",0.3534214276062
"RPL13A",0.982067270975666
"SERPINE1",-0.223055980934913
"MBNL1-AS1",0.000677591366902828
"LINC00339",0.106354908008562
"HPSE",0.212928971246249
"PAPPA-AS1",0.31671547915379
"CYP4F2",0.166981195757318
"STEAP3",0.208229153441398
"P4HB",0.479970216662996
"SRSF7",1.39770618386314
"SNX22",0.576230068813153
"COX7C",-0.14105009968902
"SNORA67",-0.184080888475455
"CTHRC1",-0.0753630474162152
"C9",0.0808166240339557
"IER5",0.387756256678343
"AMY1A",0.0810553078018014
"COPA",0.508941450813295
"FAAH",-0.557182918097002
"PTHLH",0.18163782104724
"MYL6B",0.220444954700527
"CLPS",0.0275691212451242
"HSPB2-C11orf52",0.0127152937093533
"AMOTL1",-0.372418093649
"CITED2",-0.352205661092386
"HHEX",-0.488268860550713
"HLA-DQB1-AS1",-0.00342895097698668
"COX20",1.13457904107132
"UQCRC2",-0.954957379106988
"DNM1",0.367788100750352
"MX2",0.64963176515086
"MEA1",-0.642892152764365
"GALE",-0.000378199150162928
"NOP10",0.721602837313083
"CLCN4",-0.0605616287579224
"FGFBP2",0.102937992610534
"PIWIL1",-0.544083950003498
"TAC3",0.283824014227658
"LCNL1",-0.0592099591504673
"EDN1",-0.0346093250845173
"SLC39A8",-0.412018622996629
"HIPK3",-1.07440403509972
"GPD1",0.0860982186401963
"RTN2",-0.107511780554802
"RAB15",-0.171273244739279
"PLAC9",0.0780645046649963
"TSSK2",0.1940732746861
"C19orf71",-0.327737980521218
"MERTK",0.533513632033136
"TNNT1",0.243434067975589
"BUD31",-1.22897400933317e-05
"COMMD6",-1.47914808493633
"PLAU",0.0848960274499382
"AHCYL2",0.0257363951859896
"NUPR1",0.0360184503318738
"BAG3",-0.0853590430387751
"FBLN5",0.565993657822025
"TTC36",0.129611167058054
"NDN",-1.50945410061908
"CADM3",0.350634474022793
"GABRA5",0.0406423904928829
"IFI16",0.906830198633144
"CSF1R",-0.803843503413546
"CFHR3",-0.356183971113928
"LTA4H",-0.537126490699134
"CSF3",-0.00694366059450158
"CDH13",-0.0945106605087713
"AMIGO2",0.161557604871488
"CAP2",-0.0839158111085077
"HIGD1A",0.341221733890409
"SERP1",-0.0237009766942905
"MRNIP",-1.46147831367568
"SCUBE1",0.186611099182027
"GABRD",0.0691318477610073
"LYNX1",-0.676700970538197
"SLC25A25",-0.15770828067277
"DPEP1",0.00091442063599008
"LCN10",0.332322069110769
"NSDHL",0.63676346584894
"EID3",0.0798920195418839
"TXNDC2",-0.00462208366517042
"ROBO4",0.406087744593562
"TSEN34",0.174512502332684
"ANP32E",-0.886871368584304
"TSPAN15",0.934493590710105
"NINJ1",-1.02394548124174
"PGRMC1",0.347313707370646
"GTSF1",0.496948982177161
"CSRP2",0.220127005647875
"ASGR1",0.0985444694544666
"SIGMAR1",1.50317150342383
"RPS29",1.24218006966962
"TUBA3D",0.0721036926228671
"SVEP1",0.0922615313752799
"RAD21",0.372889247014177
"ALAS2",0.517012058259702
"AMPD3",-0.238763014623479
"CXCL14",0.00820292609789028
"SPATA22",-1.32856180660243
"PGLYRP2",-0.402422999984303
"EBPL",1.16616647507379
"EPS8",-0.147540045172237
"GDF15",0.176419066473783
"CAPN14",-0.131270632009751
"CSF2RB",-0.0904866900443474
"ALOX5AP",0.0297857100975615
"KLK5",-0.0933633863007729
"PSD2",-0.248446674638332
"MIR503HG",-0.829595759769644
"TGOLN2",-0.31028350856787
"SLC2A1",-0.00478281385629226
"AKAP17A",0.413970543384771
"BCL6",-0.201992823404458
"C6orf58",0.0075746500980691
"SEMG2",0.103673772105216
"ALKBH7",1.0163222979882
"UBA1",0.0648040776276028
"SCRIB",-0.91566266563235
"DDR1",-0.0108719265591761
"G6PC2",-0.0374612652152183
"KRT78",-0.466491727132657
"SYNJ2BP-COX16",0.0887398415588651
