"geneid","coef"
"GPR174",0.0183889448896775
"ATM",0.0100452459677466
"AGR3",-0.00586227853524311
"PRNP",0.00456924436832209
"CASQ2",0.00882651076295414
"SSH2",-0.00469549826489021
"PI16",0.00962392216602331
"AKR7A2P1",-0.0300805037179859
"KCNJ13",-0.0155596701815693
"CPT1B",0.0655289501646661
"CYBRD1",-0.000498946344048067
"RASSF5",-0.00510115467404725
"HEPN1",0.0284573099751219
"GYPC",-0.0159051312309556
"NOL3",0.0465191915120331
"MKI67",-0.0525177887339376
"LPL",-0.00627768104633513
"LRMP",-0.00847093336553343
"SMIM3",0.0112281015508099
"SESN1",0.0191054203808289
"TM4SF20",-0.000564188858520945
"TP53INP1",0.0341348458707469
"FCRL3",-0.00707199582117584
"HSPG2",-0.012584552588145
"EGR1",0.00734283657940305
"PCDHGC4",0.00834877548915251
"LOC101927572",-0.0499400268790847
"MYMX",-0.00987436652317405
"ESAM",-0.0088302099022427
"DES",0.00371639802853498
"FGFR3",-0.0140283982550156
"CADM4",-0.0105369727345634
"CTIF",0.00203830292052477
"MGLL",-0.00454102489418831
"CADM3-AS1",-0.0291065144076656
"NPIPB3",0.0564647160018165
"LST1",-0.0243305066629644
"ADRA2B",-0.0226240372532204
"ROR2",-0.00480777942527265
"PAK1IP1",-0.0540271419103389
"GRAMD1A",-0.0344211174399459
"GPR146",-0.0220502850682748
"NEXN",0.0101247809513335
"IGFBP6",0.0211499924322706
"XBP1",0.0757565826794689
"MYO1A",-0.000541173773577204
"ASS1",-0.0220265055086209
"GPR162",-0.0186170748573089
"MRAP",-0.0166275961938631
"ARSD-AS1",0.0170688830013918
"P3H3",0.0357356852539847
"UGDH",0.00958379711788359
"SUSD3",-0.00429867216351233
"CD300A",-0.0490810352650856
"CX3CL1",-0.0408752284685663
"KCTD4",0.00669726272549265
"TKT",-0.0261991148004122
"GSDMB",0.0265365318782799
"P2RX2",-0.0146296597821838
"SIGLEC5",-0.0137949781275802
"IL17RC",-0.0365676921020102
"NPIPB15",-0.00122615636365475
"COL5A1",-0.00725006650888356
"GP1BB",0.0173506115361346
"OLFM2",-0.0417547392749811
"GRTP1",-0.0214677332748752
"MOB1B",-0.0487447294589817
"GIPC2",-0.00526446282383984
"EMP3",0.0033210833231244
"FOLH1B",0.0154715190586488
"MZB1",0.0213713718839013
"SAPCD1",-0.0485519067405422
"FGFR2",-0.0181346305414572
"KRT72",-0.00132437052295884
"SRM",-0.00470394490621687
"LYPD8",-0.0177044380852538
"AVPI1",-0.0395577309119568
"MAMDC4",0.00360742305891601
"UST",0.0201057127068622
"COL23A1",-0.0590694303913729
"POC1B-GALNT4",-0.00398270248549573
"CD93",-0.0134321554457217
"PTPRG",-0.00683683421336653
"ADGRF5",-0.0176720534208901
"SLC1A4",0.0922467019700435
"NCALD",-0.0239880120976467
"APOA1-AS",-0.000163322899327075
"GPRIN2",-0.00597539945364394
"RSPO3",0.0259243861157997
"CCDC71L",-0.00260769503160969
"MIR6807",0.00168310526142658
"FLVCR1",-0.00952611275307331
"CHST15",-0.0199114588528161
"PANX1",-0.0333146126906988
"TMEM147-AS1",-0.02774649047224
"CTSS",0.00536732900141578
"SPINK1",-0.00957439715094096
"SPACA6",0.00907260101827614
"NFASC",-0.00356004958391853
"GAS1",-0.00770016997766213
"PYCARD",-0.0177633054344422
"FABP5",-0.0512859064670103
"IL1B",0.0199558038119535
"TMEM273",0.0364312657760953
"S100A1",0.0326446360650898
"GRK3",-0.0167956471189038
"PGM5",0.00127248499119039
"GUCY2C",-0.00562223779600883
"STAG3L5P",-0.0912503370063659
"TSPO",-0.0179076858271694
"SOGA1",-0.00708834469007142
"LOC102723566",-0.0243692766587736
"CAPN8",-0.00965728986124036
"MME",-0.00564637840164236
"NR1D1",0.0386634502197181
"GDNF",-0.0208231837653179
"ARL14",-0.0107390032795659
"THAP8",0.0113895869350906
"SNAI1",-0.0593530286984803
"TSPAN6",-0.0354596652609073
"FBXO41",-0.0100446029980133
"NFIC",0.00656366783548843
"CXCL12",0.0109291498638518
"SNORD60",0.0611492482029882
"RERG",0.00300375561948572
"ST6GAL1",0.0114501475886737
"PPP1R16B",-0.00535985579898314
"HLA-B",-0.0287241832031743
"CCL22",0.0142864242240104
"ATP1A2",-0.00175587606333978
"KLC4",-0.0018318093623836
"HSPB1",-0.00472902256213181
"ATP2B4",-0.000416720532715162
"SFI1",0.0286414659863893
"FMNL3",-0.011779208317779
"SNORD36B",0.0181575485543077
"RIPK3",-0.00210666191908978
"DBH-AS1",0.00117223434257049
"ISM1",0.000234941177956465
"PTGFR",0.0848171576513055
"CPA3",0.0131514344380597
"PHLDA2",0.0167535209746353
"CLDN2",-0.0183309554362943
"HAND2-AS1",-0.00256980108705894
"DDIT4",-0.0962977201611881
"TCF7L1",0.0177727958010131
"TNFSF8",-0.00507921701070162
"TM6SF2",-0.000532344350231445
"HIST1H2BD",0.0193167458868653
"PCDHGA5",0.00823137447440451
"FUOM",0.00188581633551103
"SNORD104",0.0203801840427391
"GPR160",-0.0175138108006374
"ALDH4A1",-0.0270847272685444
"ZYX",-0.0391971034741168
"LYPD1",-0.0675521877591785
"SNORD58A",0.0183596446387445
"ANO7",0.000664430478989979
"SLC17A4",0.00165440076978781
"SNORD56",-0.022543838642528
"TBC1D8",0.0111825484931985
"SNORD25",0.0177659830245967
"OVGP1",0.0176146360950042
"FADS3",0.00277779112807937
"CD8A",-0.0346058186690457
"HKDC1",-0.000935632750935423
"CMTM8",-0.0784867477588753
"PLEKHO2",-0.0168131562234426
"SNORD38A",0.0208478621758931
"C1S",0.0159289835282889
"STOM",-0.0116176110518331
"ADAMTS2",0.00882084917591448
"LOC101928731",-0.0424433449859947
"B4GALNT4",-0.0190950880069075
"SORCS1",0.0167106730912087
"DLG3",-0.00486952940040257
"HOXB6",0.0262896591715046
"RILP",0.0315780240529619
"OXCT1",-0.0598296310953552
"PHLPP2",-0.00312145190914749
"JAK3",-0.00206737663957929
"PCK1",0.00286749189540959
"THNSL2",-0.0045714681517003
"TSPOAP1",-0.0459477720967836
"SNORD100",0.0571988229568779
"LOC100128494",-0.0430434249735541
"RECQL4",-0.0543420249083358
"STK17A",-0.0102958736107788
"SASH3",-0.0092378671690326
"HLA-J",-0.111154708643816
"EBLN3P",0.016318418580731
"OSR1",-0.0236496617975473
"FUT3",0.00280976252574088
"MIR3074",-0.0899346273142115
"RAMP2",0.00906469031777651
"CDC42BPG",-0.00403439182966186
"TEAD2",-0.0193490913392455
"MIR8071-1",-0.00634935864175174
"SNAI2",-0.0905670140897611
"HEPACAM",0.0289170529645812
"MECR",-0.0842877317698356
"POTEE",-0.0349433784985619
"CAPN13",-0.00615494738880467
"IL18RAP",-0.0251860149160439
"GUCA2A",1.44186736700552e-06
"AGPAT4",-0.032781017166044
"SEC16B",-0.00722250281511796
"KIF12",-0.0194640918643199
"TRNP1",0.00978873194265952
"PPP1R14C",-0.0489619081637275
"TFPI2",0.00862706832406405
"LMO7",-0.00215265444391754
"GREM2",0.0719055895037649
"SAMD9",-0.0073762385287259
"SNORD99",0.0610290995286487
"EPHA10",-0.00589183431260847
"NFKBID",-0.0456840935313738
"SLC44A4",-0.00174458582025318
"EMILIN3",-0.00249414939602384
"MGAT4B",-0.00631319164487905
"CYYR1",0.00355415395410466
"DUSP5",0.105330654999314
"SNORD4A",-0.0365091346163241
"GPAM",0.00622938709874333
"POMGNT2",-0.0245693099556349
"PCDHGA9",0.00891312690573352
"SMPDL3B",-0.00941042515304867
"RNASE1",-0.0436481298480074
"MBOAT1",0.00369149239676604
"C1R",0.00766204902837569
"MDFIC",0.0101686843923707
"NUSAP1",-0.0445346392038501
"ZBTB47",0.0175834309186415
"SCIMP",0.00950591452638767
"ENC1",0.0390236737463875
"JUP",-0.0234539368385823
"GNLY",-0.0291594906400133
"SYNC",-0.00382997454195976
"SCTR",0.110611194576386
"LTF",-0.0527551585251698
"SLC25A34",-0.00855419098081886
"TNFRSF25",-0.0207499390435072
"ANGPTL2",0.0380959953710389
"TUBB",-0.089621847107069
"PGAP3",0.0029971343144642
"SYNGAP1",-0.0282274530803185
"EPB41L4B",-0.00436210598717248
"BIRC5",-0.0708235143389594
"HOPX",-0.0541982983895146
"GPRIN1",0.00487005828562944
"MOGAT2",-0.00265767548572576
"DENND5A",-0.0139373127518898
"PKLR",0.00363568069227187
"ISG15",-0.0421779418148738
"SPARC",-0.00310769799751355
"KDR",-0.0162550474619762
"SHC2",-0.0360747038626802
"PDE9A",0.000161109844596294
"RUBCNL",-0.00845699092862525
"MYRF",-0.0197286675929939
"IFI44L",0.0627727335529385
"SNORA65",0.0235945592413684
"LSR",-0.0102613805769059
"TNFAIP8L3",0.00674960099174339
"PDGFRA",-0.00327648056334899
"RBM5-AS1",0.00171312773587923
"ABCB1",-0.00153548303628009
"CXCL16",-0.0101432324143091
"CD7",-0.0127266383503468
"MICAL1",0.0157574257396874
"FBP1",-0.00878564292144375
"NIPSNAP1",-0.0529412107780321
"MTSS1L",0.0170849431277077
"SULF1",0.0161562354359747
"HSPA1B",-0.0110312956808807
"IKBKE",-0.00335716138141807
"CYP2J2",-0.0110314296033421
"RELL2",0.0126169622150418
"LOC102724404",-0.0371818372617689
"CNRIP1",0.0113687173431123
"THY1",-0.0173641349999653
"EPCAM",-0.0041443340856179
"PAPLN",-0.0204896995357109
"MCM6",-0.0597569100383554
"XPNPEP2",-0.0140661496867188
"C1orf220",-0.0527900277428981
"PLA2G16",0.0146101733669152
"RASSF2",-0.0156585841501549
"PYGM",0.0174856546287401
"GPX2",-0.00211887693999113
"C14orf180",0.0019344580254357
"CD48",-0.00423610422264756
"GPX1",0.00276074854225098
"GNAO1",-0.0121159079331299
"ASB2",-0.0222029492097786
"HLA-DRB6",-0.0162223508187042
"MIRLET7D",-0.00711297191599514
"C1QL1",0.0361750279986948
"OAS2",-0.00111610919049026
"MIR3918",-0.0235339257463182
"PEX6",-0.0408169352466531
"RAB17",-0.00463608778955585
"ERP27",-0.018422970661244
"EPS8L3",0.0013793478454377
"GSN",0.0102728362749858
"HIST2H2BE",-0.0531891351900944
"APOBR",-0.00856982248882596
"THBS1",-0.00028561393779586
"CD163",-0.00830314219228748
"NFIL3",-0.0315675051634377
"MDGA1",0.0168735253202515
"ICAM2",0.00580415184628126
"ACSL1",-0.00630769522358079
"PAQR4",-0.0929068529299154
"DLAT",-0.0544826146404287
"RBP2",0.000389863737943255
"PLCH2",-0.0157872862039945
"HIST1H2AE",-0.0768885349167441
"FAM107A",0.0116601685384822
"LRRN4CL",-0.00741767815847526
"RFX2",-0.0369159393604394
"HEPACAM2",-0.00484386488939826
"ZNF217",-0.00239627994939548
"FBLN2",0.0174274556785325
"CCNB2",-0.0758406193889861
"SERTAD1",-0.0443522019580808
"FAM124A",-0.0254627146650697
"CARD10",-0.000130065255395875
"BIN2",-0.0112536765601032
"GPRC5C",0.00397452771077746
"EPHB3",-0.0400084181736168
"CLECL1",0.0251570826161939
"C16orf89",-0.00959116711147462
"SNORA73B",0.0285798313622886
"C9orf72",0.0286883250444784
"MAPK13",-0.00699949072732795
"TNFRSF4",0.0222753209525528
"SAA4",0.0258200672694001
"EOGT",0.0163483742462066
"SGMS2",-0.0105365983652437
"BIRC3",-0.0128256946565189
"CYP2C9",0.00208904937996177
"TMEM92",-0.00926482707588508
"CLDN4",-0.00423915812017979
"MTMR11",-0.00376377833368342
"FADS1",0.0155836417440206
"TNNT3",0.0430353725628083
"TCEAL1",-0.00724415326878717
"TSPAN11",-0.00216586687194645
"SCGN",0.0138071913942727
"LAT",-0.0439757629829356
"HERC2P9",-0.0091567005804662
"TYMP",0.04722531826909
"FBXL7",-0.000675487953216466
"AKR1C1",0.0188389076324452
"SLC45A3",-0.027687114847061
"GREM1",0.0293906280088604
"BLK",0.00327561767203881
"C5AR1",0.0270072775194125
"ARAP3",0.0197538774880741
"TRANK1",-0.00509017481936934
"PCNX1",0.0315497680885942
"C19orf33",0.00195518007222286
"TNFAIP3",-0.0269903570131105
"DUSP2",-0.0108813409584316
"MYO7B",-0.00282805661367973
"GJA4",0.0126497573933827
"SYDE1",0.0281345220866511
"SMPX",0.0018867685866277
"CISH",-0.0411920887137299
"F11R",0.00161050601154555
"IL27RA",-0.00912225769456249
"HTRA1",-0.00433927247563715
"PSD4",-0.0158959403224226
"SLIT3",-0.00994776022699968
"CLEC14A",-0.0157778292526438
"KANK3",-0.0458700522510287
"SNHG12",0.0371069619614314
"ELL2",0.0256703185495018
"MIR6772",0.0207589382194095
"ZNF135",-0.0602480641933203
"PTH1R",0.059693724533626
"MPZ",-0.00867470702006054
"TFCP2L1",0.0555050133337421
"ADCY7",0.00278654189107352
"CASP1",-0.00682454015835857
"PITX1",0.00303954704280706
"REG3G",0.00284405804351669
"NAP1L5",-0.0278153525236863
"TMC4",-0.0042880839285079
"FYB1",-0.00817020682062556
"TPX2",-0.0518232026295751
"TGFBR2",-0.000347960165911047
"IPO5",-0.0504628052819736
"NLRP6",-0.00290756477216115
"FYN",-0.030746370728888
"GRIK3",-0.00590023807512233
"LMNB1",-0.0479952883319366
"LTBP2",0.0539334297717829
"IGFBP7-AS1",-0.00422383627413408
"ALB",-0.000268607732695576
"FAM111A",0.00896633688271273
"PTK6",-0.000358361697927437
"EPM2AIP1",0.0136508031163034
"STAT4",0.00911180420760145
"CAPN5",-0.0106970505907238
"DPYSL2",-0.00222413985403076
"EDN3",-0.0156766620227916
"MT1L",0.0168322735110689
"LOXL1",0.0479274741200769
"FAM83H",-0.00726851902361901
"SOCS2",-0.0707135083737278
"PRR5",-0.0301014006575701
"HRCT1",-0.0425477607560129
"PDCD4",-0.00127752622543121
"TPD52",-0.00954027116665417
"RAB23",-0.00815810207088813
"FCMR",-0.000748540961061594
"TIE1",-0.0233954909132038
"AQP7",-0.0127725514662317
"VIM-AS1",-0.00568562227747359
"HLA-DQB1",-0.0484938199589017
"SNORD10",-0.00629989179065452
"SPOP",-0.0158275025535576
"TNMD",0.0551055950942488
"TLR4",0.0928326008318475
"ADH1C",-0.00542860996222154
"NAALADL1",-0.00797507268378042
"P2RX1",0.0271967106724308
"GATA6",-0.0214483199196059
"S100A9",0.0154818498231966
"BEX2",-0.0314749805240808
"C16orf45",0.00226451764137701
"BGN",0.00397468489719676
"ANK2",-0.0258649617952065
"TNFRSF12A",-0.023295387095367
"KANK1",0.0146307523382307
"GPSM3",-0.0138546343560637
"COL18A1",0.0182531327500401
"AURKA",-0.0642902936766249
"CNKSR1",-0.00533376039723679
"HADH",-0.0242735749218033
"SLC52A3",0.0115398576362822
"CLDN15",-0.0100850748398227
"RGS19",-0.0248793499998913
"TRPV2",-0.0196431668049045
"NEO1",-0.0548955150225462
"DYSF",-0.00891902901273232
"CPE",-0.000112925700703101
"MRAS",0.0150033758811679
"MICB",0.0210627088897053
"OBSL1",-0.053872144188228
"PHLDA1",0.00538531382490785
"SLC16A5",0.0015377430002836
"EBP",-0.0143170767964145
"OXER1",-0.0163009779143896
"PDGFRB",0.0282181566173679
"CLIC2",0.0447823256000941
"PAQR6",-0.00664496449032521
"GABBR1",-0.0168297699532053
"HSD11B1",-0.036868802722881
"LIPA",-0.00489864046863914
"CAVIN1",0.00602868901550478
"AGT",0.076776500052908
"RFTN1",-0.019444422061569
"MIR1244-4",0.0477933804096291
"GIMAP2",0.0188579026821392
"LGI2",0.00920307708531089
"AKR1B10",0.00425823118661746
"STEAP4",0.0118770962136331
"SEL1L3",0.0138262515573639
"CNDP2",-0.00139240636882881
"SHANK3",-0.0357327137935422
"EPHA2",0.0614505053230419
"SLC29A1",0.002365945793629
"SLCO4A1-AS1",-0.0561953367807184
"AIF1L",-0.0222653891641976
"POU5F1",-0.0109034439296616
"ITGAL",8.39595296592131e-05
"C4orf48",0.0147868467165332
"SLC20A1",0.0048352296710179
"C1RL",0.00506234113110241
"PCDHGB4",0.00807687410379604
"TMEM119",0.000834891128781882
"GRAMD1B",-0.0454678879178558
"MFGE8",-0.000292077275105272
"LY75-CD302",-0.00440042517255504
"PFKFB4",0.00418791201820401
"LAD1",-0.00831099657389615
"MIR3120",-0.0141184827924174
"FCHSD2",-0.00423159310470898
"IDH1",-0.000917993157978853
"NAGS",-0.0180172435364932
"GMDS",-0.00463350311370495
"GLIS2",0.0139744464643506
"MT1A",0.0185340320966174
"EBF4",0.000875179482833031
"PTGR1",-0.010421391169844
"HABP4",0.0339209104856997
"BLOC1S5-TXNDC5",0.100184081717913
"SYN2",-0.0562200465587932
"TMEM54",-0.00653892596660357
"PLA2G12B",-0.00761813523243509
"SAA1",0.00429494234592545
"IL2RG",0.00472167016082155
"PCDHGA4",0.00784258921028846
"PDLIM3",0.00865118647458005
"ACSS2",-0.00224199495966973
"SSBP4",-0.0351401178804173
"SLC7A8",-0.0329345664864772
"MMP3",-0.0056995872775483
"SP140",0.00686212589688482
"SAA2-SAA4",0.00666452382023519
"SELENBP1",-0.0136179010646601
"MIR210HG",0.0184669002119792
"AGAP9",-0.0588195477347408
"NTN1",0.0105552056947734
"CYLD",0.0082202339879713
"NDE1",-0.00461038198160223
"OGFRL1",-0.030759661547455
"MGP",0.0127016231181443
"ADAMTSL4-AS1",-0.0196796259737186
"MEDAG",0.00719033384195809
"ASPN",0.0087968705903623
"RND3",0.0218768621716409
"UPK3BL1",-0.018104683768551
"CCDC183-AS1",-7.45599961405487e-05
"DMPK",-0.00214047146944749
"TYMS",-0.0590312613717645
"EXOSC7",-0.0219160272268944
"ATF3",0.0235092056284494
"ZBTB7B",-0.00602696792859919
"MT1HL1",0.0175035387059757
"GAS7",-0.00152547710465264
"HSH2D",0.00771792377108712
"LTK",-0.018528857260595
"ZNF385A",0.0175824287287559
"PCDHGA3",0.00843542950752349
"ENG",-0.00673604408452043
"CA7",0.0190440084350586
"MRC1",-0.0113997301530587
"P2RX5",-0.00761048152522213
"SCARF2",-0.0179599725445479
"SIRPG",-0.0315676526268632
"HILPDA",-0.0379323241808445
"CNTRL",-0.00417701995814921
"PNPLA2",-0.0180766390906134
"UGT2A3",-0.00737262888035187
"HOOK1",-0.0078122055495604
"CCR7",-0.0054254339832254
"RIPOR3",0.0661660727120874
"CLDN5",-0.0324429549052689
"C22orf23",-0.0343074945021057
"PIGL",0.015056334278314
"SOX7",-0.0219201332619062
"LOC101927751",-0.0303912085986489
"CYP3A7-CYP3A51P",-0.00569772378342777
"SH2D3C",-0.03815823977186
"GPT2",0.0279147972528001
"INMT",0.00667121253059401
"MT1E",0.000908968777338839
"CIART",0.000311494222254255
"PCDHGA10",0.00942738051789964
"GMFG",-0.0170348833645179
"ANXA2",-0.00803442876167123
"UGT1A7",-0.00142199787279813
"SMYD2",0.01249288635698
"LAMC2",-0.0405671705508196
"SPIRE2",-0.022406347439424
"PPARA",5.48557646477629e-06
"NRM",-0.0172924976063584
"PCDHGA6",0.007526176054292
"MTHFD2",0.0188342341359667
"CEACAM6",-0.000204360521304317
"PCDHGB7",0.00645846879865335
"SELE",-0.0223862920252952
"BCHE",0.0163554375545331
"TMEM150C",-0.0106989967047873
"MST1",-0.00377311522711699
"SOAT2",-0.0158029505196683
"LOC100129083",-0.0139056364768508
"PLK3",0.0285342138805127
"RRAD",-0.0386469443593523
"FBXO2",0.0140568254236538
"PSMB10",-0.0273514569816976
"PLBD1-AS1",-0.00572073962809063
"STMN3",-0.050672651064413
"B3GNT9",-0.0126417663739941
"PIK3R1",-0.018277237303825
"CD19",0.00328244585707293
"VCAM1",0.00619992711054617
"GIMAP5",-0.00012055216260724
"CTSL",-0.0231536837410591
"CELP",-0.0240938656913784
"CARTPT",-0.0151897807729382
"GOLM1",-0.0384378126585926
"APOD",0.0635473471843532
"DDHD1",0.04270802042802
"PRICKLE2",-0.0212568383293142
"HIF3A",0.00470353705359573
"PHYHIP",0.00672576402824086
"AURKB",-0.0490260434038889
"PRR15L",-0.00528913141281701
"COL3A1",0.0182954913118203
"TEK",0.00184002592744264
"TFF3",-0.00367720955299562
"MYOC",0.0496974600238471
"DCXR",-0.0275072449788415
"SLC16A9",-0.0370082457079505
"MXD1",0.00204471646872797
"CYB5A",-0.00223604960992529
"SNORD83A",0.0287327241041322
"ZNF467",-0.0908704751983804
"CA12",-0.00288469067373858
"SERINC2",-0.0034281699011218
"A2M",0.0135573454693056
"HES6",-0.0268488850475108
"ZAP70",-0.0113143968099468
"LPXN",-0.00716888610342128
"GTF2IRD1",-0.00722284872965009
"TMEM35A",-0.013045665665453
"ATOH8",-0.0552590252905221
"ZFP36",-0.00996243655482444
"STK26",-0.0434986878124275
"SGK1",0.000521119354959579
"METTL7A",-0.0254916979867375
"TMEM184A",0.0042314676273025
"KCNE4",-0.0326601367367506
"AKNA",-0.0124255929202443
"SNORD110",-0.0259855443693499
"GMPR",0.00838120047518122
"RUBCN",0.0513661149592795
"FASN",-0.0102299665490943
"PREX1",-0.0147245812589482
"AKR7L",-0.00396408033815758
"BAX",0.0237791363379502
"TNFRSF13C",0.00101262173119935
"ARG2",0.0951664640448125
"ANGPTL7",-0.0236288215647918
"SCAMP5",-0.0651809612573351
"TMEM51",-0.0426565849844754
"DDIT3",-0.00507000806955969
"MAST3",0.0173373334337646
"CHP2",-0.00415563751905156
"EIF4EBP1",0.00255595337787023
"LGALS4",-0.00140138642795681
"MIDN",-0.053334734618591
"CHGA",0.00596137726003644
"SERPINE1",-0.0286586778629518
"NPTX1",-0.0266494847955301
"MBNL1-AS1",0.00597259131833136
"CYP4F2",0.0184365152722435
"STEAP3",0.0652479585851291
"SNORA67",-0.00660621723100459
"CALD1",0.000148979924618817
"CMTM4",-0.0347369510571091
"CCDC152",-0.00275895870593491
"FAM13C",0.00127967063254584
"EBF1",-0.0102471241182238
"IER5",-0.0568920978683449
"SMIM5",0.00479146959376583
"SMARCA1",-0.0145472623696823
"FAAH",-0.00237749344871148
"FAM84A",0.00408468222320639
"CLPS",0.0218953632743759
"AMOTL1",0.00225854477223979
"SLC11A1",-0.0280920883185166
"CITED2",-0.0353501856344557
"HHEX",-0.0174732384582749
"DENND2A",0.0019921971801113
"HLA-DQB1-AS1",-0.0453649804335108
"GALE",0.00416327477813694
"SNN",-0.00877905620955541
"GATA5",-0.0156188969879302
"SLC7A6",-0.00578251853979731
"TAC3",-0.0268856406872161
"LCNL1",-0.010062921390902
"EDN1",-0.0182387404153884
"FXYD3",-0.00349083168431766
"GPD1",-0.0103634698748168
"RAB15",-0.0261474450608296
"PLAC9",0.021241572018539
"CORO2A",0.000344100293640172
"CREM",-0.0201968693525604
"DNASE1",0.00615304766502284
"PLAU",0.0165906294781474
"NUPR1",0.00500950868810719
"FAM189A2",-0.00738241950809776
"BAG3",-0.0175993842691639
"FBLN5",0.034269023481078
"TTC36",0.00410359620272435
"NDN",-0.0248600745454941
"BASP1",-0.0339584740689502
"PDZK1P1",0.00597483731442631
"TMEM176A",-0.0370072102640981
"CADM3",-0.0162317688850849
"FAM83E",0.00133598994016904
"MPP3",-0.0481898193854443
"IFI16",0.00445275247618661
"EPHA4",-0.0102656417189742
"CSF1R",0.0133137908166227
"CSF3",-0.00996994629501777
"DMD",0.00251099371214696
"AMIGO2",-0.000519755304375429
"CAP2",-0.00154785426910371
"MEF2C",0.00624547313204867
"BMP8B",0.0939487480892362
"AMY2A",-0.00785904399048163
"LYNX1",0.0010277633178592
"TSPAN4",-0.0218657190621441
"PAXIP1-AS1",-0.0286289206937126
"KRT20",0.00227207723553123
"CD40LG",0.0207170129326395
"SLC25A25",0.0145447304849184
"DPEP1",-0.00147076517039966
"LCN10",0.0293029322052515
"NSDHL",0.0136894789010486
"TMEM139",0.00600256875170759
"AKR1C2",0.0213648892525947
"ROBO4",-0.0462295429923077
"SNORD102",0.0430690896947495
"SNHG15",-0.0153227338329035
"C1orf210",-0.00264742175731881
"TSPAN15",-0.0369687856680136
"ACVR1C",0.0579369202045225
"LINC00106",0.00277139551740087
"CSRP2",0.0167842839713517
"CRLF3",-0.00867262019281984
"EDEM1",0.0128062124547409
"RIPOR1",-0.00934427404190775
"POU6F1",0.00844773175864601
"SNORD65",0.0264076151251781
"SVEP1",-0.041571862443424
"ENHO",0.0117994906045174
"SPAG4",0.0853510692846952
"CXCL14",-0.00691769455853937
"TACC2",0.00741239036957485
"P3H2",-0.0049833262273332
"FOXD3",0.00801181898329202
"GDF15",0.0491200811593629
"CSF2RB",0.0297269256973942
"ALOX5AP",-0.0438483971416029
"LARGE2",-0.0167635767513888
"ITK",-0.000928286204914674
"BCL6",0.0147265437806421
"C2orf88",0.0356241709837353
"L3MBTL3",0.0404053165639939
"TNIK",0.0381852825645224
"LAG3",0.061678834333353
"MYO1E",0.00166264637106412
"LINC01176",0.185082795796025
"PCDHGB1",0.00834772147885767
"DOK4",-0.000769707401874802
"AGAP2-AS1",0.0196320312078541
"MOGAT3",0.00348094521520315
"A2M-AS1",0.0284249283882578
"VCAN",-0.0162294074296903
"DUSP10",0.00172544963256027
"ITGA5",-0.0108980107234774
"CEACAM1",0.00906083615131827
"RBPMS",-0.00366449182420758
"RIPOR2",-0.00550783580623905
"SFRP1",0.0123732817566288
"USP9Y",-0.0476706856646182
"PTGDS",-0.0405606930329977
"LMNTD2",-0.0106250622502065
"SEMA3B",0.000873402576850739
"DSC2",-0.0136848298019495
"RASSF1-AS1",0.00724914604550895
"SNORA61",0.0582036119100714
"RELB",0.00240211655249011
"MST1L",-0.11542891779813
"RNF43",-0.0082712530734548
"BMP5",0.00611479339216969
"MHENCR",-0.0059036991722269
"HEYL",-0.026674934616906
"PCOLCE2",0.00913280530563921
"POLD2",-0.0414692520052153
"MS4A7",0.0385446229710857
"WNK2",-0.0410293918536427
"ADORA3",0.0302531869399072
"SIPA1",-0.0148836995680433
"FBXO44",-0.00202091667940786
"GZMB",0.104429791269161
"SPAG5",-0.0267769948315183
"PCDHGB5",0.00764367814493123
"APOB",-0.0022629169221188
"ATP1B1",-0.00658414747469063
"UBE2C",-0.0319659121291124
"SNORA4",-0.0177167955548824
"EXOC3L4",-0.00370455312436031
"ACTA2-AS1",-0.00862682098823082
"IFI27L2",-0.0346933402723974
"TUBA1A",-0.0258461740727428
"DEFA6",0.00265560012777621
"SNORA7A",0.0359908364428736
"LINGO3",-0.00750932140855067
"ALPI",0.00160943974538075
"ADCK5",0.0177033893389491
"OTOP3",0.0179603291257897
"UCP2",-0.014581463086433
"MAP3K8",-0.00774081429373243
"EPHB6",-0.0151095911158084
"FABP3",0.0104536206180026
"TWIST2",0.0125942664061778
"FAM216A",0.0146000238294786
"PROM1",-0.0243739165789756
"RAB20",0.00721469181603171
"PARP15",-0.00054442171320046
"EMCN",0.00833918862412172
"SLC26A3",0.00566125216516625
"ENO2",0.0157137685921978
"MASCRNA",-0.027623711045169
"FOLR2",-0.0354666832899481
"OSMR",0.0121260088744204
"MUC12",0.0122597743383863
"G0S2",-0.0117562775928542
"LY6H",-0.0322587404442382
"CA4",-0.0289501303702499
"SNORD86",-0.0630273418778158
"ASNS",0.0167913811253411
"GPC4",-0.00710005780597005
"S1PR1",-0.0420654668088359
"SLC5A6",0.0228307714997196
"WWTR1",-0.00309329758198894
"ECSCR",0.0218010933921149
"ECHDC3",-0.0614908188540723
"ATP8B1",-0.0251952748324363
"BTD",0.0127155293147288
"LGALS3BP",-0.011112129890051
"SLX1A-SULT1A3",-0.0422700925299195
"GAS2L1",-0.0115153095757248
"PGM5P4-AS1",-0.0216719804006985
"SNORD55",-0.0131454472362578
"GSTM1",0.035406920691451
"RAC2",-0.0131563579272549
"PAG1",0.00952530664943361
"HAND1",-0.0091807093860142
"RPS6KA1",0.000482874801133055
"REP15",0.0123840707949081
"SLC28A1",0.00456139565869725
"DHRS7",-0.0135244896686521
"MALL",0.00136717273411605
"ABL1",-0.0397204659212212
