"geneid","coef"
"FGFR1",0.0425595946013835
"RBM38",0.00992402552945528
"CCND2",0.0220079559780042
"CCDC88C",0.0149375362094217
"PIH1D1",-0.0423642357902696
"DDX58",-0.0340202885519791
"MINK1",-0.0420236066730516
"PRPF31",-0.00537515371481324
"ZNF524",-0.0284116039187471
"HSPA1A",-0.0146053297365856
"INSR",0.0279769471711047
"GNG7",-0.0773342550214241
"MRFAP1L1",-0.000869522432416437
"POLE4",0.0970743394450316
"GCA",-0.0124329326143628
"PADI4",-0.00178006097074617
"PSMA4",0.00941625910254087
"MT1H",0.0319382081211112
"FCHO1",0.0102617018540079
"TALDO1",-0.00633534254247955
"ORMDL1",-0.0159842626444152
"DRG1",-0.00697446732205429
"MMP12",-0.0890967467737825
"DGAT1",0.0207665522952308
"C9orf78",0.156695303988919
"RAB13",0.0109269251221585
"SEC13",0.0105819390939133
"ZNF106",-0.0268762433574453
"MGAT5",-0.00445735649105781
"FXYD6",-0.0805086249337464
"EFCAB14",-0.0142459936983921
"RNPS1",0.0160531579825326
"SMARCA4",-0.00698358973664158
"TSR2",0.0149977830198442
"BANF1",0.00677206791097506
"DBNDD2",0.0928170777343804
"EVI2B",0.00385927425110903
"MCM4",0.000153692990531294
"SDF2",-0.0134790726469704
"GINM1",-0.0162824174033529
"GADD45B",-0.0455563380919975
"SUPT6H",0.0213970435551208
"HIST1H4D",-0.0840283339138095
"RPL24",-0.0017920468596537
"LGMN",-0.0139496323055306
"AGER",-0.016665298242599
"FAM208A",0.012454459794441
"LIME1",0.0233217672721653
"NDUFA11",0.0141258029102335
"HNRNPA1",-0.0139327140080297
"ABI1",0.02073528749882
"PIP5K1C",-0.0407276939783318
"KIR3DL2",-0.0404220559422321
"KRT1",0.00362358987780234
"PLXNB2",0.00270839048873643
"LYST",0.029397665582309
"PTOV1-AS2",-0.0330643060222748
"HLX",0.0109225193523002
"RAB32",-0.0078000059020279
"KDM1A",0.00269916280648657
"RLF",0.030979108527981
"CD96",-0.0476294836918892
"HSD3B7",0.141034661939293
"CSPG5",0.105510008253066
"HSPA9",0.00319054186497748
"GNA15",0.0177168226122171
"RCSD1",-0.0691550996185117
"HIST1H2BC",0.0337048194596105
"DCAF12",-0.0880662970773556
"SHOC2",-0.0172361030719937
"IRF7",0.0278458537411512
"NDUFAF3",-0.0397373811264426
"SERPINB4",-0.0472497014115996
"SNORD89",0.022985631442219
"IL2RA",0.01129155281187
"ATXN1L",0.00418494409282995
"FSCN1",0.00251783932740979
"EIF2S2",-0.00998228799476491
"TBC1D4",-0.0264409801253385
"CPNE3",-0.0287933048379141
"ELF4",-0.0279223470953608
"PRSS33",-0.0671218147274154
"CDC27",0.0198485090159086
"SCARB2",-0.00566005777354145
"IPCEF1",0.0233730460314676
"NQO2",0.00501864077109505
"TC2N",0.0139624543060993
"ZFP91",0.000997932264601727
"COL4A3BP",0.0199268081226884
"ATP5F1C",-0.0131265843195848
"MANF",0.0163501736209418
"TMEM131L",0.00426863410697878
"CDK11B",0.0768230592968405
"MRPS10",0.00988365682269884
"PRAM1",-0.00619575580104624
"DHX38",-0.000427333235879572
"COX7A2",-0.0185212141160782
"ASL",-0.0407156807260236
"SLC7A6OS",-0.0109738422140498
"TMEM71",-0.00604768204777518
"DDX1",0.00688030788753275
"TSEN15",-0.0032025136236848
"LGALS8",0.0493411577713662
"MZT2B",-0.039008385073164
"NAALADL2-AS2",0.0981700387651589
"AZI2",0.0289139994874811
"PI4KAP1",-0.0132552321175649
"MTHFD1L",-0.0078882745585038
"SNX18",-0.0100950809054941
"TOR4A",0.00484277659323953
"TOPBP1",0.00602397349455105
"PIK3CD",-0.0337376012508905
"CLDN9",-0.00347175733390947
"ADORA2A",-0.0562790732352145
"TMC8",-0.0197812143402969
"DHRS9",-0.0251551673448165
"PSMB8",-0.0155529221124138
"AES",-0.0273831585648465
"DDX24",0.0298795719197671
"MT2A",0.0590138801102904
"PHF3",-0.00376617853591323
"PPP1R10",0.00224695680852164
"IGF2",-0.0222043493349486
"TBX21",0.0169347146705723
"CDCA4",-0.0121584001095227
"DGKZ",-0.0358794033587452
"TSEN54",0.0209767559094619
"RNF31",-0.0518820909858084
"MYBPC3",-0.0129352541456703
"ALDOB",-0.0292094841478388
"HCFC1R1",0.0306001747826741
"SLURP1",-0.0834960016220003
"LRG1",0.00388329798823543
"ARRDC1",-0.0523242593947005
"SNRPC",0.00813461248136504
"FRMD8",0.0238285060484916
"LDLRAP1",-0.0597338961529526
"ZFR",0.0156189628096221
"PEG10",-0.0343212861496611
"BTNL8",-0.00270915585412635
"KLRC4",-0.00162046558178998
"SAMD1",-0.0305107211246841
"ENTPD4",0.0611337734686619
"PPBP",0.00786149370338326
"MS4A4A",-0.00481860697749476
"UBAP2L",0.00858107830508807
"EIF4EBP3",-0.0913985667436602
"CDCA8",-0.000889226983162104
"HIST2H2BC",0.0159320955703915
"SMS",0.00122900115442378
"PTGS2",-0.00383838555970637
"MYO1G",0.046296269561442
"IMP3",-0.0136775727793187
"FAM13A-AS1",0.0197500835428534
"SSR4",0.0189363128618925
"NPTN",-0.00577713204489103
"TLR6",0.0347888803041591
"S100A11",-0.00340055477391596
"RPS25",-0.011408294934752
"GPBP1L1",0.0529863441446997
"TRIM8",-0.0109449779478649
"MIR1184-3",0.132195286451429
"OLAH",-0.00126581425600276
"C5orf15",-0.0147752721329667
"TET2",0.0178776731624101
"FAM9B",0.713784350041205
"ARHGAP26",0.013665591392285
"UBE2G2",0.0202031445987948
"EVL",-0.0291775525429272
"AP1S1",0.00334583006561374
"C10orf105",-0.00277822806419782
"OSGIN2",-0.0266556256128856
"SLFN13",-0.00313439478912826
"MT3",-0.0491137644500453
"PDK4",-0.0139212341484674
"SYK",-0.00845717476756208
"ANAPC15",-0.014143414650902
"NFYA",-0.0450115850788894
"C11orf68",0.00493463843930806
"RNF166",0.017865618707314
"CENPO",-0.0437085634328187
"COX5B",-0.0177289599643019
"IL2RB",-0.00309601800074059
"BST2",-0.00264510257341439
"GMIP",-0.00946130542601338
"C9orf16",0.023151051106068
"RIN3",-0.0168609981940299
"HIP1",0.00773931711507399
"STX1A",0.0384144349932263
"NDUFB8",0.00624766272159703
"MIR5588",0.0666630616504849
"ABCF1",0.00426220805467568
"VDAC3",-0.00730432188001136
"POLD1",-0.0132067714733542
"NAA38",-0.0491473959513092
"PPCS",-0.0175520982964031
"DEFA1",-0.00766848079968435
"TPPP3",-0.0341096817508062
"EIF2A",-0.0109766388784327
"CXCL3",0.0300305973976828
"CD36",-0.0177050936964521
"SNORD26",0.0213212546950589
"KCNAB2",0.0274800026816651
"ALKBH5",-0.0352573335471733
"AREG",0.0162518135321273
"SH3BGRL",-0.0699966757159027
"ALOX5",-0.00040990921869531
"DPH2",0.00675390721492865
"PRKAR2B",0.0351738436976048
"TCP1",0.0176935371781067
"AGPAT5",-7.17394063767597e-05
"LHX2",0.0178651791844588
"TNFRSF10B",0.0114354703620133
"IL1R2",0.0103190350962226
"RPN2",0.0131846864867006
"UTP18",-0.00706478370039741
"SLC25A5",0.00188157395853588
"ARF5",-0.0166520577158687
"CCR6",0.0361420846219668
"FAM30A",-0.0511820726851801
"SNORD22",0.00533907074695218
"CSNK1E",0.0279089817686325
"ACIN1",0.0327592449115433
"BLOC1S6",-0.00529361085415347
"TP53TG1",0.0112526727913506
"RNF34",0.00417813433683987
"TMEM110-MUSTN1",-0.02731793014635
"AMDHD2",-0.0193784079658339
"CHKA",-0.0387518510879181
"PLIN3",-0.0112627634851798
"CPPED1",-0.00499060098355146
"KDELR1",0.0114184231557087
"ZWINT",-0.00222373286421667
"SULT1A1",-0.00958521262894305
"FAM110A",0.0130840869544326
"PCDHGA2",0.0374223567614953
"ORMDL3",0.0325034393528322
"GALNT10",0.0662349376241416
"CXorf38",0.00829601806931033
"FKBP2",-0.028364861272884
"DUSP4",0.00487967432847391
"VCL",0.074543857448292
"ZNF395",0.00111314694213291
"RAB1A",0.0166896012398769
"MSL1",-0.028627279361744
"MUC7",-0.0290387325013546
"POLR2G",-0.0252864657191741
"LINC01271",-0.0259398476433568
"CASP4",0.044311172900852
"MBOAT7",0.00471723636341668
"FGL2",0.0133458331546135
"MCM7",0.00497294128521236
"RPL9",0.0596950344636088
"EIF3H",0.000262948747560456
"SCARF1",0.0312891336258815
"NTNG2",-0.0335225186197905
"BAK1",0.0887077395381236
"LRRC75A-AS1",-0.00879967272424769
"SREBF2",-0.022827877689404
"RHBDF2",0.0680250958080393
"JAZF1",0.0258758031115644
"GTF3A",0.00697265964568366
"RNF44",-0.0278976701860883
"PRR35",-0.28247287551858
"S100A14",-0.00458391193954214
"SGSM3",-0.0381838438695241
"NKG7",0.0037820961342375
"STK4",-0.0064335999190099
"SMIM15",-0.0105356634888145
"LGALS12",0.0471140450300278
"B3GAT3",-0.0192490453194431
"CD59",-0.0374127100012903
"ADSS",-0.0132061804198313
"KDM5C",0.0783232112573468
"FRG1",-0.0312728205501421
"LIMA1",0.0208946995378345
"BTBD1",-0.0040683047674195
"UNC93B1",0.0471109250526188
"ILF3",-0.00719047580546686
"SLC43A3",0.00831696592718016
"EPHX1",-0.0129126232855648
"RCC2",0.000621625514276251
"AGTRAP",0.00575314810167644
"GLS",0.00714920856628722
"TRAM1",-0.00497767652368863
"LMNA",-0.00606787955451363
"C19orf48",-8.84252875605001e-05
"PLEC",0.0490818839058014
"DDB2",0.0119872120384155
"IPO7",-0.00632499656503516
"NEURL3",-0.0238141249596549
"DLGAP5",0.00382963864902524
"S100A8",-0.00358112504480485
"SWAP70",0.00262975313045781
"HIST1H4C",0.0914109818971367
"ITPK1",0.043948346449767
"HEXIM1",-0.0145670005163258
"IRF2",-0.0448048325687627
"MOGS",-0.0279523545714354
"MLX",0.0144599363199318
"RAB5IF",-0.0113989360040123
"PMP2",0.00806849911294351
"HPCAL1",0.0497141516309494
"SLC36A1",-0.0180927916615038
"PIGY",-0.0125913386351749
"SMPD1",0.00542529367625952
"NNMT",-0.0108240017865903
"CENPX",0.0542493142180775
"MYB",-0.0657813175973218
"KDM3B",-0.0199459970800017
"SLTM",0.0146862424133237
"PLEKHB1",0.0838833721848895
"JMJD8",0.0221555684197422
"METTL26",-0.000234938718928145
"PJA2",-0.00671123002374667
"RHOG",0.00306073432452384
"ZNF516",0.0233729665704727
"REL",0.00315513702125837
"STK38",-0.00691463607180419
"NDUFB4",0.0209316062295843
"SEMA6B",0.00381880498524292
"BTN3A1",-0.000296247740704208
"TNFSF14",0.0194539307627346
"AAGAB",0.017175375214373
"NR1H2",-0.0483644699851734
"GNAQ",-0.00822119745060078
"CLTB",-0.0917308379165824
"NSFL1C",-0.00516089261186894
"TCF19",-0.000428398845091253
"DCAF7",-0.0148257837293838
"TNNI2",-0.00824371363413764
"ZBTB38",0.00984154319821709
"CTNND2",0.0713403545630233
"CCL18",-0.0025036785267985
"GTPBP6",-0.0130539367772081
"FPR2",0.00664494963350064
"ABHD4",-0.0629908103855805
"EFR3A",-0.00215486830186511
"CD52",-0.0229579690482383
"METTL5",-0.00169328963926875
"TMEM176B",-0.0522466407819108
"LYAR",0.0123635289284154
"MAPK1IP1L",0.00139024596058084
"MSMO1",0.00612567282247685
"IKZF1",-0.0511114995200753
"TRAPPC5",-0.0327252181992621
"CRP",0.0018391062096043
"NPTXR",-0.0820051413632899
"MRPS36",-0.020100778452903
"RALBP1",-0.051904272159431
"PTDSS1",-0.0113066197045575
"HSPB6",-0.0246666849935725
"CHMP2B",-0.0245888129255557
"MYLPF",-0.00930809566872972
"PCDHGA12",0.0438910973447862
"BTN3A2",-0.041828773449552
"G6PD",-0.0115853786966427
"ENTHD1",0.00109444846308954
"TMEM179B",-0.0472761738285416
"LAMTOR5",-0.0130850306098172
"PRPS1",0.00641147004271973
"ZFAND5",0.0342547902135102
"CD2AP",0.000865629333652786
"ALDH2",-0.0405203116981018
"RPL7L1",-0.00102656147744978
"SPATC1",-0.0172906379157142
"GAP43",-0.0425811166414311
"HBQ1",0.00382666060120302
"TSIX",0.0530122870550429
"ANP32A",-0.0501752890684559
"RNF26",0.00174563101129687
"NME3",0.0101761160933979
"DDX3X",0.016108812444696
"TMEM219",-0.0175199762637065
"PTEN",0.0113634466781013
"NRROS",0.0280065286457215
"GFPT1",0.00103960523769558
"ENGASE",-0.0642928286963611
"OSBPL8",0.00764532143087361
"SSBP1",-0.010263218173826
"SNORA40",0.00561125544447621
"TRIP12",0.0277728485425653
"OGA",0.0115615034765619
"ABHD14B",-0.00727346094940659
"ITGAX",-0.000706967461386602
"TMEM115",0.0690230644841509
"MRPL58",0.00491699826461399
"PFKP",0.00705668235832101
"CHORDC1",0.015399660748331
"VNN3",0.010513496701428
"ACP2",-0.0446604909377888
"TMEM14C",-0.0317734450053182
"THRIL",-0.019091327461997
"MTURN",0.0188087383029491
"YWHAB",-0.0128952288758182
"SNORD49A",-0.000119130846200895
"NCR2",-0.0277983918143089
"NECTIN2",-0.0303289621390179
"CMC4",0.0107802620572096
"EID1",0.00632087447783248
"RPL37",-0.0174083298107679
"CEBPD",0.00260679836938385
"METAP1",-0.00813239588128625
"MPP1",-0.0159756151754096
"PRMT5",-0.00793430134992041
"CCNK",-0.0151139710133365
"MAN1B1",0.00364473878128129
"XRN2",0.0108275500211721
"MPDU1",0.0226543032318965
"RCN3",-0.000878457351376284
"DNAJB9",-0.00185785339189315
"TNFRSF14-AS1",-0.0162946174324884
"GABARAP",-0.0382456906191661
"ZBTB43",0.0075874950133539
"SNORA10",0.0322511902702824
"RASA3",-0.0387645451153894
"ASXL1",-0.0230602314552928
"ACTN2",-0.0224350342842919
"NCKAP1L",-0.00929467140130077
"MIR7848",0.0386762016353825
"ENOPH1",-0.00436307207323451
"NAMPT",-0.0140427570113531
"PSMD13",-0.0366432633802718
"PCNX3",0.0161379493561654
"ADA",0.00276967213413118
"CORO7-PAM16",-0.0522199286544239
"MYL6",-0.00796533001088162
"NUDT2",0.0470064296387085
"LYSMD2",0.0403460875674421
"PTOV1",-0.0656572382604956
"TRAF1",0.0127677507729379
"HBA1",0.00519509367485818
"VPS9D1-AS1",0.0588240481985099
"GIT1",-0.0120902443558579
"RPS16",-0.00989485855469431
"YPEL3",0.0036023704423157
"OSER1",-0.125250227039459
"ZDHHC5",0.0140891564799918
"COMMD8",0.00938492123080217
"USF1",0.0654274839285991
"CD6",-0.00793989512289662
"ZBED2",-0.307688391874578
"RHAG",0.00763696439695706
"BNIP2",0.0215284538812812
"PLCG1",-0.0532314259555308
"FLNC",-0.0134502513636
"WFDC2",-0.034064449687842
"OPTN",0.0454493993105779
"PRB4",-0.0335451480441016
"SIGLEC10",0.01896042636895
"REEP4",0.0273937884324651
"CCNA1",0.00603818502229839
"CCL17",-0.0471778122608242
"NQO1",-0.0181805716726869
"MAPKAPK2",-0.0422602398890085
"ARHGEF7",0.0293610891248387
"CCDC17",0.093090142818008
"APOL2",0.0584387596999688
"TNFSF4",-0.0358242995230207
"PCGF2",0.0160131971913625
"ABCE1",0.00318100081126253
"CYTH1",0.00746577844173238
"CALM2",0.00248843629081963
"BMF",0.0148357061475958
"HNF1B",-0.0202749720445881
"ARHGAP9",0.00153490038391482
"VAMP5",0.087385852812271
"RPF1",0.0184456896737864
"NR4A1",-0.0343477975516221
"TRIM56",0.0193669773890788
"RTCB",-0.000380263102763376
"STX16-NPEPL1",-0.0737300460036766
"DAAM2",0.0183187075915402
"PLD3",-0.0736488801197628
"SIGIRR",0.0225714402174499
"SCCPDH",-0.0358868474207884
"HDAC1",-0.00373317843532592
"REPIN1",-0.00877529120786748
"PAX5",0.00598470008198439
"SLC2A5",0.00896684029154841
"PHF23",-0.0433267035236094
"PLXNC1",0.00915804881645406
"CCDC78",-0.0201242592877267
"KCTD20",-0.0274727881414066
"NUDT5",-0.00925128867204829
"NARS",0.0123894890302007
"ADPRH",0.0122546056749546
"PTENP1",0.0835281787341613
"RPS11",0.0230952655571638
"TMBIM6",0.0368962394198486
"VPREB3",-0.075943086243168
"NPDC1",0.0369738395325158
"CTBS",-0.0166768626961649
"NPL",-0.0143318551401655
"RAD51AP1",-0.00286234080574734
"TAX1BP1",0.0302967740239164
"RHCE",0.10274892066105
"PPP2CA",0.012446800005902
"TPM2",-0.0378873102811339
"RRAS",0.140599449538595
"TGFB1",0.0141989541747684
"ITIH4-AS1",-0.0899762387662985
"CLK2",-0.010677624666651
"WASHC4",0.0128015593973983
"NDUFB11",-0.0135576225950041
"CLDN1",-0.00490164568654375
"PGC",0.0034319277491801
"NACC1",-0.0176871930290058
"RAMP1",0.0981778186866629
"MRPS18B",-0.00248775543496939
"CHKB",-0.0753102786234114
"CERS2",-0.0506767069926527
"POLR2E",0.00954164688662708
"POR",0.0208048226180494
"TMPRSS3",-0.0566861655046405
"ANKS1A",0.0468160844306603
"MIR6080",-0.0576086659134697
"NORAD",-0.0277282192170103
"FAM107B",-0.0691606137893318
"MYO15B",-0.0220926766547449
"SLC31A2",0.00435732916963647
"CDC42",-0.0373315214583818
"MIR589",0.0157104938414021
"TMIGD2",-0.0493849759939499
"TSPO2",0.0203753308218525
"PISD",-0.00315267084130679
"RPL32",-0.0155639242094166
"BCKDK",0.0459289710676724
"SRRT",0.0231347574179719
"TNFAIP6",0.00492610484739127
"SEMA4D",0.0296851012579865
"RBL2",-0.0349686164680006
"DDX46",-0.00622139131542507
"NXT1",-0.0118624103323217
"CTCF",-0.0247017250882126
"SFPQ",0.0274817966781551
"CRYBG1",0.054471748250542
"NDEL1",0.0302063617893386
"C3AR1",0.00510468376141048
"TMEM63A",-0.0712718078590471
"PCDHGA11",0.040493431273079
"RHOF",0.0169593637734681
"FAM160A2",-0.0134946385291997
"SLC39A1",0.0289543685887687
"TIMM9",0.0125246310644847
"COL1A2",-0.102513213770961
"CLIC4",-0.00413001163934767
"RGS2",-0.00685691820098485
"FAM162A",0.00809983059347196
"PSMD1",0.0171648605281016
"SYNCRIP",0.00388635707441361
"HSPB7",-0.0632210546232183
"ATP6V1B2",-0.012336820392913
"ERG28",0.0078579444620716
"NUCKS1",-0.000450213194174769
"ARL2-SNX15",0.0059787291851655
"DHRS3",0.00167320081943751
"MIR6819",-0.0577071379176141
"STAB1",-0.018135584796848
"RNF126",0.0471031830441984
"AP1B1",0.0189270775095444
"BCAT1",-0.0274958452171255
"RNASEH2A",0.00329467347998293
"TKTL1",0.0129591524792948
"PDAP1",-0.00671995858506616
"VPS25",-0.013166203218826
"FKBP5",0.0182737250462304
"CCNI2",-0.00183287214066939
"ZMPSTE24",0.00464589300868835
"PCDHGA1",0.0305472947080411
"AHNAK",0.067603059170609
"AKIRIN2",-0.044418497302013
"LINC00482",0.0300662200891981
"ANXA1",0.000891195148097646
"NDC1",-0.00388746537152574
"GALNT1",-0.0126850682681023
"KRT8",0.0289606723578347
"PTPRCAP",0.00182571435015817
"BET1L",0.0868742333577317
"KMT2E",0.0184923665272933
"ZBTB4",0.00200458582874223
"SOX9",-0.0284084405649795
"SNORD17",0.00138467138846888
"KRT7",0.0255379750760839
"PLBD2",-0.0179102009594223
"SEPT6",-0.00513625857482368
"SPINT2",0.0104748576495086
"IL1A",-0.0202349069863137
"PPP4R2",0.0156630210885903
"ENDOD1",0.0256199401819381
"C8orf59",0.00298398192055264
"LILRB2",-0.0178776153469342
"CTSW",0.0107680326648927
"MYO1C",0.0105460457469713
"TOMM34",-0.0133446367078038
"EGLN1",-0.00593044511554136
"IRF8",-0.0131601285312334
"C17orf49",-0.0421878876513932
"PRPF40A",0.00538137637347286
"IL32",-0.0351703624108686
"CCDC47",0.0137525008635523
"CLASRP",-0.00446672422823075
"GSTM2",-0.112367582011773
"CLPX",-0.00658146457911793
"STMN1",-0.0157385712203378
"TMIGD3",0.040474405738986
"APOBEC3G",-0.0328458848252471
"SMIM14",0.02700347996162
"CANT1",-0.0045975010626764
"ATP1B2",0.0385810391297624
"PGK1",-0.011005716952571
"CCT6A",0.0072923987286144
"GPM6B",0.0673048903924323
"CD164",0.0164341652836203
"ADD3",-0.0134214519291822
"FOS",5.48114951034884e-06
"SNORA57",0.0784537385374841
"ARL4C",0.0239689702132606
"JPT2",0.00348198602664546
"GGT1",0.0559004371736963
"RNF141",0.00222741299562583
"EBI3",0.00495904814666877
"CREBBP",0.00145370026870123
"HCST",-0.0510922418031051
"COMMD3-BMI1",0.00132851550164131
"LAMTOR2",0.0087420799167981
"DPY30",-0.00375660979643085
"CHMP7",-0.0652751352471696
"SNORD58C",0.0396667419312018
"LILRB3",0.00325229892872149
"NOLC1",-0.00446065265886447
"CBX5",0.00443525916852193
"TAL1",0.0261736782486167
"RABAC1",0.0304226687190735
"GABARAPL1",-0.0101834205172171
"RALGDS",-0.000734798728634962
"MDK",-0.12553954567045
"RTRAF",-0.00584481476251956
"DEK",0.00762493773204022
"VAMP2",-0.0359126646411603
"ACAP3",-0.0462453305848654
"KAT8",0.0186873775974467
"SPIB",-0.00329546709873601
"HDAC10",-0.0452381369952185
"TYW3",0.0108941119416389
"AIM2",-0.0372694290324358
"MAPRE1",-0.0142977103830525
"SLC15A3",0.067617337673188
"SIGLEC14",-0.0244335564357868
"MYL12B",-0.0531823227788819
"IFIT1",-0.00291233405585201
"RPL5",-0.0133680239419724
"PPA1",-0.00765432117455772
"GMNN",-0.0115822873844017
"GRASP",0.0244083485435885
"DSTN",-0.00856668668354347
"TNPO2",-0.00102960955083774
"MAP4K1",0.035144415188985
"TNFRSF13B",-0.00871876574344821
"SERPINB9",0.0218931767812654
"FHL3",-0.0469891946696991
"TENT2",0.0186403495587505
"GADD45G",0.0126719103279397
"SHKBP1",0.0121631387146206
"NLRC4",-0.00636357083008522
"DEF6",0.0295226946208025
"BMX",-0.0222552903811364
"SNRNP200",0.007533218955004
"MIR4444-2",0.051680511287288
"INSIG2",-0.00227974138346256
"KAT2A",-0.050556409294976
"MAPKAPK3",-0.00965686132622318
"SRSF10",0.00157210016593657
"FAM111B",0.00926117047361963
"SPDEF",0.0515210867393556
"FUT11",0.0135529948987283
"RBMS1",0.00965025453728389
"LINC00671",-0.0578024650706084
"NFKBIL1",-0.00904997979459476
"RACGAP1",0.000608944830369568
"IL12B",0.0768781270669414
"VMP1",0.0101838794581959
"OSBPL9",0.0228368582411729
"FBRS",-0.0166332024637911
"CTDSP1",-0.0242130758410335
"VRK1",-0.0137616914514524
"PABPC4",0.0102240282779889
"GNPDA1",0.0122418520269747
"SNURF",-0.0113777824248847
"RRP9",-0.0023622185961862
"PRC1",0.00109058717534411
"KRCC1",0.00105292303721384
"TRAF4",-0.00571684137296285
"PCDHGC5",0.0315863005868569
"PLAUR",-0.00795970018111304
"TNFRSF10D",-0.0973548754035475
"CBX4",0.0526901546564893
"DOK1",-0.00998298225866271
"MPPE1",-0.0520597383186696
"CD82",-0.0012626370224543
"C21orf91",0.0140838481417795
"CCAR2",-0.0342127987397145
"LRRFIP1",0.0453682703307459
"IFITM1",0.0604168091660545
"RNF181",-0.0231286712849265
"SCARNA21",0.0182177294358199
"TMEM59",0.00357328292199986
"SLN",0.0170438403424514
"KRT23",-0.0462396571400628
"LBH",-0.0793266080783582
"HUWE1",0.00266966755956796
"DNER",-0.122585482779168
"DVL2",-0.0491700340158869
"C19orf38",-0.00204102786021147
"AQP5",0.0978716297358484
"EPSTI1",-0.030074807167393
"SP1",0.00457444853692189
"CAPZA1",0.00180531042928191
"SAMD4B",-0.0135105005936672
"RPL12",-0.0154609161846561
"SEMA7A",0.0124302798871407
"SLC17A9",-0.0164845164700104
"HCLS1",0.0415544800717426
"FEN1",0.00410986717558367
"RPS7",-0.00423347383359985
"LINC00963",0.00271738935680505
"MPZL1",0.0516726855077575
"PNLDC1",0.154007159904534
"NRIR",-0.182121825532936
"CXCL8",0.00148665576952768
"CASP3",-0.00215840027637415
"ENO3",-0.0296205304458603
"RPL17-C18orf32",-0.00256635469634256
"MIB2",-0.0409671293567007
"SERPINA3",0.0150205528848946
"RAB37",-0.0987062128464106
"TCFL5",0.0193657176274997
"HMGCS2",0.0706945762766011
"CDC42SE2",0.00638563801036486
"APOC3",0.00977601173261978
"AFF1",-0.0055575394671048
"C5AR2",-0.00476194244769668
"PPP2R1A",-0.00608454635852929
"GLIPR2",-0.0144267500082369
"MIR4477B",0.0943725223755991
"TNFRSF17",-0.0238194390575119
"UFL1",-0.00781412883073867
"EIF3G",0.0536614956615372
"LAT2",0.00873490509293809
"PITPNB",0.00382223256013786
"GJB6",-0.000884249737066219
"SBNO2",0.000776835901999304
"SIRPB2",-0.0110616217192634
"CDKN1B",0.048080041948552
"CLUH",-0.00720939977331494
"ZEB1",-0.00758402595124018
"CYTH4",0.0157146910451877
"SELENOK",0.0288893167882401
"HSPE1-MOB4",-0.000446925748325509
"RTF2",-0.0315848798246184
"SAMD9L",-0.0236035377142062
"UQCRC1",-0.0542643140755574
"SNORD35A",-0.00667847652058033
"RASGRP2",-0.0259740785863768
"PDIA6",0.000333713686162583
"DALRD3",-0.0348092388384881
"HCP5",-0.0549301747535479
"ETS2",-0.0114341048256659
"ATP6V1A",-0.0283906676288656
"ITPR3",-0.0105396636782375
"GZMK",0.0457360326382994
"POU2AF1",-0.00949567729439718
"PIM2",-0.0167425521520548
"NCSTN",0.0561536871045023
"ARPC2",-0.0128070971908146
"INPP5D",-0.00704868251364809
"PARP8",0.0589018333555724
"DBET",0.0282871413903671
"SERBP1",-0.00421506074924553
"HEIH",0.0140695326381161
"ATP6AP2",0.0196662590568775
"FBXW7",-0.0137026274577078
"LINC01307",-0.00617683769984464
"STT3A",-0.00169946588857681
"PNMA1",0.0444599850221162
"JUN",-0.00313645679399672
"HSPA8",0.00213778821835426
"UBE4A",-0.00373621176635463
"RPL26L1",-0.00248505786717479
"ARID3B",0.0243789732614149
"TMX2",0.0261452629449157
"NIFK",0.00829616646322506
"PATL2",0.149173237567117
"DDX47",0.00480503102271702
"GPR132",0.0637394482895344
"PSEN1",0.00830768428499202
"IFITM3",-0.023307892974543
"PEA15",0.0207408555020734
"SNORA18",0.0513681685142769
"KLRG1",0.0803996571999645
"EMD",-6.34347218275341e-05
"CAPNS1",0.0240872049429987
"ARHGAP17",0.00585724271895353
"RAN",-0.00118989845720561
"PAGR1",-0.0269109935089683
"NDUFB10",0.0206192258463338
"APEH",-0.0311598212437461
"SLC6A6",-1.51034218152086e-05
"MFHAS1",-0.0355901827449843
"LYVE1",0.0786888458755166
"RPS3",-0.0243126605720506
"STK16",2.79271240204092e-05
"RBPMS2",-0.0122754241858244
"AQP3",-0.0575781789469461
"CXCL6",0.0624409861467195
"CD68",-0.0102653884298631
"PLEKHF1",0.0232406540534362
"ACLY",0.00390519581968381
"TGFBI",-0.0384012880341992
"CD86",0.0787421949084777
"SRGN",-0.0574800883180199
"MSL3",0.0118396141733262
"F2RL1",0.0188400701963631
"BCYRN1",0.0270829238880761
"OPLAH",0.00122158803274471
"TMC6",-0.00401667899952662
"SOCS3",-0.0269590372121428
"CXXC5",-0.0303876907840002
"MKNK1",0.0114979382864472
"CMTM7",0.0148078881475229
"HMGN2",-0.00722685375259169
"NFIX",-0.0490372589130016
"RANGRF",-0.0160361447786556
"VPS16",0.0411069441197505
"RPL29",0.00124848284181542
"COPZ1",-0.013141153916973
"NUMA1",-0.0367456253018394
"BCKDHA",0.0585086781043754
"RBP4",0.0215941125844168
"DCUN1D5",-0.00112093129587365
"CCDC50",-0.00380740728211204
"NCCRP1",-0.136183603638989
"HRASLS2",-0.00993621518731512
"SMCR8",-0.0323113755529977
"SF3A1",0.0105005826813442
"PITRM1",-0.0148193575978696
"FADS2",-0.00915670168387299
"WDFY3",-0.00270607514560541
"GATAD2A",0.0473662096276724
"ABRACL",-0.00462846797917238
"APOA2",-0.00355130093466484
"SAT2",-0.0515914779634382
