"geneid","coef"
"RECQL4",-0.0206818042285274
"PNRC1",0.00397949253526385
"AGAP7P",-0.0175240009673638
"SASH3",0.0169551985090873
"HLA-J",-0.0145013178353547
"PCOLCE-AS1",0.0251226614674283
"AMIGO3",-0.0145079029137099
"S100A6",-0.0257620477323672
"HIVEP3",0.00337290274503696
"OSR1",-0.0467432101690529
"FUT3",0.0220457539579383
"MIR3074",-0.0502260547948613
"RAMP2",0.0118066917063981
"PLPP7",0.0067687211395554
"CDC42BPG",-0.017496437021129
"SCNN1D",-0.00640943759733997
"PSME2",-0.00881013802507171
"JMJD7-PLA2G4B",0.00486702993059658
"TRPM8",-0.00555268945606109
"SNAI2",-0.0124020756378844
"USP43",0.00385428952689547
"CHRNA2",-0.00442254953698826
"POTEE",-0.0270427010620141
"CAPN13",-0.0576306302464686
"TSPAN7",-0.04438843414631
"ZG16B",-0.028409422597888
"KIF12",-0.0164258701066822
"TRNP1",-0.0419715645405523
"TFPI2",-0.0258587277340661
"LMO7",0.0173768524012026
"GREM2",0.0116800371382858
"SNORD99",0.0217357979191084
"GIPR",-0.0187305412451093
"PRKAB2",0.00192358957727404
"TMEM198B",-0.0308120515880354
"NFKBID",0.0901199526302018
"SLC44A4",-0.00753948070325068
"EMILIN3",0.0276090142047576
"CYYR1",0.00654594677553839
"CCL15-CCL14",-0.0440259226408114
"DUSP5",0.020562687577126
"SNORD4A",0.016530785982241
"PLCD1",-0.067748173601555
"TBX4",-0.00334485834257704
"PCDHGA9",0.0123330486926358
"RNASE1",-0.00542071184304595
"MBOAT1",-0.0129406935873921
"C1R",0.0167267628596702
"NINL",-0.0301795759397765
"PRAC2",0.00445774461915266
"ENC1",0.0737838183628973
"JUP",-0.0490171590836073
"SLC25A18",-0.013694712882194
"LTF",0.0134180133206843
"TNFRSF25",0.0101336711960456
"ANGPTL2",0.0290909750612664
"HOPX",-0.082941417450046
"SERPINB11",0.000479032108092611
"HSD17B6",-0.00563473747382826
"HPS3",-0.0943109443848107
"JPH4",-0.0736414113654188
"SPARC",-0.0495012110073236
"MIR3189",0.00932172973227611
"KDR",-0.0401072935796107
"ITGB6",-0.00514580126439998
"SEMG1",-0.0253083228398286
"SHC2",-0.0443051121868634
"PDE9A",-0.0332753912289651
"DTX2P1-UPK3BP1-PMS2P11",-0.0704578562013229
"CIB1",-0.0865487842305158
"SNORA65",-0.00151188677466186
"LSR",-0.0478807382585973
"TNFAIP8L3",0.0474898366378261
"PDGFRA",-0.00448521845600298
"HOXA10",0.040494643170314
"NDRG2",-0.0413993077349232
"CD7",-0.00219400666928683
"ABCC8",-0.0934129048365638
"FBP1",0.0164729534374663
"SULF1",0.0376771026957987
"HSPA1B",0.013314188881274
"IKBKE",-0.0142373742888199
"RAPSN",-0.0188033417511127
"COQ8A",0.0210868950156584
"CYP2J2",-0.00608791063973422
"CST1",0.0368935053497404
"SYNPO",0.00334191086311341
"CYB5R1",-0.0227463273010061
"THY1",-0.00284518795075593
"STN1",-0.00732913715353751
"FGF10",-0.049358781861861
"LOC100506071",-0.0179206484299966
"EPCAM",-0.00510154231360265
"PAPLN",-0.0541558598632122
"XPNPEP2",-0.0135199494539229
"IMPA2",0.0124710638038486
"PLA2G16",0.00792579405721072
"RASSF2",0.0625636511840761
"LSAMP",-0.0412039828778478
"PYGM",0.00406571640522347
"GPX2",-5.34837207285088e-05
"ASB2",-0.0408862891669547
"HLA-DRB6",-0.0191595748183287
"USP53",0.0847515720827704
"BACE2",0.00903545559917711
"C1QL1",-0.00493276021937144
"OAS2",0.0153015343876915
"MIR3918",0.00724252622628609
"RAB17",0.0354739775557762
"AHR",0.0104401520875829
"GSN",0.0077829778965553
"EYA1",0.0395176522945582
"THAP2",-0.00363579848345941
"MYO7A",0.0896920614335486
"HIST2H2BE",0.0303142687897757
"NEU3",0.0141138360274791
"THBS1",0.0116497971457687
"CD163",0.0155532543328356
"NFIL3",0.0362006234739507
"ICAM2",-0.0559907540187458
"ACSL1",0.0340463955589103
"PAQR4",-0.0491760214560064
"ARHGAP32",0.000889220851854721
"PLCH2",-0.00204549827385894
"HIST1H2AE",0.0312863638019663
"FAM107A",0.00956709721925687
"LRRN4CL",0.0533558990461435
"RFX2",-0.0619346674013637
"FBLN2",-0.0167770601274909
"SERTAD1",-0.0379724418575284
"METRNL",0.0175315338962376
"GPRC5C",-0.0317950704253165
"EPHB3",0.0440184273404015
"C16orf89",-0.0158803720284853
"SNORA73B",0.0371993516880327
"MAPK13",-0.00775774722310573
"MVD",0.0319535532611108
"SAA4",0.00489373278515866
"TCAP",-0.00204359610600194
"COL4A6",-0.0538892631239805
"BIRC3",-0.0318466315024751
"CLDN4",0.0110660899726717
"TNNT3",0.0119489824915909
"ZBTB42",-0.0561309399286781
"TCEAL1",0.0397527108560157
"GARS",0.0707583466103785
"BAMBI",0.0203955211901016
"TYMP",0.00772302435669159
"AKR1C1",0.0119165920359408
"SLC45A3",-0.00276060603965097
"GREM1",0.0662217469009176
"ADGRG1",0.0116265262358292
"C5AR1",0.111385321592428
"ARAP3",0.0381557296328264
"CDC42EP3",0.0248290937501601
"RGL3",-0.00194304160630083
"TRANK1",-0.0224933654083464
"C19orf33",-0.0126671819120715
"TNFAIP3",-0.026737145253474
"DUSP2",0.0100102972007717
"BSPRY",0.00201562400084871
"MIR3197",0.0310682775223617
"WASHC1",-0.0416308711490221
"GJA4",0.0195888999853883
"TINAGL1",-0.0614236446702955
"SMPX",0.00176319608826741
"CISH",0.015343994584644
"SCUBE2",-0.0168159183382322
"CH17-340M24.3",0.0147237239954365
"F11R",-0.0355515604860959
"PSD4",-0.0204086300104573
"KANSL1-AS1",-0.0816436928185437
"SLIT3",-0.0440106998904237
"CLEC14A",-0.0485695892768037
"KANK3",-0.0666109068626215
"ELL2",-0.0113485949196064
"AZGP1P1",-0.0115328048833203
"MIR6772",-0.0124360656869375
"PTH1R",0.0237350114070703
"MPZ",-0.0639273086049746
"TFCP2L1",0.0168460684965249
"NT5DC2",0.0785154323743629
"CASP1",-0.0476748926150251
"PITX1",-0.0135798150408562
"TMC4",-0.00240816878582992
"BMPR1B",-0.00704146172223601
"TGFBR2",0.0141100698426499
"FYN",0.0109848587975907
"ROBO1",0.0268199723154267
"LTBP2",0.0823545911190687
"EVX1-AS",-0.0523651315062901
"IGFBP7-AS1",-0.026658302977445
"FAM111A",-0.00531265672660409
"PTK6",0.000344440305077501
"COL21A1",-0.0380851866729298
"CAPN5",-0.0699864098702219
"DPYSL2",-0.0205588350597646
"EDN3",0.00632165209882847
"MT1L",-0.0591548063594246
"LOXL1",0.0614492898512908
"HECW2-AS1",-0.00422413359416372
"FAM83H",-0.0158306560644644
"SOCS2",-0.000289658195242936
"HRCT1",0.0308177921755026
"CA8",0.0135032269577904
"TPD52",0.00293941758277515
"RNF39",-0.0102778378900438
"FCMR",0.0432281046522973
"TIE1",-0.0291341756109623
"COCH",-0.0182065693449405
"VIM-AS1",-0.0268103292616762
"HLA-DQB1",0.0197738065645405
"SEMA4B",-0.0883181756284185
"MIR3185",0.00490132089283869
"ADH1C",0.0528311838478598
"PVR",-0.0486788189877945
"P2RX1",0.0125177687295184
"GATA6",0.00780466854432105
"S100A9",0.000557318087187785
"FNBP1L",-0.0516508945690004
"BEX2",0.0209280959769658
"C16orf45",-0.0138475088075223
"BGN",0.00275708245207646
"LOC100287042",-0.0115470019807515
"TMEM52",-0.0377817738370894
"TNFRSF12A",-0.00398557549254851
"PMAIP1",-0.0140255553057138
"HIST1H2BJ",0.00789315587576428
"CNKSR1",-0.0374467138402692
"VSIG2",-0.0134998870706089
"KIFC3",0.0114687979665009
"SLC52A3",-0.0507595885437045
"RGS19",-0.0643275495870775
"ICA1",-0.0223074182265467
"DYSF",-0.0692874298078244
"CPE",-0.023628693270508
"SYN1",-0.0590522072266055
"MRAS",0.0454195501686256
"PHLDA1",-0.0140174516122518
"SLC16A5",-0.0437745905784382
"MDH1",-0.0580046059811728
"EBP",0.0296975334605383
"OXER1",0.018482460976402
"MYF6",-0.0139512652190991
"PDGFRB",0.0188042175747077
"CLIC2",-0.00786018624494609
"MIR3685",-0.0188746887983517
"PAQR6",0.00703024475734236
"HSD11B1",-0.0222144263272543
"CAVIN1",-0.0178756292183323
"AGT",-0.0445298260368459
"RFTN1",0.0483191818643898
"TMEFF2",-0.0166336408352974
"AKR1B10",0.00128246595318394
"STEAP4",-0.0129555450942119
"CNDP2",-0.00087866205641272
"EPHA2",0.0125549752324275
"SLC29A1",0.0411808647928337
"GCLC",0.0164383255858015
"SLCO4A1-AS1",-0.00184990682220317
"AIF1L",-0.0362948525647193
"POU5F1",0.0454472420566754
"ITGAL",0.0445290941492242
"C1RL",0.0253153199741551
"PCDHGB4",0.0108344876851837
"TMEM119",0.0220119689938515
"HOXB3",0.00702501571925885
"RASL11A",-0.0138553518175587
"MIPEP",0.00376878125526854
"MFGE8",0.0478329966276949
"PCAT4",-0.0127500676114523
"LAD1",-0.0167095168669881
"PTPN2",-0.0320700653925282
"GIMAP6",-0.108898858638892
"CNFN",-0.000958966254713207
"IDH1",0.00494517143197221
"GMDS",0.0209555615250918
"TMEM45A",0.00121394830416778
"MT1A",-0.0104006982378233
"KAZALD1",0.0246009300733299
"PLEKHN1",0.00416948594145121
"CAPS",-0.0584141011213183
"SAA1",0.0182494073057651
"IL2RG",0.0266066820561205
"PCDHGA4",0.0125736986666548
"PDLIM3",-0.0246049350947061
"LRRC39",0.0501848706151693
"LCN12",-0.050350867728015
"ACPP",-0.00441787696654631
"FAM27E3",0.00328753392386573
"PGR",0.0406789975780037
"MMP3",0.0158538496817044
"SAA2-SAA4",0.01482107641761
"SELENBP1",-0.0398575648701749
"MIR210HG",-0.0304119102757321
"AGAP9",-0.0244533504633504
"ACTC1",-0.0183108711874352
"CCDC74A",-0.00195383882587529
"NDE1",-0.0184690782177474
"PLA2G4F",-0.0186228452824993
"MGP",0.0373187342353886
"EDNRA",-0.029528635815792
"MIR4728",0.0668460278050622
"ADAMTSL4-AS1",0.00571675107939278
"NXPE4",-0.0164365623932843
"MEDAG",-0.00513876093119617
"ASPN",0.0381396991467066
"RND3",-0.0544819397063919
"UPK3BL1",0.0661651337033542
"CCDC183-AS1",-0.00751409745309851
"DMPK",0.0335882142096212
"TYMS",0.0237423900673679
"HYI",0.0344978275307964
"LGR6",0.00124564420009045
"ATF3",0.014695112792233
"ASTN2",-0.0246984673587377
"MROH7",-0.0325201436415867
"TRHDE-AS1",0.0289918095101809
"SLFN5",0.0323512019161017
"GAS7",-0.0180355624946326
"HSH2D",0.0158111371467525
"ZNF385A",0.000961913638901968
"PCDHGA3",0.0127191487214187
"FAAP24",0.0911689030555471
"PROK1",-0.0312872452986766
"HILPDA",-0.0042572530837807
"LINC01310",0.00809414459844147
"RIPOR3",0.0140169375379296
"CLDN5",-0.0164801957703194
"PATE1",-0.0047578545795481
"TRIM16",-0.030735704146084
"PRSS21",-0.0121201129090677
"C22orf23",-0.0168780636384876
"SOX7",0.0577225548254751
"FAM229A",0.0434702239412589
"LOC101927751",0.0249241135563541
"MIR4768",0.0455015034935187
"GPT2",0.00191568980405171
"INMT",-0.0187323077010811
"MT1E",0.00266457202678563
"CIART",-0.000543737807955444
"PCDHGA10",0.00998461484060501
"GMFG",-0.0108665622158925
"UGT1A7",-0.00365067540403458
"ITGA11",0.0750754137008198
"SPIRE2",-0.0277234569511297
"PCDHGA6",0.0138780184485725
"SLC4A11",0.02246196865401
"MTHFD2",-0.00508883589556573
"CEACAM6",-0.0257586284745195
"PCDHGB7",0.00864643635431421
"SELE",0.0063942155631942
"MAP6D1",0.0363736857951858
"BCHE",-0.00799806962772491
"TMEM150C",0.0276678528374494
"CALML3",0.0648085191612721
"MST1",-0.060608295922117
"RRAD",-0.0360592029624775
"SNORD123",-0.0356297656466702
"RAB38",-0.0174925735456739
"ZNF750",0.0021185660630874
"POTEH",-0.00141653645760295
"CD19",0.00880481302483905
"VCAM1",0.0107071902952452
"FHOD3",0.0205508403016258
"GIMAP5",-0.000218138337012588
"CTSL",-0.0379082900022328
"CELP",-0.046428650592056
"CARTPT",-0.0444770707327831
"PSRC1",0.0618429926248894
"TENM1",-0.0584198746456632
"GOLM1",-0.0040419559988104
"APOD",-0.0229147293016715
"PRICKLE2",-0.00783922357389567
"HIF3A",0.00541649096316305
"PHYHIP",0.0155635048368609
"PRR15L",0.0305251753811399
"COL3A1",-0.0528171211459427
"TFF3",0.0164474377166172
"MYOC",0.0496440568582031
"BARX2",0.0176041786568534
"HABP2",-0.0174353126965003
"PROCR",-0.0073653962254041
"DCXR",-0.00830745102681983
"FAM95C",0.0165675695171021
"ZNF467",-0.0124516773725462
"CA12",-0.0627689459810069
"SERINC2",-0.00886867277979958
"A2M",0.0142133699949905
"RNF207",-0.0284979568027877
"ZAP70",0.0299204715391822
"GTF2IRD1",-0.0480760464592288
"TMEM35A",-0.00693420427329996
"ATOH8",0.0149000904856915
"HOXB13",-0.000657710074179376
"ZFP36",0.0347964585002497
"RAB9B",0.00438884137828203
"MLC1",0.0131734218926354
"CYS1",0.0852913121740504
"SIM2",0.0651525769135696
"STK26",0.00626954776249932
"SGK1",-0.0155134803180532
"COL8A1",0.0784540764468139
"TLCD1",-0.0254428742243121
"METTL7A",-0.0157632966242735
"VNN2",0.0726487831948322
"KCNE4",0.00209511058767267
"DUOX1",-0.00672840995025464
"AKNA",-0.0408592728494614
"SNORD110",-0.0397318329030279
"GMPR",-0.00933687443160485
"HAS3",-0.0959390150408867
"FASN",0.0200414044234803
"PREX1",0.00495667533584968
"ARG2",-0.0128818028982103
"ANGPTL7",-0.0172790086925042
"CHP2",-0.00961679219744044
"FRAS1",0.0157673639660083
"EIF4EBP1",0.0649597843781259
"LGALS4",0.00372455844303728
"CHGA",-0.0204649337478378
"SERPINE1",0.00373528058616363
"MBNL1-AS1",-0.0100716971384235
"AMOT",0.0153570085236438
"CYP4F2",-0.0408478872672641
"AFMID",-0.00246010104881119
"STEAP3",0.0470876204984449
"SNORA67",0.0281243755950659
"CTHRC1",0.0474244822605227
"CALD1",-0.00534457951645244
"CCDC152",0.00728239352210917
"EBF1",0.0294391974627566
"IER5",-0.0525878685525806
"TMEM132A",-0.00827356347971233
"SNORD88A",-0.0213394547563851
"FAAH",-0.0165790921222513
"FAM84A",0.0300223272306193
"MYL6B",-0.0174193453658815
"NUDT18",-0.0358751116103381
"CLPS",-0.017511170128662
"HSPB2-C11orf52",-0.0226612261837232
"SLC11A1",0.0423331230590509
"CITED2",-0.0727662895749978
"HLA-DQB1-AS1",0.0106702065723873
"DNM1",0.0175304714046587
"GALE",-0.00764215216170443
"GATA5",0.0302083692121114
"LCNL1",-0.0442515321422651
"EDN1",0.0174220602102252
"FXYD3",-0.0185744829329406
"RTN2",-0.094715724503294
"RAB15",0.00698997492991412
"PLAC9",0.00636084603628711
"CORO2A",-0.0224620720129423
"KRTAP13-2",-0.0262494277494077
"MYOD1",-0.0377621154405091
"CREM",-0.00684747246925448
"C19orf71",-0.0548544385666611
"MERTK",0.0492174345043458
"TNNT1",-0.00382749552412764
"PLAU",-0.00187930638926146
"FAM189A2",-0.0408339829679079
"ENTPD7",-0.0622313785517136
"AKR1B1",0.0338385350039152
"BAG3",-0.0686101175196936
"FBLN5",0.0287068137950263
"BASP1",-0.0134878533099539
"TMEM176A",-0.0244624950237164
"CADM3",-0.0152146516424259
"FAM83E",0.014889832963383
"MPP3",-0.0299325369311174
"MMP23B",0.0166626728575698
"TRPV4",-0.0291275216188631
"IFI16",0.0277740286513376
"CSF1R",0.00881675067925916
"ZSWIM6",-0.0136936720943405
"PNLIPRP1",-0.0476607784809608
"CSF3",-0.0138697984487263
"AMIGO2",0.023243591572337
"CAP2",-0.00687356840560374
"MEF2C",-0.0049293167529202
"AMY2A",-0.0674418035862379
"LCN10",0.0191582246174286
"ZNF827",-0.00816114039202935
"AKR1C2",-0.0108868289203292
"ROBO4",-0.0948424526014523
"GPX8",0.0478785392832665
"RWDD2A",-0.0442026529526336
"TSPAN15",-0.0326821761623913
"WWC1",-0.00247846497799303
"LINC00106",-0.0614405083531727
"C1QTNF7",0.00785687175828704
"CSRP2",-0.00678696371293037
"PART1",-0.0225493339326604
"TUBA3D",0.0082559100321539
"SNORD65",0.0260050059452162
"SVEP1",0.0458550174651529
"ENHO",-0.0241571072780577
"SPAG4",0.00508401852619308
"CXCL14",0.00333382892926776
"TMEM255B",-0.0160611004400631
"TACC2",-0.0412748577699021
"TRIM72",-0.0277565422234251
"P3H2",-0.0494271142816875
"TNNC1",0.00460114800674916
"GDF15",0.0386153760285496
"ALOX5AP",0.0077120918550198
"POTEG",-0.016849104086112
"LARGE2",-0.0175344711690445
"HSBP1L1",-0.0132401592836161
"SLC2A1",-0.022213783034515
"MSX1",0.0191694673918959
"BCL6",0.0119641212603265
"C2orf88",-0.00526887263759951
"SEMG2",-0.0200296423743486
"MYO1E",-0.0699975130873884
"SGCG",-0.0672910063062989
"DDR1",-0.0410869593759019
"LINC01176",0.0679854112034868
"PCDHGB1",0.0116123451131794
"SERPINB3",-0.000906859764592686
"SEC14L2",-0.00515223155459952
"SEMA3F",-0.0209271789175026
"A2M-AS1",0.0214204299473699
"VCAN",0.00618408161226756
"ITGA5",-0.0242785855638121
"CCL4",0.104224273707809
"CEACAM1",-0.0367241601205918
"LAPTM4B",0.0139804972361424
"RBPMS",-0.0110299164299295
"SFRP1",0.0429165820550583
"MYH3",-0.001097968409644
"PLPP1",-0.0304854448987737
"NCAPD3",0.0336955994071738
"PNPLA7",-0.028696578003442
"OBSCN",-0.0251392695432321
"PTGDS",-0.0552421385771564
"LMNTD2",0.00500507922875472
"SEMA3B",-0.0654199558416464
"CACNB1",-0.00712867812761941
"SNORA61",0.0610024594230635
"NKX3-1",0.000160844572223923
"RELB",-0.0263855157754328
"RNF43",0.00787610616718085
"BMP5",-0.000740988925607351
"HEYL",0.0657870913770021
"PCOLCE2",0.0397600617712368
"WNK2",-0.00945347092169962
"IL17D",-0.00212306414760878
"FBXO44",0.0114983802304347
"PCDHGB5",0.0106812282294701
"ATP1B1",0.0134633979187365
"CES5AP1",-0.0164911016591199
"CBARP",-0.0463101268182262
"ADCY10P1",-0.0457329293890652
"UBE2C",-0.0157770284395483
"PPP3CA",0.0269166067117348
"GPD1L",0.044248782740632
"ACTA2-AS1",-0.011868471247369
"ADHFE1",0.0342400015489704
"IFI27L2",0.0042292653133271
"TUBA1A",0.00774449670887644
"SNORA7A",0.063865928271477
"GSTM5",-0.00903848464690609
"UCP2",-0.0409745741798556
"INHBB",-0.0370126971038122
"MAP3K8",0.0131763474877751
"MYCL",-0.0197155509180544
"EPHB6",0.02164103322532
"FABP3",-0.00396560925592753
"CNPY4",-0.0226878686150654
"F5",-0.000915670725521113
"TWIST2",0.0262537237642853
"PROM1",0.0242462672296133
"PARP15",0.045744438179816
"NAP1L2",0.00036171080057675
"EMCN",-0.0281318554722219
"SLC26A3",-0.0174502628776536
"ENO2",-0.0133694692646745
"PCP2",-0.0153301085631846
"MASCRNA",0.0697311387675382
"FOLR2",0.0169485766047748
"OSMR",0.0239460085751774
"MUC12",-0.00516839722371566
"G0S2",-0.0109596298058953
"TSLP",-0.0719431833362295
"TMEM204",-0.0218901798991433
"NXPE1",-0.0921598936017099
"CA4",-0.058136140855369
"SNORD86",-0.0147754307115951
"ASNS",0.137937772102586
"SPINK5",-0.0983174037658123
"CORO1C",-0.0299518080572216
"GPC4",0.0321349731702708
"S1PR1",-0.0161061711129179
"MIR762",-0.0531417544904104
"ECSCR",-0.0186645102297482
"DUXAP10",-0.0120363550416547
"ECHDC3",0.0207172552278942
"ATP8B1",-0.0580431488091559
"KCNAB1",0.0119778893569784
"GAS2L1",-0.0621061957006207
"STRA6",0.00155094648640675
"RBBP8NL",-0.0185685902084263
"TRIB3",-0.00440329899563621
"GSTM1",0.0676413594293674
"RAC2",-0.000154272717719404
"LOC284454",0.0343654939721119
"RPS6KA1",-0.0137515911424446
"DHRS7",-0.0290219477228752
"MALL",-0.0650376735719021
"SPP1",0.0332163462721631
"MT1F",-0.00593876256717669
"HOXB-AS3",-0.0229346032273391
"AKAP2",-0.0269074876864876
"REN",-0.00878910891214965
"CIAO2A",-0.0156649975821972
"TNXA",0.0246059821716217
"FAM83H-AS1",-0.0129826584104797
"TMPO",-0.0402521556544598
"ACSF2",0.0447719139319501
"JAM2",-0.0183984597056234
"PPFIBP2",-0.00542662897314448
"B4GALT5",-0.0219930479729987
"FCN3",0.00494641708518313
"KRT80",-0.0395998950238696
"UGT1A5",6.64571976920092e-05
"JPH1",-0.0220515162621995
"OGN",0.0295709557780755
"BTG2",0.0335728335666911
"RDH16",0.00181232304810362
"PTP4A3",0.0284019362412149
"TNS4",0.00518045594026216
"SLC12A7",0.0133568166755473
"RNF24",-0.0523312799891232
"HLA-H",-0.0504515515132325
"ARHGDIB",-0.0249632392067881
"TJP3",0.0146101998350647
"CH25H",-0.0238395200659722
"CHGB",0.00119089796044712
"LRRC24",0.00222841434113621
"TIFA",-0.0336578795132825
"EAF2",-2.83998907157451e-05
"HSPB8",-0.0207891233225456
"VEGFA",-0.0121959272014668
"SLC23A1",-0.0565939888355448
"C9orf129",0.0312410182697169
"GPT",0.00381874455222222
"CPM",-0.0275758861715813
"CEACAM5",-0.107043009630264
"RHCG",0.0162375720650472
"PAMR1",0.0230503407957033
"ZNF552",-0.0413603229848819
"S1PR2",0.0405553578950445
"SIPA1L2",-0.0391451662688893
"POPDC2",-0.0356135625950966
"ARHGAP8",0.00339947947215717
"PPP1R1A",-0.00766245301831638
"COL5A3",0.0160053345425271
"LOC101929592",-0.0262893353486173
"ANXA13",0.0339482664471693
"PRSS3",-0.0708291279222076
"SCARA5",-0.038199558202772
"PLEKHO1",-0.0290513921784861
"APOC1",-0.0167108896103353
"HTRA3",0.0292819917058978
"C11orf52",0.00251962968544962
"FGFR4",0.0188341371173918
"FAM167A",-0.0192484283064007
"GIMAP7",-0.0323130697864031
"SSH3",-0.00700120659783638
"AOC1",-0.0088338782893495
"MIR200B",-0.0119399480691953
"LEFTY2",-0.00137268191837234
"SYTL2",-0.0120121398392554
"TMEM141",-0.00730342339654334
"SNAP25",-0.0970692975013959
"CLEC2B",0.0167022613485017
"HSD11B2",-0.00743969860198558
"CCDC3",-0.00103731055664556
"MYC",0.0387383800692153
"TAP1",-0.00769759332718422
"CYP3A5",-0.0150882644678258
"FOXC1",0.0308364235726562
"EMX2OS",0.00214417400417843
"CSPG4",-0.061774437446542
"SAMD10",-0.0414173495759019
"ID4",0.0448997816093593
"SLC30A1",-0.0142020371112414
"CMBL",-0.00049628058435555
"SLC16A3",-0.050606555487492
"RBP1",0.00149974156346897
"CDCA7L",-0.0504553780438133
"EDIL3",0.067835876444344
"HAPLN2",0.0460393767705304
"LIN7B",-0.0269725703211339
"CACNG1",0.0237615385271886
"ZNF816-ZNF321P",-0.0077280855293423
"GPNMB",-0.0485982928210461
"GJA1",-0.0508360503888313
"STAT5A",-0.0648382227775003
"LOC101927051",0.0202823137966041
"IGFBP5",0.00972357241029674
"SEC23A",0.0176570064269589
"GCNT2",0.0194597120979028
"SUSD4",0.015251268826507
"KLK3",-0.00676238294860803
"LOC101929572",0.00690188529499434
"CUTC",-0.0408022629814648
"MUC21",-0.0411417685377075
"RAB3A",0.00175725972490501
"CHTF18",0.0227346399123776
"CLDN11",0.035553995893883
"IRF6",-0.0176703913693967
"TMEM178A",0.0320220565738744
"LOC100506985",-0.0122181724965016
"AGAP11",0.0121171379660978
"PKIA",-0.100486241530223
"CYP4F22",-0.0344260537913212
"SIK1",0.0334512163828439
"F2R",-0.0319731975469604
"TPM3",-0.0289523426462268
"ERAP2",0.106388234536869
"MUSTN1",-0.0188898019123328
"CORO1A",0.00468128423063006
"TBC1D10C",0.0138137838405739
"FHL5",-0.0268791944883921
"TNFSF12",-0.0411856903584015
"MIR324",-0.0177221871785816
"PTGFRN",-0.0166973187437345
"CIITA",-0.0131930473194352
"FOXA1",-0.00124438202454199
"PDZK1IP1",0.032969123538658
"BTNL9",0.024057983168177
"LPAR1",-0.038458890006953
"MYL12A",-0.00202265174940907
"AGR2",0.00257621870970183
"TBX15",-0.00704186440306537
"ZNF232",-0.101823685255938
"FAM198B",0.0620336814517714
"PPIC",-0.0266510134383239
"SORBS2",0.017449946772176
"FMOD",-0.0395092355421163
"MISP",0.016758726546988
"CLIC5",0.0796080163401337
"BATF2",-0.0703703457794181
"IFI44",0.0521754465975982
"DDIT4L",0.0160669523938373
"NPIPB11",0.0440159628674278
"SNORA59A",0.0501131407713872
"TNFRSF1B",-0.0105639391911531
"SOX18",0.00136887034973812
"NPPC",0.0361531795590373
"ARTN",-0.121229296229046
"HLA-DPB1",-0.0365026472954426
"MT1M",-0.00160533966841771
"SEMA3G",-0.0692272589268226
"PER1",0.0536636560308946
"KRT14",0.00321054564750845
"LBP",-0.0324306779708873
"MX1",0.0958411987480358
"TAGLN",-0.00484290746266983
"GJB5",-0.0106926697453832
"MBP",-0.0263511573926207
"GIPC3",-0.0956026657537341
"IFI30",-0.00497919535426648
"DENND6B",-0.0575872335312637
"SEC23B",-0.00680732025870331
"FEM1A",-0.160389239962865
"SLPI",0.0121632436475392
"STARD13",-0.0392086770872148
"ICAM4",0.00141683276468168
"ME1",0.0364516539872664
"SULT1A3",0.0350488872674188
"CPB1",-0.0954984227823971
"ANKRD65",-0.0771821116893153
"PSMB9",0.0320084434586045
"ISYNA1",0.0146623875637134
"SOX15",-0.0346524940875165
"MGST1",0.0272221810538329
"SNORD35B",0.0398769765982547
"LPGAT1",-0.0201103129193516
"ABCG2",0.0517091410500422
"SLITRK6",-0.0206787443681773
"ICAM5",0.00431206073137119
"AQP1",-0.0371618157060069
"C2CD4B",-0.0220558859439458
"TNFRSF19",-0.0123538912792501
"HBB",0.027666004225553
"ANG",0.00208985062255886
"CAMSAP3",-0.019337053748912
"MB",-0.00211952600292111
"LINC00893",-0.0238809925449998
"GAS6-DT",0.0322375626095168
"ACTN1",0.00852836241415955
"SLC7A2",0.00464072677015431
"ADCYAP1",0.0219821380123703
"PCDHGB2",0.0122418684892113
"RASA4",0.0828180083664162
"APOL3",0.0280821266781904
"ZC3H12A",-0.0365120611431013
"ANXA6",-0.009028374856354
"SYT11",0.013037528531563
"RHOJ",0.00585017827999334
"HBG1",-0.0658802416426887
"DNAJC12",-0.0292534065880054
"F10",-0.0355365597445821
"KIT",0.0202135659315566
"CILP",0.00790915834441655
"ACTA2",-0.0113282160653307
"PLA2G4B",0.00523774208240787
"ARL4D",-0.031082984916981
"PLA2G4C",-0.0899082650368703
"SPTB",-0.034922776747862
"SNORA6",0.00114265229927852
"CCDC136",-0.0308485751146236
"RBP5",-0.00970551608814429
"PEAR1",-0.00636424193909211
"UBA7",0.0225885894456432
"CAVIN4",-0.0149275153126906
"GRHL2",-0.0146900670690185
"MAMDC2",0.0151245630732565
"KCNQ4",-0.0189112375074379
"MMP10",-0.00320189253342634
"MAFF",0.0450592607920753
"PLTP",-0.00966633573937806
"CHI3L1",-0.00765112003610711
"CCDC74B",-0.0102239378857505
"BOK",-0.0755551695966268
"FAM3B",0.0310374471400185
"ANKRD39",0.00650516297385744
"DCN",0.0117324185277684
"PNLIPRP2",-0.0787884738814454
"SOCS2-AS1",-0.0123661974922567
"GJB3",-0.0245926241347921
"PDE1B",0.0220198899066291
"ZNF267",-0.0304066165397835
"SOD3",0.00146272906364239
"HJV",-0.0183702027744208
"BIK",-0.0139071486393024
"RDH11",-0.00612268731088276
"PAM",0.035864482735599
"ITGB2",-0.00216176827569812
"NOXA1",-0.0103027290434487
"SLC25A19",0.00276568521159718
"ABCA1",-0.0809264618452346
"HS3ST6",0.0127672867138525
