"geneid","coef"
"CYP1B1-AS1",0.0159077251650645
"LOC101929340",0.00646619562206061
"FAF1",-0.0417579797185268
"DTD2",0.0528564703992154
"SCIN",-0.0221259227685978
"PRIMPOL",-0.0157226950624661
"TMPRSS11B",-0.00348212210479096
"DDA1",0.00850739638346259
"OR7E47P",-0.00652414223334107
"TRIM62",-0.0326079209197496
"ADRA2A",-0.000222491882664207
"LINC00506",0.0299460703773879
"LRRC59",0.0146658157295964
"ADAMTS5",0.0205607400074595
"BLVRA",0.0125570860928054
"CDKL1",-0.0516229081051172
"PIGB",0.00424550369915603
"HPCA",-0.016471961376706
"SLC6A9",0.00317054784623022
"SSSCA1",0.00518058087514499
"SART3",-0.0371648970524342
"COL4A2",-0.00235745869821982
"CCDC8",0.0191890510608302
"ZNF792",-0.0546937917543941
"FLRT3",-0.0144413730590572
"CREBL2",0.00412567768066682
"TSPAN2",0.0134010751330177
"POLR2B",0.00896862856780195
"DEPP1",-8.36397981828801e-05
"GALNT15",-0.00720760430415894
"PIGA",0.0238542601244845
"COL6A4P2",0.241184283067907
"VPS26A",-0.0127403502626219
"POLD4",-0.00583974631594574
"PGM1",0.00878352310559176
"TBP",-0.0356772309350617
"ICMT",0.00649721549261746
"UCP3",0.000695295265184952
"ICAM1",-0.00594008056081661
"TMEM265",0.0056495673106559
"PPP3CB",0.0206926111392432
"PVRIG2P",-0.0303369212830251
"ARC",0.0271170336482321
"CPEB1",0.00878275730640178
"ZNF500",-0.0185543025352614
"ZNF436-AS1",0.0159406100690164
"CASC2",0.275581372791005
"SPHK1",0.00781977704974012
"NME5",0.0133253266970545
"TUBB4A",0.0593300274573287
"CPOX",0.0109509131226992
"RFX1",-0.00664809875395958
"TAS1R1",0.0477504922893959
"SMG1P3",0.068694670858323
"ZNF793-AS1",-0.0389586697484291
"MYL9",0.00785933245196521
"FAM86EP",-0.13778210448652
"ZNF354A",0.0091333148492121
"NRL",-0.0218311354889728
"PIK3AP1",-0.00719838289531957
"LINC00921",-0.00432542549950433
"PSMF1",-0.0396462543469849
"EML1",-0.0151838296132824
"GNPTG",-0.0591161947488547
"CYSRT1",-0.00387667971738176
"LOC100379224",-0.012961330342611
"PYURF",-0.000359984627279243
"MFSD1",-0.0447692059775142
"ATP8A1",0.00858059354022415
"MEGF8",-0.0291787639185332
"MED4-AS1",-0.0147920588477604
"CD3G",0.112992048499951
"IQCK",0.00435698858689526
"POLA1",-0.0104103660286629
"PIGP",0.00469074340611688
"PLEKHA8",0.0234278968571949
"SCP2",0.0341153059788213
"MAPK8IP1",0.00742836755161477
"NLGN3",-0.0638911951008575
"ALG10B",0.012815562233781
"DYRK3",0.0347729876588257
"AKAP8L",-0.0254988588291365
"YIPF2",0.0209128753534656
"PPP1R7",-0.0139490234807181
"FMO4",0.0148661815747638
"COG2",0.0287001510100718
"C10orf55",-0.0115809517121828
"MED12L",0.050283222852792
"ZNF850",-0.0606651018431847
"SPACA9",-0.00415686635073581
"ERH",0.034221980433559
"SLFN11",0.00694252858647159
"RPS3A",0.0610261220570624
"SPPL2A",0.0162407400222959
"PHLDB1",0.0100232859953805
"ZMAT2",-0.0154380649701576
"SMARCAD1",0.00143712619425653
"ACKR4",-0.00711011861956028
"LNX1",0.0235597431726162
"DHX58",-0.0467093620254832
"ENAM",0.0058687455355151
"CMKLR1",0.00933365511724707
"WDR4",-0.0125091141609537
"MIR200CHG",0.00480943277891659
"IPO13",-0.0304917585241614
"LY6K",0.0137484402128763
"CELF1",-0.0152165153041831
"ENSA",0.00444091921313147
"C6orf136",-0.0117927137797446
"ASCC2",-0.0741488092511588
"C1QA",-0.0105315329312111
"TYRO3",0.0126166216603908
"ATG12",0.0669935628381756
"AGO2",0.00839364581363714
"AAK1",-0.0174443721953299
"TMEM91",-0.0063646423943077
"RPS12",0.0338312580786188
"JPX",-0.0420423997779444
"SPINT1",0.00262323216875388
"TMEM238",0.00337017786733459
"ELOF1",-0.00247433358483066
"UXT-AS1",0.0687388876556347
"SMC5",-0.0154832670023457
"RAPGEF3",0.0172433939364416
"CECR7",0.122045325190896
"RIMS4",0.0769143448216809
"COL9A3",0.00723248613595707
"ITGB3BP",-0.0230228329878518
"DLX3",0.00850202071172352
"KIF2C",-0.00235354002499634
"FGF1",0.0262601512968859
"LITAF",-0.00685323403640798
"FOXM1",0.0144378716866156
"PYHIN1",0.119517981561211
"NOP2",-0.000633709561772337
"ARPC4-TTLL3",0.0132270312734632
"EIF3F",0.0258070004158859
"SALL4",0.0701667353721442
"ZNF808",0.00252209553565339
"KIAA0232",0.0199631539902003
"LPCAT3",-0.0635710298265635
"LARP1",-0.00819152987209797
"CBX6",-0.00875094730232947
"CLPTM1",-0.0998547937569786
"GOLGA6L9",-0.000261404550958047
"DNAAF4-CCPG1",-0.00584762682225902
"CCNA2",0.0118447399629346
"TEC",-0.00470448605180131
"CBR1",-0.000580139111169008
"SEC14L1",-0.00473690643493808
"ASAH2B",0.113553708698219
"SNORD87",-0.0394453756010741
"IDS",0.0271381600157954
"TK1",0.00792978228154827
"RGS20",0.0149698893176855
"UNG",-0.00265592914179742
"RBM5",-0.027894092074313
"MLLT11",0.0092507364029948
"DEDD",-0.0223197488814302
"LEP",0.026239209884921
"KLF7",-0.032108963503167
"METTL14",-0.0116686385990493
"SYNGR3",0.0311186414286987
"GLIS1",-0.00887705452513503
"CSNK2B",0.0301804145252318
"UNC5CL",-0.0509820713909767
"LINC01002",0.0308080822064292
"OLFML1",0.0104531263383872
"EXOSC3",0.0313329105270472
"KLRB1",0.0328809930624257
"CACNA2D4",-0.105997784040997
"SH2D2A",0.0137851444975246
"ACTR6",-0.0415020843874755
"CTAGE8",-0.00514181848036275
"SRA1",-0.00629698082374917
"NOV",0.00346246569921483
"DNAJA3",-0.00476157666082028
"HPN",0.0286682082664444
"LOC100130449",0.00028770238207082
"ART3",-0.000620973753281836
"BTRC",-0.0722303128673948
"TXLNG",-0.0252863788548448
"KIF7",0.0463498213180343
"LOC388242",0.0162573364663264
"SLC5A9",0.0377270656449978
"STXBP5-AS1",0.00543235819203564
"NLRC5",-0.00592320213715327
"EBAG9",-0.0588676283710168
"CIDEB",-0.00674135461082432
"RPTN",0.012148268327581
"PRKAR1B",-0.0463999579915403
"SLC1A3",-0.0198194623091928
"DCLK2",0.029843106699278
"LRRN3",0.0281795189339714
"CDK5R1",0.0185246937457451
"RORA",0.0106444245458064
"ST8SIA6",0.060513850074122
"RAB5B",-0.0175141596770066
"GNG10",-0.00151463988676194
"KHNYN",-0.000695666157409772
"MPP2",0.0283336051415457
"SPINK6",-0.0107139134477936
"SPICE1",0.0499500603479349
"PHOSPHO2",0.0283126230780247
"DISC1",-0.00989062133829971
"IKZF4",-0.0313972935362233
"ACOT9",0.000273118557121855
"TCAF2",0.0191482235188846
"AGTR1",-0.014580283089283
"DPP10",0.233090218640625
"ZFPM1",-0.15940490071117
"SMARCC2",-0.0153941936597741
"DANCR",0.0126125688164454
"SPG21",0.00860751926753003
"CYHR1",-0.0181009158188004
"EAPP",-0.0108061080817474
"SAMM50",-0.0130969362074366
"GLIPR1L2",-0.0326509314067115
"FREM2",-0.00161228163158234
"PPP2R5C",-0.0175175373170108
"COA6",-0.0394433791962147
"ZNF347",-0.00568131110742629
"TJP1",-0.0181300913397625
"MRTFB",0.00423616473562406
"FCRL6",0.0339642538181116
"G2E3",0.026816068789655
"ZNF528",0.011529232429034
"AGTPBP1",-0.0018518195366407
"GUSBP2",0.0443537557986856
"RENBP",-0.0308872269074449
"EXOSC1",-0.0431468549532091
"ATP5PF",-0.00117668069356154
"CDC5L",-0.0209250295316526
"SLC13A3",0.00314798790438596
"USP7",0.0114082399539379
"CHTF8",-0.0150137585381966
"MYL7",0.0310111603587433
"ILDR1",0.0114253540148233
"ASAH1",-0.0244773400543151
"ADAM10",-0.0750534345194019
"RNF128",0.000697021868517695
"CEP350",0.0540717885428068
"RRM2B",0.0137150200505006
"TIPRL",0.0261836930338533
"APEX1",-0.00923908851017123
"LINC01619",0.0515116000681683
"PTK2B",0.00377862926517365
"CDKN3",0.00637207250022316
"BABAM1",-0.0626204115623736
"WFS1",-0.00763045124032027
"CTNNB1",0.0185648305462173
"DTNA",-0.00438563182349819
"HIGD1B",0.0252696745290765
"ORC3",0.0153571793193624
"CAMKK2",0.0130588106032622
"LMOD1",0.00509193133777295
"TMEM51-AS1",-0.0188729808269971
"MGRN1",-0.00690693289306944
"TSKS",0.00919221659336411
"EVI5L",0.0122930335780725
"VMA21",0.0295658134740382
"PCBD2",-0.00432371010378127
"ZYG11B",0.0133048347175551
"INTS6L",-0.00394838999671724
"PBX3",0.0010140251376979
"TRMU",-0.00891210544582135
"STMN2",0.0306052572980919
"NEMF",0.0044736149168415
"RNF130",-0.0165030353406233
"TLL1",-0.0130136774145152
"LOC93429",-0.0340031822831428
"ABHD2",0.00655512774322146
"C1QTNF9",-0.0082892700406641
"RBM10",-0.0123083804445541
"GUCY1B2",0.0571593145490243
"SNHG1",-0.0101106787095713
"HS2ST1",0.0139640220324157
"MICAL3",0.00632873469493695
"CCDC127",-0.00378438976358013
"LINC00672",-0.0200346414214114
"ATG101",0.0211832487539162
"PHF12",-0.0210899841434829
"HNRNPAB",0.00430654559948508
"TAF4",-0.0277537453878891
"CALU",2.42382360727295e-06
"LOC100507599",0.0201121693805708
"MIR6891",-0.0105005366784119
"BEX1",0.0069383799881749
"IRS2",0.00376717683972754
"SULT1E1",0.0083674294502621
"YBX2",0.0132104479339968
"NSUN2",-0.0115265246135604
"LOC100631378",0.0111500018786379
"PDGFB",-0.0090265976590488
"OSBPL1A",0.0255128721296303
"APOO",0.0381186386669605
"CCDC43",-0.0177385252715412
"UGGT1",-0.0545484799276285
"SCAMP1",-0.0124503985709747
"MRO",-0.065935283588209
"GOSR2",0.0338456826120855
"HEBP1",-0.0384403087587227
"HIRIP3",-0.0122224827423821
"CLDN16",0.093338749133215
"CRTAC1",0.00887018106483948
"ZNF382",0.0318552087268278
"MAP2K7",0.00356324521754516
"GOT2",-0.0138654789680617
"PPOX",0.00301155175873708
"ADH5",0.000119068545674633
"ARFGAP3",-0.00411777681360806
"MAN1C1",0.0105156288710627
"FAM13B",0.00169604246934449
"LPIN2",-0.0129052948879841
"COX17",-0.00394572698498289
"ZNF141",0.00278020690799414
"TRIM21",-0.0244360752039106
"ENAH",0.0037870121782087
"SRXN1",0.00174645816647367
"SNRPD3",-0.00230196568628181
"LRPPRC",-0.0464888033892596
"CYP1A1",0.00162101961172378
"MAP7D3",0.00742441746573318
"KCNMA1-AS1",-0.0607084122828708
"CST6",-0.000243208495783412
"IRX3",0.0237850459639581
"NDUFAF8",0.0399523380186136
"NOC2LP2",0.0155993679028249
"SVIL",0.00449423279406713
"MROH1",-0.0301012774760845
"SMC1A",-0.0451306835768769
"CYP4X1",-0.00328772324769121
"EPS8L2",0.00936710526366153
"HAGLR",0.00595172681324343
"PNPO",-0.00716635187691373
"DCBLD1",0.0135488113340456
"UNC80",-0.446888292209502
"ZNF169",0.00893276855949217
"SLC9A2",0.0159601272074846
"DAAM1",-0.0105268024954784
"MMP23A",-0.00418921544852407
"EPG5",0.0136917093421654
"PITPNA",0.01390303103422
"TIGD6",-0.0478142167098521
"ZNF780A",0.0152692750507948
"CSTF3",-0.0413430997372351
"CPTP",0.0266049749943401
"VPS33A",-0.0442271813391281
"BBS1",-0.00528996289975784
"ZNF583",0.103558997119323
"MRPL50",-0.0192974085071551
"ERBB2",-0.00392941869106732
"RAB24",-0.00205624567752667
"MARF1",-0.0135816965558409
"LPCAT4",-0.000923542014413258
"GAB2",-0.0132942190262536
"LOC654841",-0.0161995995943761
"FZR1",0.00321671516651328
"CTR9",-0.0252872738612831
"MMRN1",0.000925418811760038
"LIMK1",-0.00679731284843968
"ARL2BP",0.0277189730863369
"DARS2",-0.0512439208570618
"SIT1",0.0600363905833313
"NAB1",0.0239044153122064
"RPL13AP20",0.0183366972394783
"KANK2",0.0169722901240629
"C8orf58",-0.0511563935845175
"LDHB",0.00669031297479415
"PHF21A",0.00931395445271485
"SLAIN2",-0.00693647411858658
"THG1L",0.0151893044582169
"MICALL1",0.0231011922240925
"MIEN1",-0.0210479867529723
"SOS1",0.0322270067866954
"MIS12",0.0459967531803337
"CDC25C",-0.00386414028377585
"RCE1",-0.0203200367262492
"CD3E",0.039481141619558
"ZNF776",-0.0241113477112643
"FAM193B",-0.00371987417649801
"DOK2",-0.0120552706216398
"PQLC1",-0.0103512095964714
"ZSCAN23",0.0500703580619543
"SLC24A1",-0.0272503351963432
"FGF7",0.00911580723219414
"RNF112",-0.012332738285429
"NAB2",0.0113687855079736
"PDPK1",0.0318348522172773
"ZADH2",0.00839612862114363
"DDN",-0.00297033793374137
"TCEAL9",0.0391536043832611
"PJVK",0.00432956571430112
"THRB",0.00229940336567739
"WTIP",-0.0059101674050573
"LOC100506551",0.157439891208028
"SLC50A1",0.0197866654970713
"CD83",-0.00584593273861315
"KAT2B",0.0471372553750279
"MKRN1",-0.0112882136007734
"DPP4",-0.0183453012721668
"KLHL25",0.0709686808882882
"GOLGA6L5P",-0.000592858810220612
"GYS1",-0.00686129948904347
"TMEM140",0.00323404719146311
"PROM2",0.00804005734882976
"SLC35D1",0.0454931654201848
"TIAM2",0.0571900427012151
"KRT32",0.0150332242362608
"CA5BP1",-0.0287725702017916
"APOM",-0.0597670357378961
"ITSN1",-0.032452189270664
"METTL9",-0.0456618941986343
"TMEM173",0.00208463003401865
"VWDE",-0.000734416429694087
"PTMS",0.00646755176771862
"HSD17B8",-0.0155263319293418
"C19orf66",-0.0168433461025634
"EMC9",0.0405320526024256
"SAA2",-0.000580010540649494
"LINC00930",-0.00169985895091606
"DOCK2",-0.0191629500675708
"ELOVL6",-0.00027434355707892
"GDF11",0.0218175487700307
"CYBA",-0.00350448223477262
"FAF2",-0.0412663121218347
"ELN",0.0052601833552713
"AK6",-0.00907393589354994
"CISD1",0.00815792852080135
"MYPN",-0.00741991264570246
"LINC00987",0.0552750049524337
"ST3GAL4",-0.0104332365805451
"CHRNA1",-0.00816003312200672
"CCDC163",-0.0067464674780486
"PSMC3",-0.00398805100820281
"CPED1",0.00792368599021786
"AAR2",-0.0126061271729428
"HCG11",-0.0105825344720499
"NAV3",0.0337452047540217
"LOC100129931",-0.0305948346969773
"CHMP5",-0.00382690236211056
"GPR1",0.0128300442851492
"LOC285095",-0.00317168443158424
"FGR",-0.0185129086350587
"VRK2",0.00152280568982052
"SPECC1L-ADORA2A",0.00514333745971897
"XKRX",-0.0232500914156693
"STK17B",0.0143442498489423
"SV2B",0.0670914423361031
"GPR87",0.0188347904100508
"UBE2G1",-0.0115101805459702
"ZNF713",0.128460110587584
"LINC01668",0.00377940987244864
"CEP70",0.0429535359069657
"ARHGEF5",0.0268519782401059
"LOC101928120",0.00842659829936295
"PCDHGB3",0.00907043585047345
"EPN2",0.00427825940476666
"PRKX",0.00645126263956689
"SCN4A",-0.011418296159953
"ACOX1",-0.0211944271609616
"DNAH2",-0.284250744579067
"ARIH2",-0.0174830065987331
"SLC38A9",-0.0550163475145086
"TRABD",0.00423422395801519
"ICAM3",0.0205606167048252
"CCDC85B",0.00464414170785504
"ZNF426",0.0039685482373829
"GCFC2",0.0266975493357577
"GORASP2",0.0184256273465068
"MCAT",-0.0491098654723259
"TRMT61B",0.0295172562258781
"AMFR",0.00188672709212527
"IQCG",-0.0423600949819485
"SMARCE1",0.0193205611332478
"SYT15",0.011471370016342
"CPT1C",0.0100592707047926
"MAP3K20",0.00602490590357229
"IGFBP2",-0.00149190877833979
"ZNF248",-0.000962213487662485
"ARMC7",-0.0529358161397404
"LRAT",-0.00847896371032943
"ANXA8L1",0.00514799400958959
"ZFP41",-0.0686178239240186
"TMEM86A",-0.0531388874204002
"NEIL2",0.0263332957891672
"SLC16A1",-0.00175551673772111
"BET1",0.0144577169192945
"ACKR1",0.00622593479091727
"NAXD",-0.016255626511601
"CYP2W1",0.0365485460812751
"RCOR1",-0.012481897042292
"CDKL2",0.0450948818075137
"ADAM28",0.00757135111510785
"TRAF3",0.00946281930227665
"COA4",0.0108211421455244
"WDFY3-AS2",-0.00984161284101418
"MB21D2",-0.00946952305409295
"PPP2R3A",0.00718848904708033
"TFG",-0.0242832113521722
"ATG16L2",-0.0335566631935885
"MTRF1L",-0.0247620427752484
"ARHGEF15",0.00408478391524486
"VAV2",0.00574293228803237
"CCDC18-AS1",0.0237690457687008
"GATAD1",-0.0101187945230095
"ZNF189",-0.02582558866031
"FAH",0.0169091167934027
"PPARD",-0.0034828972755718
"NDST1",0.00360144535438946
"PRMT9",-0.0350310810378568
"CD200R1",0.140798252275197
"NPLOC4",-0.0208133147575564
"MINDY1",0.000492048600872905
"SOAT1",-0.016884493026495
"SLC25A20",-0.0395812679857966
"THOC2",-0.0608469779626644
"SERINC1",-0.000254817265232799
"ARNTL2",-0.000252139753369799
"BCL2L2",0.0337776966505637
"S100A13",0.00734645982573062
"VAPA",-0.01211652651757
"WAPL",-0.0139268251751004
"MAN2C1",-0.0076957918556524
"POLR2D",0.0018637985083274
"THAP7-AS1",0.0199153215784578
"FAM166B",0.00310332606618815
"NXPH4",0.0516171447611942
"LINC00863",-0.00339044524092029
"MFAP3L",0.0134992264080154
"HSPD1",-0.0053543063780329
"CA3",-0.0067570228936953
"PTGES2-AS1",0.000564312362836381
"CANX",-0.0231205507925718
"ATP13A4",0.0122707049356467
"ZNF397",0.009788844537171
"SNHG19",0.00642045383907783
"GTF2H5",-0.00992702291096635
"SERINC4",-0.00885046185144293
"GAS6",0.0200341694122637
"TRAPPC4",-0.0260966544338635
"PHF5A",0.0459477690431606
"KHDC4",-0.00328142177767772
"PLEKHB2",-0.023229358169091
"SLC35F5",-0.0259039884812232
"DEPDC1",0.00751417740442042
"ZDHHC12",0.0261037905735071
"KDM4A",0.00865311896146598
"METTL2A",-0.0303292628251289
"PIK3CG",-0.0256810090798534
"MEN1",-0.0164968567966789
"OR2A4",0.0552776803138278
"GFI1",0.0567273530043394
"AKT3",0.026031519466918
"UBE2D3",0.00914407683562196
"BOLA3",-0.00031948044900569
"C6orf141",-0.0348701844922745
"CAB39L",0.00494100866560301
"NINJ2",-0.0506532795115324
"KIF14",0.0400377899180501
"CD79B",-0.00259932095340599
"NTRK1",0.0242197450626583
"DNAJB5",0.00481720217902222
"ACAT2",0.0306939497769661
"CNTNAP2",0.407161566331686
"LZTS3",-0.00403391156852307
"VPS13A",0.0891603691907588
"ZFP1",0.0403193895224512
"SNRK-AS1",-0.0203695975080127
"FAM53C",-0.0482503027929896
"COLGALT1",-0.0170239507770381
"TMEM65",-0.000617096511153014
"DUSP8",-0.0114438755739063
"LINC00886",-0.00864031418475868
"NLRX1",-0.002239138896487
"LINC00869",0.205206161954598
"ALKBH2",0.00153911747765759
"LPIN3",0.0398768096024736
"LAMTOR1",-0.00884226407878841
"LOC102724951",0.0231155085875053
"VPS35",0.00475461332357601
"MED13",0.0368610142046098
"ROPN1B",-0.0247804028992344
"ITPKC",-0.00557396442931429
"TMEM201",-0.0209197737446453
"FRYL",-0.00735933536437489
"ZNF652",-0.0163473024421287
"STEAP1",0.00739232099390982
"SNORA44",-0.02564119130121
"PGBD5",-0.00950270161777925
"PLS3",0.00609199591367138
"SRSF8",0.0271790277930434
"EIF2S1",-0.011748634490628
"OMG",0.335170814078097
"GTF2A1",0.0360475657567703
"ADAMTSL2",-0.011931442150174
"VAMP8",-0.00258704268346536
"TLDC2",0.00872562033677489
"GPR176",-0.00874852468379447
"RFESD",-0.0817905971910204
"PTCD3",0.0204550433174364
"UNKL",-0.0176995004253717
"ZNF423",0.0078855774214903
"HERPUD2",0.010048761900428
"PTPN3",0.0348914282649025
"OCRL",-0.0645382575698374
"HDDC2",0.0159962283305913
"PTPRB",0.00200051367796593
"SMO",-0.0282056302327677
"MYLK2",-0.00780982815516673
"LOC339874",0.0358067088787386
"DZANK1",-0.072227873571593
"ENTPD3",0.000426185145623082
"GSTM4",0.0176833596181845
"ABCC6P1",-0.0101451204091168
"GLI4",-0.0335163607522309
"MTA1",0.0143923706125163
"MARCKS",-0.017326100350424
"LINC01376",-0.0911451905274533
"OSGEPL1",0.0112769550675648
"TMEM189",-0.00561010110143012
"PLN",-0.00124027169790837
"RFPL3S",0.0512721631393719
"WIF1",-0.00462359934926131
"AFAP1L2",-0.00942875702602216
"CES3",-0.00669077921975064
"ATP5MD",0.0134770767667749
"TRIM22",0.0243663322069275
"DNM3OS",0.012139171988451
"HHIPL2",-0.00303887976854955
"CADM1",-0.0290080360492527
"DTX2",-0.0146978810728557
"KCTD6",-0.0308797679066223
"APBB3",-0.0155887081709334
"LINC01637",-0.0173348850149373
"STK39",-0.00740550538546462
"USP6",0.0138213528272035
"FAM228B",0.00846976233372131
"TRAPPC8",-0.0465465972365928
"UHRF1BP1L",0.00892240830664934
"PIK3R6",-0.0487308539874185
"RUNDC1",0.0444324927224671
"ACTN4",0.00633861997079223
"DND1",-0.061142243282702
"CEBPA",0.00113349745057412
"C6orf226",-0.0255875092240632
"GGACT",0.0104113450244191
"ATP11C",0.00390803930843128
"IFIH1",-0.00834620501548021
"NRN1",0.0105893560841493
"COQ4",0.0163874080173399
"TP73-AS1",-0.0138279820712391
"TMEM178B",-0.00580211623545357
"CATSPERG",0.00422530057879057
"TSNAX",0.0450625229495163
"FUBP1",0.00354926499382297
"WDR41",0.0864761569747706
"MILR1",0.0140236754980398
"RNASEK",-0.0303544056374734
"CCDC144B",0.0403053562662513
"CSDC2",0.000576040678043967
"SGCD",-0.00660337442604414
"CHRD",0.0172855423559872
"MAP1LC3A",-0.0130941775277484
"TSSC2",0.0284514058663395
"API5",-0.00169238129695825
"TANGO6",0.00750962312577617
"SDHC",-0.00799067691039615
"DUSP16",-0.0020540608291904
"HLA-DQB2",-0.00609407243000199
"TSPYL2",-0.00126871473449526
"SLK",0.000660512291123573
"TMSB4Y",0.0186909601892304
"HDC",0.00516168452544108
"POM121",-0.00817218568228784
"RALGAPA2",-0.0386841859646084
"HERPUD1",0.0171840490846165
"PIN1",0.0201349632068517
"DHX40",0.00696883248377906
"SAE1",-0.00606847726198717
"CTC1",-0.0163112183745767
"SLC26A1",0.0101977901473797
"BREA2",0.0674819260333134
"ENTPD5",0.0454703102589812
"OSBPL11",-0.0105343517860077
"IFT80",0.00810314370622128
"USP5",-0.000722680129254041
"CENPV",-0.00921387417129949
"SLC9A3R1",-0.00544269282581706
"EME1",0.0268233155354662
"AQP4",-0.00215668356064474
"ATP1A1-AS1",0.00345387102281777
"HNRNPA1L2",0.00518947371203166
"LINC01697",-0.0104095172985359
"ZBTB21",0.0317898451153525
"SOX4",0.00491491326402357
"DTD1",-0.00956954805745678
"MYO1H",0.0705964512311008
"TMOD3",-0.00230538845444313
"CHIC1",-0.00142453342527711
"SOX12",0.0561191365815603
"CD58",-0.00777837402623874
"LOC100129917",-0.00763864753603631
"PSMD6",0.0139533921522404
"DTNB",-0.00834056320733134
"NCAPG",-0.00275978119272078
"LINC02381",0.0259774502303508
"PPP2R1B",-0.0269391505430174
"CRTC3",-0.0128694135746833
"C4orf36",0.0642467380168594
"MRPS6",0.0164371193531351
"MUC15",-0.00632849534279961
"ROCK2",0.00510002466771401
"TXLNB",-0.00422851723594044
"NPRL2",-0.0249877446080515
"SETSIP",-0.0479754506808443
"KIAA0586",0.00341728234136505
"IL17RE",0.0368183348089969
"DRAP1",0.000123683617497833
"KIAA2026",-0.013659108728289
"FN1",0.00133936999889571
"SLC26A11",-0.0364740061862258
"ZNF195",-0.0324185802045562
"NPY6R",0.00378078646508044
"HMGCR",0.00368670381628538
"CFAP46",0.164808905781228
"AGAP12P",0.0122935085314002
"POFUT2",-0.00995799974247338
"BDKRB1",-0.022442322524547
"GTPBP3",-0.0113597264168307
"CDC25A",0.0229582098967665
"ZNF777",-0.0191770803156274
"MAFG",0.00209123775788115
"KLHDC4",-0.0264955151179638
"LINC01475",0.00592313675159881
"PRKCA",0.0110574051444482
