"geneid","coef"
"SLURP1",0.0134885333772224
"LRG1",0.0227531539009925
"ARRDC1",-0.0762721474439416
"MAP3K14",0.0310315403131088
"FRMD8",-0.0431536424998025
"NCDN",-0.0211526067507024
"SAMD1",0.032932509298693
"SLC25A30",-0.0419541573012623
"UCK2",-0.0159759082647836
"MS4A4A",0.062091779746464
"RAB40B",-0.0117569277931217
"EIF4EBP3",-0.0381438624889248
"MSANTD4",0.00860689442226451
"TEN1",-0.0292183985733522
"MEGF10",-0.0476212119405459
"PTGS2",-0.200690698993172
"TUBA3C",0.0750361351436772
"IMP3",0.0253451071197179
"SSR4",-0.0440794922226934
"TRMT61A",-0.00570704194109164
"NPTN",-0.077289089669815
"MT1B",-0.072552996096112
"S100A11",0.0425474433418167
"IL18",0.126228819235034
"FMO2",0.0497757522125451
"TRIM8",-0.0371569896240847
"MIR1184-3",0.207852206824172
"ANKRD1",-0.00503827525195906
"ZW10",-0.0104902873002309
"NDUFAF5",-0.0435891301207966
"C16orf82",0.0616543997703761
"SPPL2B",-0.0166650041835241
"ARHGAP26",-0.000158544904411556
"TRIM55",-0.0259287551237065
"WRNIP1",-0.0524921391083933
"EVL",-0.0123419610742598
"AP1S1",-0.140175065986412
"MOB2",-0.0408043410592665
"PDK4",0.00898535543456861
"SYK",0.0173189757766485
"NFYA",0.0296155660972599
"C11orf68",0.00457969694316611
"CENPO",-0.164432507476513
"COX5B",-0.0216801622653027
"LMOD3",0.00214316543400486
"BST2",-0.0398117337348847
"THAP4",0.101088042265086
"GMIP",-0.037889103929569
"C9orf16",0.116784768585277
"RIN3",-0.313097313751181
"NDUFB8",0.0623527779811899
"MIR5588",-0.0826516176059617
"LGI4",0.0509914574473507
"VDAC3",0.0482281468319559
"NAA38",-0.00547078724972495
"DEFA1",-0.0312441561518076
"ODF1",0.164350150585006
"TPPP3",0.0836451839425581
"CD36",-0.0501248272899118
"SNORD26",-0.0237572493016781
"PSORS1C2",0.0653822696948071
"KCNAB2",0.0996538653297555
"AREG",0.0347802086017892
"HOXA4",0.0792326647294479
"SH3BGRL",-0.023468980748221
"USP2",-0.0588259335561061
"DPH2",-0.0196167040091636
"PRKAR2B",-0.170950982891783
"KLHL30",-0.0224291295019428
"DCAF16",-0.0259030040291369
"MCFD2",0.028017575059634
"MFSD5",-0.0630934889488032
"NXN",0.0448281820162791
"TCP1",-0.0852835665694367
"CTNS",-0.0123867642687713
"MGST3",0.00445281728817543
"TNFRSF10B",0.0268735358981095
"GSTT2B",-0.00696710585705513
"FAM174A",-0.0912630043087219
"SLC25A5",-0.00552577790708628
"ARF5",-0.025473224370103
"KDM5D",0.0385659415292573
"NNAT",-0.0103937668862502
"CATSPERZ",-0.0262882272580502
"SNORD22",-0.0547980755778718
"CSNK1E",0.0514818432589626
"ASB16-AS1",-0.0267337821997175
"TMEM110-MUSTN1",-0.0429265892662627
"AMDHD2",-0.0423959963664901
"KDM7A-DT",0.0740277154505945
"CHKA",0.0570371595714586
"PLIN3",0.0554227812899512
"RIOX2",-0.059437506702719
"SH3RF1",0.0283587316406286
"FLVCR2",-0.0269634183201323
"PCDHGA2",0.0414024976579967
"ORMDL3",-0.0795257755157487
"FKBP2",0.050411174912871
"VCL",-0.0192022268046737
"PBX1",0.0884400916976179
"ZNF395",-0.00163261380531934
"MUC7",0.00070977133510158
"POLR2G",0.189930891436788
"MBOAT7",0.0252806588748386
"FGL2",-0.0590896311809998
"MCM7",-0.0203152437992762
"SMTN",-0.0606186422261952
"RPL9",0.0538089588255894
"SCARF1",0.00439384598882142
"BAK1",0.0146915112178704
"FOXO1",-0.00361857699735094
"GKAP1",-0.140026218190628
"SREBF2",-0.0903026457179159
"RHBDF2",-0.0303823028826913
"RNF44",0.029320562082
"MICA",0.0490298972192966
"S100A14",-0.0865771246848858
"SGSM3",0.0351133362371642
"PDGFA",0.0287237957174044
"LGALS12",-0.186937183338775
"B3GAT3",-0.00188230374897804
"FGF6",0.0333940739165768
"ADSS",-0.00393248657172237
"MRGBP",-0.0822454028844188
"LIMA1",-0.00909976895082899
"BTBD1",0.0519299241221312
"UNC93B1",-0.00361953950607456
"SLC43A3",0.0634429255328391
"EPHX1",-0.059166042644781
"RCC2",0.00671346364463101
"AGTRAP",-0.00682904194776358
"ANKRD7",0.163365891317701
"KLF15",-0.00133244095196772
"ITGB4",-0.0562708449259735
"TRAM1",-0.0942136863030862
"LMNA",-0.0409623107037603
"C19orf48",-0.0297633546751926
"PLEC",-0.0143330622927074
"DDB2",0.0179034829890637
"IPO7",-0.0606929763707776
"MIR6757",0.0368720153816027
"ACSBG1",0.114592159243547
"SERPINF2",-0.00189008962342821
"S100A8",-0.00797293723040473
"SWAP70",-0.0542706342653718
"ITPK1",-0.00924422672442991
"HEXIM1",-0.00381056430623434
"MOGS",-0.0438403507209922
"RAB5IF",0.0123686550956077
"HPCAL1",-0.0214818416741869
"SLC36A1",0.00307490478088503
"NNMT",0.0135909841878027
"CENPX",-0.0329358854349954
"JMJD8",-0.0457065172056621
"METTL26",0.0434410926154302
"RHOG",0.0462296082572301
"PKDCC",-0.037141594598404
"AOX1",-0.0170571298570854
"TEX2",0.0623374053629255
"SEMA6B",0.0089484418738955
"ZNF700",-0.0753961927573337
"NR1H2",0.00762049265657291
"GNAQ",0.0787920075469796
"CLTB",-0.0130885739176583
"DXO",0.00836447011659631
"DCAF7",-0.0517176179823798
"TNNI2",-0.0347572750418153
"SLC49A3",0.00892854561728614
"WWP1",-0.00296629194295611
"STX2",-0.0826171187391616
"ZBTB38",0.046993000169125
"GTPBP6",-0.0331337617919078
"ABHD4",-0.0246792492310918
"EFR3A",0.0558452795681053
"CD52",-0.012486503353062
"LINC02541",0.002941270002548
"METTL5",-0.0451637781417322
"TMEM176B",0.00171268771005187
"LYAR",0.06591717480394
"MAP3K7CL",0.0324889231293364
"BCAT2",-0.0574765363137662
"CEBPG",-0.0373704579117263
"MSMO1",-0.0389497961803919
"IGFN1",-0.0748006164758336
"TRAPPC5",0.0546321277362062
"ARHGEF10L",-0.00859964131299094
"HSPB6",0.023297268984376
"ERRFI1",0.00606104021378448
"ZNF436",-0.220788033769432
"MYLPF",-0.0510239482363522
"PCDHGA12",0.040152903966033
"HECTD1",-0.00803148128770905
"MID1IP1-AS1",-0.00325740043163988
"LYSMD4",-0.00392822921977463
"ITGA10",0.0200023742742423
"MED24",0.0584782960938746
"LOC155060",-0.0639281036975656
"G6PD",0.00728587875649355
"FN3K",-0.0298767326850685
"TMEM179B",-0.0518772106217957
"LAMC1",0.00596902328798266
"ZFAND5",-0.0213000613212475
"ALDH2",0.11989427972749
"ABRA",-0.0442030214384451
"MYPOP",-0.00848210337059344
"TSIX",-0.0289173434744346
"ASAP3",-0.0546140366887401
"CCL14",-0.0139635530357308
"NME3",-0.0390783180614833
"PHRF1",-0.0558427439124589
"DDX3X",-0.01827158816769
"TMEM219",0.0414814537738105
"PTEN",-0.0673328429067035
"NRROS",-0.0749143014346316
"GFPT1",-0.0168554695391073
"MAP2K6",0.0167692534969419
"ENGASE",-0.0361941655538389
"OSBPL8",-0.062251163949104
"EPB41L4A-AS1",-0.0341444695418927
"SNORA40",-0.0371336158555831
"TRIP12",0.0549722992430191
"ABHD14B",0.00914932205476938
"ITGAX",-0.00366722874346082
"TMEM115",-0.00514653370456623
"PFKP",0.0380818528527074
"SAA3P",-0.0224104581140505
"DDAH1",0.044818546393185
"FLT1",0.0567113200824505
"ACP2",0.023947428750128
"MTURN",0.0270681869151068
"SLC41A1",0.0981400578928866
"SNORD49A",-0.0218811329167275
"NECTIN2",-0.0118283251228018
"EID1",0.0348669078849594
"SPOCD1",0.104283278938111
"CEBPD",0.00479782276265193
"MPP1",-0.0470862131594008
"PRMT5",-0.034592193503389
"MAN1B1",-0.0373851954426181
"XRN2",0.0461210591596989
"NPR3",-0.188464591385556
"RCN3",0.0177358334863761
"DNAJB9",-0.0744370668204821
"TACO1",-0.0124453101746915
"ZBTB43",-0.0163550195580486
"SNORA10",-0.0335108373868849
"SNORD116-4",-0.0791715211884215
"RASA3",0.00253324437115889
"INPP5K",-0.00324381165658053
"ACTN2",-0.0129144013684962
"TMEM165",0.0167245969337541
"NCKAP1L",0.0492345102865532
"PEX26",-0.128557050465927
"ENOPH1",-0.123566483035744
"NAMPT",-0.00196016586281939
"CTSF",0.00348959432483153
"NUP85",-0.105112894499928
"NAA10",-0.0356252485500721
"CORO7-PAM16",0.000977164938684156
"MYL6",-0.0798858676331215
"NUDT2",0.136725901945419
"PTOV1",0.160951952329441
"MIR503",-0.224613181102773
"SDE2",-0.0322823029763448
"HBA1",0.0258989087880564
"STC2",-0.0219331045086567
"GIT1",-0.00793243954219801
"RPS16",-0.0708451688579247
"YPEL3",-0.00612259321235506
"LOC283140",-0.00801382523456204
"USF1",0.0413563002683681
"MYZAP",-0.0328137969801796
"XRCC1",0.0441251056073611
"TAF10",-0.000848072261881573
"NPEPPS",0.0206343447586008
"SCRN2",-0.0843437735347823
"LEMD2",-0.0775010033718142
"FLNC",-0.0696593392192604
"ANKRD35",0.0613046710550406
"AAAS",0.0678871353679255
"CTSO",0.0588379827400328
"TP53BP2",0.0758708775882202
"OPTN",0.0140659311691154
"CYR61",-0.0165507303019561
"REEP4",-0.0667759593917134
"CCNA1",0.0592733144176957
"APOOL",-0.145343356815865
"NQO1",0.0418036045797865
"MAPKAPK2",0.0560970706170411
"PRKCQ-AS1",0.0212224283047904
"HSPB2",0.0473392695222369
"NAPA",0.0719251510974189
"ACHE",-0.0145406593082985
"CCDC17",-0.0199252756118719
"NIPSNAP3B",-0.0150899932984809
"MIR6859-4",-0.0753208095196073
"APOL2",-0.0228136379542739
"GJB2",-0.186611614692983
"ABCE1",-0.0609387811827177
"CYTH1",0.0830062120166414
"COMP",-0.0358217794304466
"CALM2",-0.0209076521285413
"PRSS23",-0.00494376693837991
"UACA",-0.0554093170474701
"BMF",-0.0146137355500459
"ARHGAP9",-0.0686047009142907
"EBF3",-0.216473043726751
"ANKFY1",0.0484367203912395
"VAMP5",0.16319930939044
"NR4A1",-0.075772542799507
"MAIP1",-0.118729670445123
"STX16-NPEPL1",-0.0332793116772419
"DAAM2",-0.118184699871601
"ARHGEF3",-0.20016190672386
"PLD3",0.0652522608525976
"GNG12",-0.0576005925444189
"EGF",0.0582211502328476
"NEURL1",-0.0407199722327783
"REPIN1",0.0323820846682394
"HHATL",0.0506073197606616
"SNORA1",0.0326788785653672
"CHRDL1",-0.00523746566221593
"SLC2A5",0.0153429927512234
"DOK7",-0.00288046341181917
"PHF23",0.00163455877140552
"LETMD1",0.00345935661381391
"ASB12",0.00423607926887525
"NARS",-0.0698919261079833
"NMRK2",-0.0390409124937175
"ABLIM3",-0.0875048568540377
"RBAKDN",-0.0384333072653642
"FKBP10",0.00599253688450286
"USP28",-0.0844988769940864
"MANBAL",0.0672799973451086
"RPS11",0.0341606123421229
"FBXL3",-0.0340111727158745
"NPC1",0.00450180747318323
"NPDC1",0.052135880393485
"NPL",0.0315200332127365
"TPM2",0.0289142432006459
"AXL",-0.122030208119009
"TIAF1",-0.0708803248974618
"RRAS",0.0337564092051323
"TGFB1",0.0888179885904039
"ITIH4-AS1",-0.02248177398533
"CLK2",-0.0514633783565246
"WASHC4",0.0491278264797861
"NT5DC3",-0.051843973291972
"ADPRHL1",-0.0147817899900621
"SGSM2",0.0139998193797178
"NDUFB11",0.0382953026716488
"MYH13",-0.042488222717783
"CLDN1",-0.0723683332728873
"PGC",0.00646756831407089
"NACC1",0.0617957450405601
"RAMP1",0.0178912221408869
"PLCD3",0.00688620409253697
"G6PC3",0.0324217261029942
"SGCA",0.0115580581903857
"CHKB",-0.00748074031191108
"CERS2",0.0163704282144507
"POLR2E",0.0376329602509724
"POR",0.00738654588200856
"LCAT",-0.0482011914084717
"LINGO4",0.0727478316023642
"SYPL2",-0.0296403648962462
"MYO15B",-0.0647144407941908
"SLC31A2",0.0813836120634282
"SLC38A4",0.0792769674525576
"PISD",-0.156646003414737
"FAM240A",0.352453232294854
"SNORD45C",-0.0523679892088326
"BCKDK",0.101020335046226
"TNFAIP6",-0.0450060720270676
"PCNT",0.0245895037421517
"SEMA4D",0.0918113146675558
"DDX46",-0.0548069462404791
"NXT1",0.0498947842973096
"CCDC88A",0.0709655868472371
"C3AR1",0.0254143040269764
"PTPRU",0.0733854766141915
"TMEM63A",-0.0228931713877703
"PIP4K2A",-0.0764792039987375
"RTL6",-0.0922734073103716
"PCDHGA11",0.0374137967152035
"FAM160A2",-0.0789315154667255
"SLC39A1",0.0931462713759895
"COL1A2",-0.00664064986696244
"CLIC4",-0.146243360894862
"RGS2",-0.015608646059819
"TBL3",-0.0730672888778489
"VASN",-0.0188599451737215
"FBXW4",-0.0203853916212879
"ZNF32-AS1",-0.0812435584474672
"PSMD1",0.0144600293552336
"ALDH5A1",-0.0344394864695541
"SLC39A11",0.0581488753149521
"CC2D1A",0.0270520671200114
"HSPB7",-0.0244693571671139
"TXNL4A",0.0161088365145033
"LINC01405",0.0470301600032978
"SLC35F6",0.0224717048204849
"KLHL40",0.0702161707986065
"LHFPL6",-0.0470012311819298
"ATP6V1B2",-0.102779553071678
"DPF3",0.0087042968139953
"ARL2-SNX15",0.02147727744073
"BCL2L13",0.00180838516545187
"LCN6",-0.0154940100669072
"DHRS3",0.0276712466137038
"UBOX5",-0.0582202702646934
"STAB1",0.0562122274853634
"RNF126",0.0482012552629748
"AP1B1",-0.0220170463524657
"BCAT1",-0.0254127094388149
"VPS25",-0.0484546623621871
"FKBP5",-0.00243713844806886
"COL7A1",-0.0221435413226218
"MIEF1",-0.0635870303348981
"ZMPSTE24",0.0332803547741714
"PCDHGA1",0.0428159806447561
"AHNAK",-0.00754182017035846
"AKIRIN2",-0.0125953787881434
"LINC00482",0.117952115360023
"ANXA1",0.0121003808281636
"NOG",0.080956912124815
"BET1L",-0.142820152938862
"SNORD17",0.0256888760901601
"RABL3",0.0170517879159069
"KRT7",-0.0485652900067513
"KPTN",0.085070740930433
"PLBD2",-0.0262394328063342
"FBXO40",-0.00133279172088242
"LRP4",0.0179922895393653
"ENDOD1",0.0452070189909421
"CXorf40B",-0.00531764623556267
"MYO1C",0.0519888772911625
"TOMM34",0.0271597922874507
"EGLN1",0.00103321220103898
"IRF8",-0.0561307906457967
"NDUFA9",-0.00267861820353637
"PRPF40A",-0.0207152424065505
"IL32",0.0545951147446029
"CCDC47",0.113716302045357
"CLASRP",-0.0129686587895825
"GSTM2",0.0350234580012863
"CLPX",-0.059729891266725
"STMN1",0.00695778046832325
"PPP1R3F",0.0188095948765035
"CCT6A",0.00038434580758082
"COPS4",0.0472163788039267
"CD164",0.0108610455865544
"PDE8A",-0.150974314996428
"ADD3",-0.0292343459485988
"MIR1-1HG-AS1",-0.0476481986180853
"LARGE1",0.105188689957877
"TMEM143",-0.0452929752809281
"FOS",-0.0116957533899065
"SNORA57",0.0069163789346445
"ARL4C",0.104389496735986
"TWNK",-0.00221918674553544
"RNF141",-0.169590912661579
"IPW",-0.0789213513907495
"SCN1B",0.088177001913269
"CREBBP",0.138778531904491
"HCST",0.039880162826753
"EGFL8",-0.0718728373626239
"LAMTOR2",0.191894709491661
"BRPF3",-0.0294660217542393
"SNORD58C",-0.0380687834814971
"LILRB3",-1.47326737566376e-05
"SASH1",-0.0511777197121847
"NOLC1",0.0238591957697016
"RABAC1",0.0117756735216484
"GABARAPL1",-0.0165522765517019
"RALGDS",-0.102396530885969
"MUCL1",0.0494442309970983
"MDK",0.0431981734788156
"FNDC1",0.0170296704616564
"CLK4",0.107306532819366
"VAMP2",0.000710659945561962
"ACAP3",0.00196623257040678
"ITPKA",0.0311603844916522
"SPATA41",0.0867451782934038
"TM4SF19-AS1",0.0519661889929799
"HDAC10",-0.0706984043718318
"SLC15A3",0.0923230464039498
"LAMA2",0.0507980837431385
"MYL12B",-0.0671429993982517
"TGM1",-0.0504411846336142
"UBAP1",-0.02790591172359
"GRASP",0.0277582584875591
"LAMB1",-0.0234538747657732
"DSTN",-0.0250115992525596
"ZNF143",0.0100996094958338
"FHL3",-0.0906899314372239
"TENT2",-0.0141841574165276
"RETREG1",-0.0168106054623131
"GADD45G",-0.00858159637513837
"SHKBP1",-0.0157502907884649
"DEF6",0.044283367384048
"MIR4444-2",0.143417091490404
"KAT2A",-0.00154923039385205
"MAPKAPK3",0.0976648277276572
"SRSF10",-0.0245678683506787
"YJEFN3",0.0129724741751426
"RBMS1",-0.0759647805442536
"NFKBIL1",-0.0197455227454243
"SSPN",0.0308131459646989
"VMP1",0.0040802414072836
"OSBPL9",0.007963630129021
"FBRS",-0.0138761241297971
"CTDSP1",0.0783101289115078
"GSTT2",-0.00875674919364797
"SNURF",-0.00595303988444783
"BZW2",0.046846504933357
"RRP9",-0.0441339326463197
"LDOC1",0.102330814841984
"MSANTD3",0.189019305623572
"RETSAT",-0.0140760687139651
"PCDHGC5",0.0447001003752568
"PLAUR",-0.000857474167213613
"MUT",0.00975291940325968
"DOK1",-0.0188581163766557
"KCNMA1",0.143587858087244
"CD82",-0.00495143704183129
"IER5L",0.0676800489053145
"CCAR2",-0.0483164077296999
"SH3RF2",0.0917661484734432
"IFITM1",-0.0300752603609
"RAB11FIP3",0.243403816259292
"SLN",-0.0224607976973592
"LBH",-0.215466785142541
"CDC42EP4",-0.0411407802582197
"PPP6R2",0.01085692183613
"CAPZA1",0.0382136825098503
"RPL12",-0.0619692382741497
"RNF38",-0.0497630766789443
"SLC17A9",0.00459382674068495
"NDUFAF4",0.149177315947185
"HCLS1",0.0334812231109631
"PDGFRL",0.0724890505797989
"AP2A2",0.0273635163915143
"CACNA1H",-0.0171637718573005
"SLC25A25-AS1",0.0186125917779868
"FEN1",-0.0392206066478519
"MPZL1",0.0147196503190467
"COL5A2",-0.0479533445843216
"CXCL8",-0.0443749581572577
"ENO3",-0.0550073342188938
"RASD2",0.0200434723990293
"FLCN",-0.0585568238262368
"KCNS3",0.051901215005232
"TBC1D17",0.0251532919259555
"MIB2",-0.0538823508561366
"SERPINA3",0.00263618053057826
"HMGCS2",-0.0585973971555957
"ACOT13",-0.0669903887606215
"PITX2",0.0757971251422043
"PPP2R1A",0.167754258258858
"GLIPR2",0.0732890962930173
"COQ10B",-0.0644346016520899
"SEMA6C",0.00302215123225819
"EIF3G",0.0443280263927165
"PITPNB",-0.0418845198412547
"SBNO2",0.00271944502136096
"MSTO2P",0.0366179489227318
"CDKN1B",-0.0152617219143806
"CLUH",0.00910329260261459
"CYTH4",-0.000482329711142218
"BHLHE41",-0.0294869905159084
"CYB5R3",0.0998861229770528
"PRKAA2",0.0122256867461176
"LCE2B",-0.0650129360656069
"UQCRC1",-0.0875560981682016
"SNORD35A",0.00270064551421003
"PVT1",0.0464967653026551
"PDIA6",-0.00969050407727511
"DALRD3",-0.0267273778332269
"ETS2",0.0324572751014293
"ATP6V1A",-0.0249371131283403
"LZTR1",0.0966517291855804
"POLR1C",0.00578303909251508
"ARPC2",0.0212047474390434
"CTRB2",0.0266334830002546
"NUDT8",-0.013427687161421
"RASL12",-0.0226047569736777
"ZMYND8",-0.101255814551148
"DBET",-0.0231790052667233
"DNAJB4",0.0529448634743419
"HEIH",-0.0138560927689205
"ATP6AP2",-0.0883150328928137
"FBXW7",0.0396837949625715
"ALPK2",0.0105170325915508
"FRMD3",-0.0901322462231508
"CORO6",0.0360626508519398
"PNMA1",-0.0300353663769241
"JUN",0.036434838878162
"AKAP4",-0.0035344282528679
"FGGY",0.111922722315834
"HSPA8",-0.0290522213868442
"UBE4A",-0.0507825839098129
"NIFK",0.0389624666229485
"SMOC1",0.118221056549358
"NFATC1",-0.0863177738350843
"IFITM3",0.0153657615413054
"PEA15",0.0188173711842563
"PPP1R16A",-0.0555880677177149
"SNORA18",-0.0299344937167958
"MEOX2",0.0442042903905682
"EMD",0.0119260061581849
"CAPNS1",0.0589669138046772
"PAGR1",0.028713844715761
"NDUFB10",-0.0379582990948159
"SLC6A6",-0.0105648033580269
"LYVE1",0.0439929114424353
"RBPMS2",-0.0238028646367191
"AQP3",0.125873088908631
"CD68",0.0263787060834283
"PLEKHF1",-0.00172705942782189
"SMAD3",0.113523464604066
"ACLY",-0.0533101612947645
"TGFBI",-0.0934698521461237
"SRGN",0.0563229508928806
"LGR4",-0.035219696157979
"CASKIN2",-0.126504071710867
"BCYRN1",-0.00754647955471519
"OPLAH",0.0235894667618938
"EXOSC10",0.085154715981739
"GRWD1",-0.00854537658104045
"SOCS3",0.0177870993023867
"CXXC5",-0.0142912908809356
"JAG2",0.121236654639669
"MKNK1",-0.0240931834751745
"CMTM7",0.0786771190880812
"GNA11",0.0790111045979294
"HMGN2",0.0234081279507948
"RB1CC1",-0.0277169697370677
"GPC1",0.0363276596449941
"NFIX",-0.00357475249675465
"RANGRF",-0.0213848332788958
"AVEN",0.0990824767393271
"PERP",0.106523820857076
"PMPCA",-0.0445173252585353
"POGLUT1",-0.017309126405719
"TIMM50",-0.0267840308717951
"RPL29",-0.0633511599390953
"CAV3",0.0130420757658852
"ACTG2",-0.0369952590868706
"NUMA1",0.0080831101495279
"BCKDHA",-0.0201935559331788
"RBP4",-0.0493810125859729
"AKT2",0.0611174205015594
"NCCRP1",0.00173683876460963
"FADS2",-0.106974920180904
"ABRACL",0.00264881190282899
"SAT2",-0.0671179286824707
"CYSTM1",0.0104869853729787
"NACA2",-0.0502243541306191
"TOB2",-0.033872643455092
"SQSTM1",-0.0562311643104552
"THBS2",-0.0393317881846446
"ABCA8",-0.052067063921539
"IRF9",-0.0609609532635151
"RPP25L",-0.0312007646442545
"SNORA16A",0.0169503271760205
"INTS11",0.0521385929876467
"TM4SF19",0.0308145883258422
"SPRY2",0.0221611967847395
"MMD",0.0877548328887017
"TFEC",0.0280071816154495
"MLF1",-0.116805009411943
"MAP1B",0.0609376580344497
"RUSC2",-0.0327916714447372
"STAG3L5P-PVRIG2P-PILRB",-0.0129828882969947
"MIR4257",-0.0675773753268081
"PIR",0.00168852565435189
"NCEH1",-0.0160576837892562
"STK40",-0.0183760031242419
"GPANK1",-0.0367836730368614
"AQP9",-0.0642543675664244
"AMPD2",-0.0491270750539014
"WDR43",0.0208211169424795
"PGLS",-0.0128048686745025
"MAZ",-0.0573623292622252
"STX10",-0.0224291998517003
"ATP6V0A1",0.0516869566033697
"TSPAN14",-0.0320745953670639
"PIK3CB",0.0313178037006426
"IRF5",0.0787101310987567
"ADCY4",-0.00262308080754696
"TJAP1",-0.0285518909316241
"HMGN3",0.0107995401514764
"SPAG7",0.0348743804823215
"SPRYD7",-0.0193169468632297
"B4GALT1",-0.0118800872492223
"KLHL38",0.00890981175477761
"STAT6",0.00938525602780359
"HLA-DRB1",0.016593051229094
"OAF",-0.0222316936124856
"PCDHGC3",0.0386613625197069
"H1FX",-0.00384390435151185
"ADIPOQ",-0.0883796004858396
"ARPC4",0.00370344875203092
"CARNS1",0.0193415133970272
"PRNP",0.0450780384299439
"CASQ2",-0.0269521747575796
"SLC27A3",-0.0497024735343554
"SSH2",0.0430367279363636
"PI16",0.0228853708819765
"LOC101928371",-0.10158918546358
"CALCA",0.143261447524121
"CPT1B",-0.0480604671823903
"CYBRD1",-0.0202973428181566
"MTX2",-0.100510734092005
"RPL36",-0.029566639037865
"RASSF5",0.00112385470731518
"PTPN11",0.0172625708676379
"TAX1BP3",0.0266363033961153
"NOL3",0.0545492066206483
"LMBR1L",-0.048333056617543
"LPL",-0.0314706667788939
"LINC00163",-0.0820556920330641
"DENND2C",0.0318660038651215
"NFKBIB",-0.0375758631255637
"SMIM3",-0.0520306508182688
"CIZ1",0.0339530449445459
"SESN1",-0.0213675972169335
"TP53INP1",0.0430876466654001
"DEGS1",-0.0228946105962507
"HSPG2",0.0259217309533316
"TP63",-0.0537763226310759
"EGR1",-0.00164295735975991
"TPPP2",-0.00103662369031986
"PPP1R3A",-0.0150225029781019
"MYL10",0.0495516410772531
"BMP1",-0.0337228209936347
"LGR5",-0.00445320449182498
"PCDHGC4",0.0422061654629991
"FNIP2",-0.0516156929796149
"ESAM",-0.0237655535146711
"ALOX15",-0.201249106485123
"DES",-0.111041319322634
"ZMIZ1",0.0175346151807532
"ADAR",-0.0291599079036725
"FGFR3",-0.127002104924912
"NRG2",0.00654827250472617
"MGLL",-0.119831680237057
"IQSEC2",-0.0419942670549841
"PPDPFL",0.0222523779114602
"AP3S1",0.0396685446624312
"CCNG1",0.032849049731063
"ANO5",0.0338451653685347
"STAC3",0.0104741815626063
"SFT2D1",-0.00019976712895654
"NPIPB3",0.0280601658779554
"MET",0.055620147859079
"MIR4269",0.073926175290461
"ERVK3-1",-0.0743865703857929
"LST1",-0.0245762010620122
"HES1",0.044535989580645
"ADRA2B",-0.149093689103414
"PAK1IP1",0.0246231296518242
"COX6A1",-0.0653049550816264
"MYH7B",-0.00562201095010953
"SNORD107",0.0189268554315932
"GRAMD1A",0.0191883495043468
"GPR146",-0.0917142992740786
"TPD52L1",0.0148001952305734
"NEXN",-0.0356306932502804
"PSMA5",0.0360978154277242
"IGFBP6",0.0259314510609964
"XBP1",-0.0304859239524452
"ASS1",-0.0481181189364963
"MRAP",0.043268012217684
"UGDH",-0.0804494684144599
"GTPBP2",-0.140183028493848
"CD300A",-0.0438036986384272
"CX3CL1",0.018116768715117
"CGA",0.0745255350471195
"CCDC28A",0.00956615125241506
"TKT",-0.167089387704929
"ALDH16A1",0.071585244604587
"SUN2",-0.00523781277706648
"DDB1",0.103305049202609
"TMEM129",0.0010647882194633
"PRG4",0.0363701555592759
"IL17RC",0.148521659482712
"COL5A1",-0.0896960360847438
"GP1BB",0.0636649438514214
"TBX2",0.198926816622595
"SDAD1",-0.0388759257649614
"AGFG1",-0.0271730140346652
"TRMT1L",-0.058541570446505
"GRTP1",-0.086845468550557
"PIEZO1",-0.0305425043821227
"FIS1",-0.0131065306187073
"PRADC1",-0.105448028416985
"BLOC1S1-RDH5",0.0517480528410391
"MS4A14",0.0802286032702532
"MRI1",-0.0162268362484838
"EMP3",0.0447758583752171
"CHCHD2",0.0128287370827392
"STUB1",-0.0312970628386325
"TSR3",-0.0284611267158014
"ZNF219",-0.00841675566847472
"POLR3D",-0.10896498140434
"SH3BGRL3",0.0275484637483999
"SMG1P1",-0.026735234523589
"SRM",-0.061430289731648
"FAM136A",-0.0656916914103806
"AVPI1",0.0601164024700192
"MAMDC4",0.0315249954028016
"KRTDAP",0.0439267098319711
"KRT5",-0.0143357535296507
"SCAND1",0.0489048443879562
"CD93",0.0265324614620259
"ADGRF5",-0.0150217152990937
"SLC1A4",0.0220671360096752
"EML3",-0.0216489731414138
"DCAF6",0.0658031023993039
"KRT4",-0.0884073878768641
"ALDH3A2",-0.0511884590024044
"RSPO3",0.0475210388557222
"CCDC71L",0.0217252219393847
"CHST15",-0.0511960901937112
"PKNOX2",-0.00506844065756668
"PANX1",0.0364461379590669
"VAT1",0.0220161255029445
"CTSS",0.00121252745299065
"IVL",0.0515104420049306
"GAS1",0.0738950251560715
"ANAPC11",0.00552942728920055
"PYCARD",-0.00967124895245355
"FABP5",-0.274238408287144
"TAZ",0.0229147165457325
"S100A1",0.00594562360982215
"GRK3",0.0361474726813115
"ADAM17",0.0476518211503702
"KCNA7",-0.0220625376026321
"PGM5",-0.19017891308293
"STAG3L5P",-0.0103329918605425
"AGPAT1",-0.00292783928242018
"MARS",-0.00459691647200693
"TSPO",-0.0382772582953968
"LONP1",-0.0895218320238579
"PGP",-0.0723947246156832
"LOC102723566",0.00489510494980487
"NUPR2",-0.0925644115701137
"MME",0.0253403526176865
"NR1D1",0.0770263806060894
"GDNF",0.140037252288409
"PTGES3L",0.0472358933864614
"KCTD5",0.100354052938904
"PKN1",-0.25207022779977
"NFIC",0.0584613956509233
