"geneid","coef"
"RAB23",-0.0604592619925076
"RNF39",-0.0193067910513978
"FCMR",0.0703231612976921
"TIE1",-0.014122424240093
"COCH",0.0224689866921965
"VIM-AS1",0.00525977395609375
"HLA-DQB1",0.0300154910916345
"KRT6B",-0.00127543641120988
"SEMA4B",0.0192331463246985
"CRCT1",-0.00122294989353602
"EIF4A3",-0.0982633879852552
"ADH1C",0.0186649800755114
"P2RX1",0.00910070446838283
"GATA6",0.014141704296844
"LOC105372273",0.0576041936003622
"S100A9",-0.00200507986304375
"BEX2",0.0480125136917617
"C16orf45",-0.0171008234685576
"BGN",0.0480524535034906
"TNFRSF12A",-0.075685738862186
"TPRG1",-0.0013977999689388
"PMAIP1",0.020205194671044
"KATNAL1",-0.0816287744416919
"HIST1H2BJ",-0.0797644218210001
"TUFT1",-0.0206105877683608
"GPSM3",0.0200811838597398
"COL18A1",-0.0508789775423256
"CNKSR1",-0.0234572872224163
"VSIG2",-0.0682498153512979
"MREG",0.0312045124411913
"TMEM200B",0.0359579270624314
"TRPV2",-0.0340752464869117
"DYSF",-0.0261136254233748
"CPE",0.0149955016188459
"GRHL3",-0.0029021086097247
"SYN1",-0.0807341571901374
"MRAS",-0.00772556554968669
"OBSL1",-0.0019949076775285
"PHLDA1",-0.0204828466496166
"SLC16A5",-0.12424729528406
"EBP",-0.0006232476145515
"PMEL",0.05487808102244
"PDGFRB",0.0276908427352889
"CLIC2",0.00529704355445415
"P2RY1",0.13810141927778
"GABBR1",-0.00937760149326434
"HSD11B1",0.0102595562133286
"AGT",0.00872770391177556
"RFTN1",-0.00284394821161696
"AKR1B10",0.00472009701503075
"STEAP4",-0.124525184867122
"IRX5",0.00245703353466369
"SHANK3",-0.0127591918964295
"EPHA2",0.00339417703189217
"SLC29A1",-0.00170615173802352
"GCLC",0.000460773358136244
"SCN4B",-0.00830849197064846
"SLCO4A1-AS1",-0.0464575584909632
"AIF1L",-0.0056317825209039
"SLC20A1",-0.18787356902293
"C1RL",0.0245370613153935
"TMEM119",0.0352534757277973
"RASL11A",-0.0340783214869166
"MFGE8",-0.0194935779388997
"PFKFB4",-0.0433824093374537
"LAD1",0.00731366298836139
"MIR3120",0.043481923359035
"CNFN",-0.00187062548856895
"GLIS2",-0.0136997806580473
"TMEM45A",-0.0516884870151507
"MT1A",0.0101750759044334
"EBF4",0.0106230837664239
"HABP4",0.00186375647009838
"BLOC1S5-TXNDC5",0.0856830874218649
"PLEKHN1",-0.00776067446680708
"RNF225",-0.0162722007383106
"TMEM54",-0.0810567181150029
"SAA1",-0.0255039615489848
"PDLIM3",0.00328311634312306
"LCN12",0.0816592444754009
"ACPP",-0.0204309672343557
"SSBP4",-0.0271353595021708
"SLC7A8",-0.0186621393334694
"PGR",-0.0403126381219488
"SAA2-SAA4",-0.0389072762124888
"SELENBP1",-0.000427789086976231
"MIR210HG",-0.0046251418676317
"YPEL4",0.0210633234274239
"ACTC1",-0.0102416833444171
"NTN1",-0.0864697491965524
"NDE1",-0.0212476157708987
"PLA2G4F",0.00933434940205314
"OGFRL1",0.0057274149640716
"MGP",0.0225570260127354
"EDNRA",-0.0133784685726615
"MIR4728",0.0454292124820302
"ADAMTSL4-AS1",0.0190781926158503
"MEDAG",-0.00887444758881768
"ASPN",-0.0472619442502984
"RND3",-0.112927532853148
"RARB",0.00350018567680379
"UPK3BL1",-0.0311743451099176
"DMPK",-0.0289548437511696
"TYMS",-0.0356784295566746
"HYI",-0.00239133356964823
"CTD-2201I18.1",0.0220321948177326
"ATF3",-0.0611458339538932
"TRHDE-AS1",0.0118972999868356
"SPRR2G",0.0104295157827387
"ZBTB7B",0.0189496530166203
"HEPHL1",0.0124363037032854
"GAS7",-0.0822404258761739
"ZNF385A",-0.0297925502636659
"WFDC12",0.00216452944714804
"ENG",-0.0605365273708491
"DIRAS3",-0.0650417327909727
"A2ML1",-0.000955678458033968
"PROK1",-0.051039487679001
"SCARF2",0.0306389329410614
"HILPDA",0.0119259741789514
"MUCL3",0.0284236306477461
"MCM3",-0.104150152426276
"RIPOR3",0.0656154691193524
"CLDN5",-0.0241937161237986
"HACD2",-0.000267670011159279
"TRIM16",-0.00752662329739962
"C22orf23",-0.0813098306915397
"SOX7",-0.0126659964361275
"FAM229A",-0.000952789593254023
"LOC101927751",-0.0561472485163187
"SH2D3C",-0.0518616413025209
"GBP6",0.000125827477365933
"GPT2",0.0325194117700628
"INMT",0.0284322412299887
"MT1E",0.0608857124128497
"CIART",-0.0955082819613053
"GMFG",-0.0115253051036167
"UGT1A7",0.0464863854558357
"LAMC2",-0.0622471729214703
"ITGA11",0.0141245881562063
"LYPD5",-0.0111968279398513
"SLC4A11",-0.0394992186235748
"CEACAM6",0.00109092773543555
"SELE",-0.20194424889467
"BCHE",0.00906633200899521
"CALML3",0.00231183609183083
"SLC35C1",-0.0634173728714696
"RRAD",-0.0324889755128409
"FBXO2",-0.0821575582547714
"PXDC1",-0.0661742402776642
"PSMB10",-0.0427055538606663
"STMN3",-0.0675302333392708
"RAB38",0.00811374979435463
"PIK3R1",-0.099041906197669
"MOCS1",0.0316114561789961
"ZNF750",6.97442111727701e-05
"VCAM1",0.064005507438777
"GIMAP5",-0.0113295987586449
"CTSL",0.00956623308556546
"SLC47A1",-0.0417410606832746
"CARTPT",-0.018655658467833
"APOD",-0.173814618991355
"PRICKLE2",-0.00975923357320718
"HIF3A",0.0406622994626846
"PHYHIP",-0.0809046781092431
"AURKB",-0.0841187666586941
"PRR15L",0.0140860087584185
"COL3A1",0.0139726129149021
"TFF3",0.0227359985311739
"MYOC",0.030853923075042
"BARX2",0.0107205525211352
"PROCR",0.00758622136070181
"SLC16A9",-0.044713940573261
"MXD1",-0.00280916799832967
"TECR",0.0146822097557454
"ZNF467",0.012463208911969
"CA12",-0.00218509929975364
"SERINC2",-0.0188985033280234
"A2M",0.0246750625212126
"RNF207",-0.034331530172561
"GTF2IRD1",-0.0240561000831847
"TMEM35A",0.0167555419321931
"ISL2",-0.0466635427373442
"ATOH8",-0.00918654347982748
"HOXB13",-0.0084390317045348
"ZFP36",-0.0247717857788005
"PRKAG2",-0.0206347790011232
"MLC1",-0.00729143216025344
"CYS1",0.052925964933636
"SGK1",0.0199542327252609
"METTL7A",0.0659861410578919
"TMEM184A",-0.0023678462122986
"KCNE4",0.00376484319294756
"ARPC1B",0.0080610245641978
"DUOX1",-0.00157118619714457
"AKNA",0.0106859822683677
"GMPR",0.0717907663326866
"HAS3",-0.0892305081015895
"FASN",1.19011549394241e-05
"ALOX12",-0.00149491162572246
"ANGPTL7",-1.3438362091532e-07
"DDIT3",0.0461814666552955
"TMEM130",0.0180374660736427
"CHP2",-0.0418247450230497
"CHGA",-0.0274421951806427
"SERPINE1",0.00185862911225202
"MBNL1-AS1",0.00884910355785065
"KRT6C",-0.00149417971702631
"PAPPA-AS1",-0.125849071338292
"STEAP3",0.0416762205315874
"SNORA67",-0.00901644751015445
"CTHRC1",0.0223023212324706
"CALD1",0.0108899790429755
"EBF1",0.029883609374974
"IER5",0.0314727375666038
"TMEM132A",-0.0206774588932087
"SMARCA1",-0.0111862385750362
"FAAH",0.0293546945597722
"FAM84A",-0.00167088620347658
"PTHLH",-0.101347422164
"CLPS",-0.046577877238803
"HSPB2-C11orf52",0.0114982057283076
"GYS2",-0.0147987867774461
"SLC11A1",-0.0232868505978178
"CITED2",-0.0715641734823128
"DENND2A",0.0169931155930932
"HLA-DQB1-AS1",0.0333582803851559
"DNM1",-0.0185094064502728
"GALE",0.0301568892146683
"KDM7A",-0.141741666940626
"GATA5",-0.0267685975390481
"LCNL1",-0.0371040300635368
"EDN1",-0.0587636445284387
"FXYD3",0.0101315944994984
"GPD1",0.0225625549544929
"PLAC9",0.042122418103907
"CORO2A",0.0123174163107659
"CREM",-0.0122522086295611
"C19orf71",-0.116857112473966
"MERTK",0.0645076592438057
"TNNT1",0.0314613175626934
"PLAU",-0.111662517755195
"NUPR1",0.02814986230019
"FAM189A2",0.132037547035527
"BAG3",-0.112400678143924
"FBLN5",0.0433169791379676
"NDN",0.0325408764852832
"BASP1",-0.109190907560675
"TMEM176A",0.0143902298899059
"CADM3",-0.0490257507586204
"MPP3",-0.0552702626175183
"MMP23B",0.0609874383785636
"CSF1R",-0.0319227780868091
"CSF3",-0.039916231142974
"CDH13",-0.227057242645458
"SOSTDC1",0.0222382368111074
"DMD",-0.0129905869044864
"AMIGO2",-0.0221844734430248
"CAP2",-0.0476824758273381
"HIGD1A",0.111778168460166
"LYNX1",0.0199778037148363
"TSPAN4",0.0308214983094002
"SLC25A25",-0.00831504398266452
"LCN10",0.106045861101539
"NSDHL",0.00399326293491939
"AKR1C2",0.0274819663418764
"ROBO4",-0.0492959818218941
"SNORD102",0.0251426892541035
"GPX8",0.0732996618701786
"C1orf210",0.0133118413021146
"TSPAN15",-0.0195468119848899
"IL11RA",0.0224731374000931
"C1QTNF7",-0.122684037281235
"CSRP2",0.091071774068157
"GCLM",0.0285583534723622
"POU6F1",-0.0199677556285691
"SNORD65",-0.0672071653843331
"SVEP1",0.103144522270531
"CXCL14",-0.0465197701347638
"TRAM2",0.0619723341453729
"P3H2",-0.0232973994121208
"EPS8",-0.00722883717678932
"TNNC1",0.125258713680617
"GDF15",0.0677053273638115
"CAPN14",0.000520027776776462
"ALOX5AP",0.0237920089099083
"KLK5",0.00530578671241618
"MIR503HG",0.0179620063623055
"LARGE2",-0.0055429808070877
"HSBP1L1",-0.0184424754085696
"SLC2A1",-0.000245485000301267
"RAB6B",-0.071934696390163
"MSX1",-0.0203561744709113
"C2orf88",-0.0165229831762867
"SYP",-0.00946584482159129
"DDR1",0.025593540979767
"KRT78",-0.00387741795302374
"TREH",0.0131976669541097
"SERPINB3",0.00582032845147745
"DLK1",-0.167997743920402
"SEMA3F",0.0190756094367272
"A2M-AS1",0.0299567828136792
"VCAN",-0.145775337796473
"DUSP10",-0.0360585009446848
"ITGA5",-0.0151241586317143
"CEACAM1",0.00888382591720707
"RBPMS",-0.00359226527955873
"SFRP1",0.0268057684343905
"MYH3",-0.0571914584365467
"PNPLA7",-0.0404468103801464
"STARD4-AS1",-0.0250457301236419
"PTGDS",0.00208249779788436
"ZDHHC1",-0.0837639584007646
"LMNTD2",0.0386813615322162
"SEMA3B",0.0101071080217746
"DSC2",-0.000508579728186549
"SNORA61",-0.00734450679523138
"SULT1C4",-0.0280161749456356
"MHENCR",0.0723906486808896
"HEYL",0.0118268373605582
"PCOLCE2",0.00584448279076255
"NACAD",-0.0511432761641724
"IL17D",0.0828717817816739
"ATP1B1",-0.0270852585190955
"UBE2C",-0.0402949805634684
"EDA2R",0.125723517520592
"GPD1L",0.101659932987668
"ACTA2-AS1",0.0092259841225855
"ADHFE1",0.0398914569856335
"TUBA1A",-0.03498440014746
"CPT1A",-0.0863564096508869
"WNT16",-0.0573732941825209
"GSTM5",0.0225955754116399
"INHBB",-0.0553477244838078
"MAP3K8",0.0881221274743102
"MYCL",0.0116531009136091
"SBSN",-0.000220356139691244
"FABP3",0.0048988936903577
"CNPY4",0.0488202213922513
"TWIST2",-0.0994779987074925
"MAGI2-AS3",0.000371262513842624
"RAB20",0.0719393315821539
"EMCN",0.0050672777807796
"ENO2",0.00781842212341378
"MASCRNA",0.008475157396458
"FOLR2",0.0579759162226852
"G0S2",0.125925573771878
"TMEM204",-0.0769136428150126
"ASNS",0.0379090115396536
"SPINK5",-0.00315076929769714
"GPC4",0.0283562592264603
"S1PR1",-0.00878770529429467
"ECSCR",-0.00723810609328096
"WFDC21P",-0.017224213042711
"ECHDC3",-0.137657870521676
"KCNAB1",-0.0221477620145686
"PGM5P4-AS1",-0.00949836413071404
"TRIB3",-0.0829218503520714
"GSTM1",0.0466589287035608
"RAC2",0.0277077518375184
"EPHA1",-0.00243123696685424
"PSORS1C1",0.0363097068071794
"LOC284454",-0.116931370850546
"RPS6KA1",0.049879642935457
"MALL",0.00869213221972445
"SPP1",-0.00956911764230759
"AKAP2",-0.0206312597129722
"GRPEL2-AS1",-0.0184139990052737
"TNXA",-0.0221228011410234
"FAM83H-AS1",0.012266873869975
"PHF1",-0.0461351090154658
"JAM2",-0.0334598103714177
"LINC00115",-0.0177114551309234
"C11orf95",-0.0578321856074404
"PPFIBP2",-0.0054799918438284
"P3H1",0.0137083930302642
"TINCR",-0.0166893393461309
"KRT80",-0.00681465224393993
"UGT1A5",0.0383528954746812
"FAM20C",0.0505914863371064
"OGN",0.0286219811742932
"BTG2",-0.0603669004809174
"PIRT",-0.0455938656198969
"TTC14",0.0704247774560999
"PTP4A3",0.0328743529205208
"SH3BP5-AS1",-0.047583367430677
"TNS4",0.00664879333146274
"ARHGDIB",0.0618204253212564
"TJP3",-0.0165905041817017
"KRT24",-0.0123456257552402
"CHGB",-0.0161286890302047
"CRYBG2",0.00303672408868068
"LRRC24",-0.0653381579302777
"TIFA",0.100239674981385
"TNFSF12-TNFSF13",0.0461708988604855
"HSPB8",-0.0305809686199908
"VEGFA",-0.0238942646291897
"GPT",0.0456184163625789
"COL6A2",0.00336815296914851
"CEACAM5",0.00496796943673458
"RHCG",0.00247332384023042
"PAMR1",-0.169975820503574
"MCOLN3",-0.033041108346419
"S1PR2",0.0630383403108849
"POPDC2",0.00507344589943726
"KRT75",-0.00243280595508163
"PGAM4",-0.00789619058308431
"LIMK2",0.023800271574269
"COL5A3",0.0359303663834269
"SLC12A6",0.00778834499934433
"MAP6",-0.0085066634355382
"LINC00330",0.00570887944099545
"PRSS3",-0.0205864097932838
"SCARA5",-0.113536671441388
"PLEKHO1",-0.0430119462384054
"APOC1",0.0875510799396209
"HTRA3",-0.0993706382105752
"ZNF25",-0.0162854607084294
"GIMAP7",-0.0390563434723886
"C20orf27",-0.0304307468652825
"LEFTY2",0.0528008822516679
"NPR2",0.00710442895826053
"SNAP25",-0.108225890958892
"HSD11B2",-0.00885750847872026
"SMAD9",-0.0569090342569644
"CCDC3",-0.0225785444982409
"MYC",-0.0612121252414788
"TLN1",-0.000287118041358928
"CYP3A5",0.0120714904224541
"FOXC1",-0.0150302535561734
"ADH1A",-0.0445601076298065
"EMX2OS",0.107048342450314
"RASL11B",-0.0329615416393568
"CSPG4",0.00807616230461552
"IGFBP1",-0.186384973539818
"IL7R",0.0245018090786354
"ID4",-0.0156855630942721
"SLC30A1",-0.15479449177087
"SERPINF1",0.0261645514850049
"KIF5A",-0.0731783685011559
"SLC16A3",0.00127200284431621
"RBP1",-0.0537639614913339
"EDIL3",0.100662268032565
"GPNMB",-0.0452794718017969
"GJA1",-0.0234006995925589
"SIRT7",-0.0207549823993461
"LOC101927051",0.0272869204484123
"MAB21L4",0.0032626315599128
"IGFBP5",0.0387622954454128
"SUSD4",0.0224408983263072
"HSPA5",-0.0521206512600194
"MUC21",0.00329343915966982
"RAB3A",0.0238698723244364
"CLDN11",-0.0135197184415432
"IRF6",0.00574985050387372
"HYAL1",0.0809942054564464
"LRRC17",0.0286102154940882
"AGAP11",0.0082057300908415
"PODXL",-0.0707059818241921
"DUSP7",-0.0160321049727395
"CYP4F22",-0.0176144330356012
"ADAMTSL5",0.00573850749318871
"SIK1",0.025305521033873
"ERAP2",0.0618995682168088
"MUSTN1",-0.00227938800399351
"CORO1A",-0.0361599410234464
"ZSWIM4",-0.0301861318739906
"FHL5",0.0299589433269323
"TNFSF12",-0.0120075813851523
"MIR324",-0.0767714289031048
"FOXA1",0.0166306163884376
"PDZK1IP1",-0.0102159352606075
"BTNL9",0.180581863015036
"SLC37A2",-0.00250936874812602
"LPAR1",-0.0175230490568408
"AGR2",0.0961113031073964
"ZNF232",-0.029022619906179
"FAM25BP",-0.00223149702946401
"FAM198B",-0.0471591301074211
"SORBS2",-0.0350614011051606
"FMOD",0.0590942785427149
"IFI44",-0.0835337703542741
"SNORA59A",0.104541136728913
"TNFRSF1B",-0.0174307953178537
"SOX18",-0.0279925971611289
"PXK",0.0584889700709579
"HLA-DPB1",0.000818485677335823
"MT1M",0.0268584395855724
"SEMA3G",-0.0142431417179807
"PER1",-0.000989220679193699
"KRT14",-0.00949555717163699
"MX1",-0.0241402017744448
"TAGLN",0.0108523599416776
"GJB5",0.00784217791414432
"GIPC3",-0.093336846414906
"HOXA10-AS",0.0495880341897492
"IFI30",0.0639702671221395
"SLPI",0.00583613368945413
"STARD13",-0.116776168544447
"ME1",0.0236206183050878
"MIR3164",-0.0661526280309638
"MNDA",0.0584220801544647
"FABP7",-0.016077781707121
"LCE1B",0.0857822986783029
"PSMB9",0.0101973157647368
"ISYNA1",-0.156973220450928
"SOX15",0.00051969700828654
"MGST1",0.065729293331351
"IDI2-AS1",-0.0592136931416978
"KLHL42",-0.0662795806273268
"NICN1",0.0271437125296633
"AQP1",-0.101741227878866
"C2CD4B",-0.0527177089161775
"TNFRSF19",-0.137477312509907
"HBB",0.0208738485711456
"KRT85",-0.0471209755213388
"ANG",-0.0431591530882184
"CAMSAP3",-0.00773944749886423
"MB",0.129510994945298
"LINC00893",-0.00222456038361796
"TMPRSS11D",0.00487329104303229
"RGMA",0.118772454628025
"ACTN1",-0.0158004681844589
"SNORA8",0.0384175444478298
"SLC7A2",-0.000574344485867313
"RCN1",0.0425236140648177
"RASA4",-0.0919886263263354
"EREG",-0.00650518839335403
"APOL3",-0.0899357486893934
"ZC3H12A",-0.0259755493676975
"ANXA6",0.0190414200080239
"SYT11",-0.0323030212985801
"RHOJ",-0.0305736348607157
"HBG1",-0.0909953528123654
"DCST2",-0.0301477940232697
"F10",0.0461220486338507
"KIT",-0.00218142367184692
"ARMCX1",0.0386309522181246
"CILP",0.0141099513543626
"ARX",-0.0726670722484334
"ACTA2",0.00988110580288325
"PLA2G4B",0.00252727835016165
"ARL4D",-0.0185966664842167
"INA",-0.0413856453432105
"RASAL1",-0.00991753948975086
"CTC-338M12.4",0.0123371605239067
"PEAR1",-0.00142331401021409
"UBA7",0.00582818049860319
"GRHL2",0.00765092906407962
"MAMDC2",-0.0141471154931245
"IL36A",-0.0038736454814936
"MMP10",0.0444047987018236
"MAFF",-0.0309361553203718
"PLTP",0.00939660889634346
"CHI3L1",0.0548921796025099
"NEAT1",0.0949435256118914
"FAM3B",-0.0347614618733233
"RARA",-0.00990682602497736
"DCN",-0.0115353301913536
"SOCS2-AS1",0.0320838834785122
"GJB3",0.00737101559186508
"HAS1",-0.0628211405504112
"SOD3",-0.0277853254260541
"BIK",-0.0268534036390991
"GNE",0.0108444751914697
"PAM",-0.040880067779123
"ITGB2",0.0337417662201411
"NOXA1",-0.0791325604459778
"ABCA1",-0.098051614621532
"TPCN2",-0.0774438670975072
"DENND3",-0.019191590694196
"HS3ST6",0.0239149492460714
"PGM5-AS1",0.0234935326742675
"ZBTB7C",-0.0110928569614432
"RNPC3",0.0310340196334104
"KLK10",0.00404858916076221
"TUBB2A",-0.0241301344452152
"SLC22A23",-0.00668622600756004
"PPIEL",0.142059539605797
"ABHD16B",-0.0206731454492786
"KRT71",-0.0143731991865605
"KLC3",-0.0100866235308204
"HAAO",0.0463002740109207
"CCL5",-0.0146649871284766
"CRISPLD2",-0.0199551619002824
"PRRX2",-0.0666904953468991
"HEPH",0.0358230474618877
"MFAP4",0.0324835697023689
"FAM118A",-0.0533453975283651
"FZD4",0.0250695960161719
"REM1",0.00463620318182487
"MAP3K9",0.0140968395380862
"MAL2",0.00242260520400848
"DOC2B",0.00784688875473847
"GPRC5B",0.0306062871634323
"CNTNAP1",0.00965223187537938
"CRB3",-0.000164345628387931
"FXYD6-FXYD2",0.0434960088861911
"SNORA33",-0.00934874530544231
"SRPK3",-0.0380457222370945
"KIAA1522",0.00653784864298125
"MUC20",-0.0237912691654508
"ELMO3",-0.00719350930385729
"GCOM1",-0.00551378724361401
"EGFL7",-0.0102982028020983
"RAB25",0.00531911224563395
"ABLIM1",-0.0394994923463394
"MSMB",0.0665811283246946
"PKIG",-0.0739520125597555
"KRTCAP3",0.0148131312377881
"EPAS1",0.0335150387795869
"SNORA17B",-0.133995358545977
"SFTA2",-0.00444174937533965
"XDH",0.0249654472583233
"SGPP2",-0.0116861984922038
"RBP7",0.135348410160425
"SRD5A3",-0.0317782098911616
"SLC9A3-AS1",0.0400971054940479
"LDB2",-0.0255196229179101
"ADH1B",0.00321355452333927
"CD24",0.00232093493890493
"CERCAM",-0.0177879504684338
"NECTIN4",0.00752206433902603
"OLFML3",0.0351839526850734
"OCLNP1",0.0285265850483346
"STON1-GTF2A1L",-0.0601544482332585
"IL34",0.0744629894753738
"TRIM52-AS1",-0.114480855229116
"ASIC3",-0.0696575306756272
"RGS10",0.0848362873278122
"IL1RN",0.00362617646825111
"TNNI1",0.0388444051579224
"CGNL1",0.0881876689212385
"C15orf48",-0.0135552176062601
"SNORD49B",-0.0376053275031555
"GPC3",0.0400302439188521
"GPR183",0.011140350865149
"SCARA3",-0.0657962505612945
"LOC171391",0.0483895000431905
"HES2",0.00609143109597531
"CXCL1",0.0319268611361846
"MAPK15",-0.073934451740761
"WNT7B",0.00137194255836518
"PLIN1",0.0683991454637195
"ARHGAP27",-0.000728174739910148
"MIR202HG",-0.0393435981444852
"PLEKHH2",-0.00057389789653956
"FAM83D",-0.0198636665118684
"MYH7",0.130624023617634
"C1QTNF3-AMACR",-0.0649101725627669
"PGA3",0.00807187148436827
"CDC20",-0.0525704007463891
"CGN",0.0166442563380049
"VLDLR",0.0341592303264615
"CARMN",-0.000329300254089369
"SNORD38B",0.0027249896862791
"KRT79",-0.0013692526214754
"LINC01089",0.0695102577695982
"FAM19A5",0.0189538875385754
"UGT1A6",0.0510206075544549
"CXCL9",-0.0612853375854185
"ANO1",-0.149624561352579
"KLF10",-0.0746694176211806
"DMKN",-0.00575640557495036
"PID1",0.0121238305028237
"CKS2",-0.0279549542783929
"MLXIPL",0.0225013280133272
"ME3",-0.023762229099892
"PLA2G5",0.0648197411387524
"ENDOU",-0.000719069908542293
"MAP1A",0.0184116628715739
"PTGES",-0.0926280015235388
"MAST4",0.00511228670817343
"TSKU",-0.0236453318741859
"TEF",-0.0342976441264152
"FBLN1",-0.040589081815989
"SNHG3",0.048344096650502
"VWA1",-0.103612008073442
"GSR",-0.0495635299232903
"SNORA25",-0.0229386029812572
"BTN3A3",-0.014334105851114
"FPR1",-0.0604699082737183
"LAMB3",0.00913830630162216
"MSLN",0.0569859684130439
"MAPRE2",-0.0759285525274123
"NPY",0.0086156719240149
"RDH10",-0.0341893830730484
"QPRT",0.0613625483564344
"ETS1",-0.0325259694114355
"CMTM3",-0.0199869384112709
"CYP4F3",0.0100565522445467
"MKNK2",0.0590070271584283
"ACSM3",0.0143606482796894
"RPS26",-0.013705019200817
"SLC39A2",-0.00413988032582179
"APOL1",0.0388251519298335
"ARVCF",-0.0630904507458199
"TH",0.0105373019488646
"MAOA",-0.0236027452455411
"NFATC2",-0.0656128986710939
"REG1A",-0.0384908170436707
"PDLIM7",-0.00491983750035252
"KCTD11",0.0159333559257304
"SULF2",0.00579990573210524
"TRIM16L",-0.0104154037547345
"SLC22A18",0.0935677272106004
"IFI6",-0.0195046483470121
"TGM2",0.0546896830610499
"PGAM2",0.0471791537917066
"SERPINB10",-0.0286147265008444
"PHGDH",0.0121717560809357
"PKP3",0.000756293384735498
"CDCP1",0.00722054276175665
"ABHD5",-0.0338251224665117
"ABHD17C",0.0217619179519635
"ALS2CL",0.00930520023401412
"ADCY3",0.0198089230340949
"KLHL5",-0.0280099188266525
"SHISA4",-0.00988763225977316
"LOC100133286",-0.0027908367712569
"CKMT1A",-0.00852573461003568
"KLK1",0.0228150493485218
"DPYSL3",0.00622722214949691
"KRT15",0.0183040770953718
"PGLYRP4",0.00745914504452418
"COL28A1",-0.120102780983233
"AP1M2",0.0149344234009463
"TACSTD2",0.00172956897735637
"ANO9",0.0275515238112565
"LY6G5B",-0.0462971229622365
"PCOLCE",0.0545066121366451
"NPAS2",-0.00656028647635577
"PGLYRP3",-0.013406291108221
"NR4A3",-0.0284312131498731
"PSMG4",-0.0300778455046714
"INAVA",0.00501008561689267
"TGFB1I1",-0.00595514833284474
"GAL",-0.0329946698837157
"RHOQ",0.0200404095150265
"PGGHG",-0.0394264935705107
"HERC2P3",-0.00467936731607822
"KCNK3",-0.00639753759177881
"CD69",0.0629735915712093
"SORT1",-0.0828094934837896
"CFH",0.0403211035481192
"ADRB2",0.0710519573484188
"TST",-0.00716255963684756
"CDKN2B",0.00480697979421557
"LUM",0.0596339361946915
"DCLK1",-0.00430595052775408
"C1QC",0.0300319297140346
"TIMP4",0.0300473135372046
"ASB13",0.0372822561418604
"F3",0.0236156945968647
"SYTL4",0.0441039281049305
"SPI1",-0.0329197145343241
"FAM129A",0.0110929035571429
"GATA3",-0.022427209070167
"TFF1",0.0205091135292095
"STX11",0.122291440967433
"GPR15",0.110148300844229
"LDB3",0.0556067118898526
"COTL1",-0.00528956712371412
"CPA1",-0.06410669996453
"PTGS1",-0.0627391642093753
"HCAR3",0.00418703457724716
"FOXQ1",-0.00253096526955615
"THEM5",0.00993241684823952
"CD74",-0.0519994528618719
"IVD",-0.0202312359165652
"ZDHHC13",0.040906883775795
"PLEKHG6",0.00376673933023242
"LINC01503",0.0270961539175891
"PRAF2",0.0213518329223226
"CSGALNACT2",0.0246060530231934
"S100P",-0.0256588869913938
"RAD51-AS1",0.0385624725803281
"ADH7",0.0124749397545269
"FAM102A",0.0392973758872774
"SCX",-0.0831573066003966
"PRM2",-0.0347267846944531
"SLCO2B1",-0.0752801002369756
"TP53INP2",-0.0191778623933308
"TMEM88",0.0126844330127376
"FGA",0.00529543260654087
"KIRREL1",0.0495110926875427
"TP53I11",0.043546717960094
"LYZ",0.0314187519285834
"COL1A1",0.00988063832143062
"SULT1B1",-0.0201991266709663
"LPCAT1",-0.0184697046027333
"LRRC75B",0.0861925184317158
"RHOD",0.0185540913163474
"ANGPTL1",0.00658037443212572
"APLNR",0.0777562502534961
"ZCCHC12",-0.0922979436345004
"SNORD59A",0.0290885565692296
"BBC3",0.100759021311685
"MUC4",0.0168904308966534
"PYGB",-0.125336299802318
"SNPH",0.00870428806421812
"MAFB",-0.0304825861219959
"LRRD1",-0.0274566367614194
"NEFM",-0.02542582209714
"CRY2",0.00252400196776393
"RAMP3",-0.0332880880404045
"ZMAT1",0.0248296405034119
"KLK13",0.0023907576907011
"SMIM10",0.0355350183740269
"S100A4",0.0152507013632207
"TRAF5",-0.00574884250339263
"CLDN17",0.00367887806869593
"DPT",0.0529474763320121
"PRLR",0.122897353114798
"MCRIP1",-0.00712454038033868
"COL6A3",0.0339061678182853
"L1CAM",0.0211677399108071
"BMP6",-0.0888028560332737
"FST",0.0226028945499291
"RGS1",-0.0305081562228188
"ATP8B2",0.0199003827743662
"LPAR6",0.0525066804396038
"LPAR3",0.0212492143802326
"UPK3B",-0.00255628391116154
"CFHR1",0.0697405354566507
"TGFB2",-0.0506233471896485
"RPS6KA2",-0.0142594067029025
"SH3BP5",-0.0347432388992825
"NECTIN1",-0.0143445561847883
"TMEM35B",0.00515935401003279
"FAM198A",-0.0132894739150089
"FAM129B",-0.00622348528441907
"SNORA64",0.00631305530327312
"NRP1",-0.0460693618833094
"SLC15A1",-0.0288205224482018
"TCEAL3",0.0178039170221191
"KPRP",0.00815138804036575
"TACR2",0.038481911520892
"PSCA",-0.0121192881236356
"ATP1B3",-0.14190263038799
"SHROOM1",0.0288815653128774
"DUSP6",-0.0362954268355739
"CES2",0.0118334945667869
"MIR6821",0.0391326616880221
"CDK14",0.0743283328533328
"CELA3A",-0.0442872157361254
"SNORD54",0.0282396334074075
"PXDN",0.00821778362003272
"CYBB",0.0693327658859381
"COL15A1",0.00949452048071675
"GRHL1",-0.0056814073349833
"CCDC107",-0.0327156445547254
"OLFM4",0.0037296779517447
"JMJD6",0.0940907320742875
