"geneid","coef"
"RARRES3",-0.000574724026589329
"LRRC29",-0.0068561497504676
"MYH14",0.00690456099221262
"ATL1",0.00621558565173999
"POLR1A",-0.0219613415232064
"NAV2",-0.0345014061559042
"SAMD3",-0.0590817031337101
"BNIP1",-0.00813790856721568
"INCENP",0.016286805292666
"GABRE",0.0031024966906506
"MBNL3",-0.0233012442018216
"PDS5A",-0.044351301239977
"PCIF1",0.000933168944323186
"PLEKHG4",0.0213197283922193
"ADGRB3",0.00261860782120696
"SLC25A53",0.113133808440145
"MRPL33",-0.00549863439001055
"COPZ2",0.00318392702209915
"ALKBH8",0.0241051045659068
"S100A2",-0.0112171612181134
"ZNF236-DT",0.104968807548415
"FAM21EP",0.211905215008279
"WASH8P",0.0108334113563699
"TMX4",-0.00807351435059911
"TTC9C",0.0997302463763124
"CNBP",0.00573198774945975
"ZNF696",0.103021512476292
"DPH1",-0.00348722634193701
"CYP1B1-AS1",0.0139085392277173
"FAF1",-0.0207889765591899
"DTD2",0.0965823584330802
"SCIN",0.00978065079817989
"PRIMPOL",-0.00258978362520534
"DDA1",0.00475507809120824
"OR7E47P",-0.086094868396309
"TRIM62",0.0545334048415457
"ADRA2A",0.012306959934639
"LINC00506",0.0061005132249725
"LRRC59",-0.00887918372451736
"ADAMTS5",-0.000814284432870614
"GDPD4",0.0903054688441616
"BLVRA",0.0473434003496351
"CDKL1",-0.0581134231685897
"PIGB",-0.0183164236480014
"HPCA",-0.0432477302122877
"SLC6A9",-0.0437993383448945
"CNTN6",-0.0223301677487765
"SSSCA1",0.0415584438839322
"SART3",-0.0110671614488296
"COL4A2",-0.0195952461765631
"CCDC8",-0.00568219782385267
"ZNF792",-0.022941412410825
"FLRT3",-0.0358932455660286
"CREBL2",-0.0114078775171056
"TSPAN2",-0.0521278536782505
"CFAP161",0.0380191717632589
"POLR2B",-0.0248611984282019
"DEPP1",-0.00157061337351972
"GALNT15",0.00748222042129439
"PIGA",0.0139067835025817
"COL6A4P2",-0.00803677031337565
"EPHA5-AS1",-0.0109806539458013
"VPS26A",0.0117784212481339
"POLD4",0.0180809971701003
"PGM1",-0.00984682020239436
"TBP",-0.0687572390546048
"ICMT",-0.0162772685767118
"UCP3",0.0683541504713619
"ICAM1",-0.00273660792730955
"TMEM265",-0.0119064729265141
"PPP3CB",-0.021425103203106
"C16orf92",0.00833334412908681
"PVRIG2P",0.0233729142385087
"SCN11A",-0.0916708741019329
"ARC",0.00426576756748246
"CPEB1",-0.0029477534380737
"ZNF500",-0.0293282086238099
"ZNF436-AS1",-0.00173959595434452
"CASC2",-0.0110122027177964
"SPHK1",0.0313711694782138
"NME5",-0.00280588253342602
"TUBB4A",-0.00979871303071109
"CPOX",-0.0229190774046051
"RFX1",-0.00138755857808547
"SMG1P3",0.0329805830306666
"ZNF793-AS1",0.00643053548263017
"MYL9",-0.0106111842277534
"FAM86EP",0.0184435507280084
"ZNF354A",-0.0392140438517929
"NRL",0.115282801472362
"PIK3AP1",0.0522288276369262
"LINC00921",-0.0806031136074006
"PSMF1",-0.0174523515686386
"EML1",0.00247306756799763
"GNPTG",0.040601860227839
"CYSRT1",-0.0118751684504622
"LOC100379224",0.0103943546986726
"PYURF",-0.0136361027961671
"MFSD1",0.0233952239267484
"ATP8A1",-0.0229641525264344
"MEGF8",0.0187295229966582
"MED4-AS1",0.0367481716697358
"IQCK",0.0334568654654828
"POLA1",-0.012455857076195
"PIGP",-0.0697573674755629
"PLEKHA8",0.0222397818403644
"SCP2",0.0170411293014095
"MAPK8IP1",-0.00635761910312798
"NLGN3",-0.020750279878246
"ALG10B",-0.0226007234878629
"DYRK3",0.0292718091640529
"AKAP8L",-0.0029237785631413
"YIPF2",0.00315107833003217
"PPP1R7",-0.0524398470773971
"FMO4",0.0368492276729141
"COG2",0.0692840547537531
"C10orf55",0.00254082103386472
"MED12L",0.00368804804504746
"ZNF850",-0.00204096026096057
"SPACA9",-0.0191006396152187
"ERH",0.0211039434901041
"SLFN11",-0.00487658962370059
"RPS3A",-0.0380063203795537
"SPPL2A",0.00890471972707368
"PHLDB1",0.0134959772874821
"ZMAT2",0.0209185222409935
"SMARCAD1",-0.0442941283888067
"ST7-OT4",-0.01297695062722
"ACKR4",-0.00781824634848656
"LNX1",0.000168441241078694
"DHX58",-0.00560784089741358
"ENAM",0.00929519668524033
"CMKLR1",-0.020264147195447
"WDR4",-0.00870414322903651
"MIR200CHG",-0.000730282639106899
"IPO13",-0.0233705771592195
"LY6K",0.00619600787758303
"CELF1",-0.0128705892003617
"ENSA",-0.0038249679494092
"PPM1E",-0.0319804714042562
"C6orf136",0.0291208500803552
"ASCC2",-0.00529123530035831
"C1QA",0.00512733855246134
"TYRO3",-0.00474487562203482
"ATG12",-0.0181092373506227
"AGO2",0.034145647433205
"AAK1",0.0458790399549197
"TMEM91",0.0316816229478064
"RPS12",0.00611238722804144
"JPX",0.0126387641319045
"SPINT1",-0.00779920235084428
"TMEM238",-0.0336494660968267
"ELOF1",-0.0103017785432709
"UXT-AS1",-0.0294751402535492
"SMC5",-0.0026861555018644
"GDAP1L1",-0.000718823818859203
"RAPGEF3",0.0607356929249048
"CECR7",-0.0331122711258787
"RIMS4",-0.0308487072608791
"COL9A3",0.0308379444755759
"ITGB3BP",-0.0404146362880013
"FAR2P1",0.0487843238676536
"KIF2C",0.0811298825726063
"FGF1",0.0260025304410355
"LINC02610",-0.0341431788635427
"LITAF",0.00416892816140635
"FOXM1",-0.0650031243494918
"PYHIN1",-0.0696166066451734
"NOP2",0.0233272360073905
"ARPC4-TTLL3",0.00456134075083687
"EIF3F",-0.0652338840342077
"SALL4",0.159159807405786
"LOC100505588",-0.010978117113209
"TCF21",-0.00954767760760734
"ZNF808",0.0487358495408814
"KIAA0232",0.0387207138349472
"LPCAT3",-0.000915143183444809
"LARP1",0.0497832013853937
"CBX6",-0.0110960744240665
"CLPTM1",-0.0161257581543102
"GOLGA6L9",-0.00933180597228388
"DNAAF4-CCPG1",-0.00967884556882842
"LGI1",-0.000408221545932583
"CCNA2",-0.0123233933151556
"TEC",0.0649111392569124
"CBR1",-0.000463895543136289
"SEC14L1",-0.0168636447832613
"ASAH2B",0.00687275127705543
"SNORD87",0.0265669449538284
"CASP16P",-0.0557269974208975
"IDS",0.00865399035800025
"TK1",0.0192623142118644
"C1QTNF8",0.0282837339457262
"DYDC2",0.131475187027864
"MAFA",0.00951390899362468
"UNG",0.00333562924767364
"RBM5",-0.0126434809116367
"MLLT11",0.00521940441241676
"DEDD",0.0221761017698182
"KLF7",-0.0156343330750907
"METTL14",0.10920228480488
"SYNGR3",-0.000320202346048217
"RTL1",-0.0565830710344664
"CSNK2B",-0.0497490671412019
"UNC5CL",-0.0637856424403475
"LINC01002",0.107991830609958
"OLFML1",-0.00676530735043079
"EXOSC3",-0.0169552666331125
"CACNA2D4",-0.0620788850662855
"SH2D2A",0.03949255425651
"ACTR6",-0.0223188440965509
"CTAGE8",0.0452110411266582
"SRA1",-0.0100363840529126
"NOV",0.00560392210833156
"DNAJA3",-0.0247359839572758
"HPN",0.0228705382454158
"LOC100130449",-0.0715400117843059
"ART3",0.00700302744716644
"BTRC",-0.0641278392675535
"TXLNG",-0.0202180968549261
"KIF7",-0.001967345658738
"LOC388242",-0.00137666184450369
"SLC5A9",-0.000585389561778128
"STXBP5-AS1",0.00546414110370138
"NLRC5",0.0286707714987421
"EBAG9",-0.00232403969735128
"CIDEB",-0.0176658776023074
"NOL4",-0.00183068210415927
"PRKAR1B",-0.0143725163224622
"SLC1A3",-0.00211856931606834
"DHRS2",0.120429581501674
"APLN",-0.00025076782412957
"DCLK2",-0.0319683719607803
"LRRN3",-0.0282474654132357
"CDK5R1",0.00114298068301176
"RORA",-0.0538308109346901
"RAB5B",0.0297544350392207
"GNG10",-0.0423036103568337
"CSH2",-0.00302824169892492
"KHNYN",-0.0107216642423637
"MPP2",-0.0180559078907389
"SPICE1",0.00429009298855908
"PHOSPHO2",0.0143163533506507
"DISC1",0.00621377570690795
"IKZF4",-0.0141699915287468
"ACOT9",0.00435061906712378
"TCAF2",0.0067266473624711
"AGTR1",-0.00242759852229528
"DPP10",0.0420810562700671
"ZFPM1",0.0161930180308587
"SMARCC2",-0.01026207184927
"DANCR",-0.0441293036466499
"SPG21",0.080398623441778
"CYHR1",-0.0111420363983275
"EAPP",0.0175613452004497
"SAMM50",0.0172150042196037
"GLIPR1L2",0.0473238552613943
"FREM2",-0.0416295418040947
"ADRB1",-0.0138847255729076
"PPP2R5C",-0.0287422061692719
"HNF1A",0.17604744627521
"COA6",-0.0269975340966336
"ZNF347",-0.0472167978568948
"TJP1",0.00850698647008246
"MRTFB",-0.074589485080534
"FCRL6",-0.0727556803539505
"G2E3",0.0942290885122354
"FOXN4",-0.143409665974904
"ZNF528",-0.00137752347997307
"AGTPBP1",-0.000394652798017818
"NSG2",0.0158107319252988
"GUSBP2",0.131719787450581
"RENBP",0.0304143106829897
"EXOSC1",-0.0194971650434781
"ATP5PF",0.0363224482566674
"CDC5L",-0.0760399598335494
"SLC13A3",-0.0170447424724831
"USP7",-0.0174146030334254
"CHTF8",-0.0287812924454121
"MYL7",-0.0261772929786597
"ILDR1",0.00230212873724052
"ASAH1",0.0477739385239837
"ADAM10",-0.075044016287569
"RNF128",-0.00237741674181467
"CEP350",-0.0677965154621204
"RRM2B",0.0774633155727983
"TIPRL",-0.0549822876848594
"APEX1",-0.0279410554241745
"LINC01619",0.0805806758595572
"PTK2B",0.034581402435658
"CDKN3",0.0675195815723745
"BABAM1",0.0295755533770675
"WFS1",-0.050618830361808
"CTNNB1",0.00105559387689325
"DTNA",0.00537071274492071
"HIGD1B",-0.0183909824250516
"ORC3",0.00498447647682481
"HAR1B",-0.00811077538339782
"CAMKK2",-0.00422751421499261
"LMOD1",-0.00693009126422161
"TMEM51-AS1",-0.00233720952611234
"MGRN1",0.061153856466493
"EVI5L",-0.0141803655686819
"VMA21",0.0319083860844637
"PCBD2",-0.0729958509486155
"ZYG11B",-0.0199826752034206
"INTS6L",-0.00668428856962929
"C2orf50",0.103616701359767
"PBX3",0.0127404974703752
"TRMU",0.0220231995564669
"STMN2",0.00362660195655476
"NEMF",-0.0409143377671499
"RNF130",-0.0280506485972587
"TLL1",-0.0264228142234823
"LOC93429",0.00341369600237816
"ABHD2",0.0333665437073746
"RBM10",-0.0523832353471092
"SNHG1",-0.0182655866693059
"HS2ST1",-0.0439113107789298
"MICAL3",-0.0187867479608773
"CCDC127",-0.0487090496727003
"LINC00672",-0.0193468393713416
"ATG101",-0.0146865189718657
"PHF12",0.0307483848087009
"HNRNPAB",0.00161489314724104
"TAF4",0.0622424959469784
"CALU",-0.00245210627541646
"LOC100507599",-0.00938044499341975
"LMX1A",-0.0107986572068681
"MIR6891",-0.00798798200344094
"BEX1",0.00239824593561315
"IRS2",-0.0185984498799909
"SULT1E1",0.0601479925814199
"YBX2",-0.0251537520775804
"NSUN2",0.0143059307717569
"LMNTD1",0.115286129803884
"LOC100631378",-0.0111169337058971
"PDGFB",-0.011483714704268
"OSBPL1A",0.0382516528597238
"APOO",-0.0234413927844063
"CCDC43",0.0142150056409362
"UGGT1",-0.00718565537908991
"SCAMP1",0.0144748910967856
"MRO",0.00124383903524896
"GOSR2",-0.00634860663613816
"MIR770",-0.00760682829674017
"HEBP1",0.016989565583566
"HIRIP3",-0.00843848905584083
"CRTAC1",0.00776606714372044
"ZNF382",-0.0252739456435066
"NCAM1-AS1",0.0259992306740946
"MAP2K7",0.0307887257365855
"GOT2",0.0043354673778249
"PPOX",-0.0164959573917523
"ADH5",0.00507888512532079
"ARFGAP3",0.00801204094489959
"MAN1C1",0.0124380674830249
"FAM13B",-0.0277820614374235
"LPIN2",0.0446143034954243
"COX17",0.042769804059417
"ZNF141",-0.0201393423536975
"TRIM21",0.000479580173159457
"ENAH",0.0388189219739619
"SRXN1",0.00539235929621235
"SNRPD3",-0.0204755777135172
"LRPPRC",0.0370146210058576
"MAP7D3",-0.0434233655198621
"KCNMA1-AS1",0.00580780308647933
"CST6",0.0213828434927793
"IRX3",0.0255098642503489
"NDUFAF8",0.0362514916336321
"NOC2LP2",0.00611543703646975
"SVIL",-0.00342137169224401
"MROH1",-0.0148284415627444
"SMC1A",-0.0385042607532188
"CYP4X1",0.0218682603749633
"EPS8L2",-0.00879655586563038
"PNPO",0.0288681081679213
"DCBLD1",-0.0273720111002643
"UNC80",-0.01039011096643
"ZNF169",0.0273812395224671
"SLC9A2",-0.0202101064198153
"DAAM1",0.0433860864165047
"MMP23A",-0.000153032160809917
"LINC02525",-0.02211851209146
"EPG5",-0.0446106869849661
"PITPNA",0.0390168717418421
"TIGD6",0.130880668660923
"ZNF780A",-0.0845892420526712
"KIAA1210",0.0814421874514592
"CSTF3",-0.0626328291142747
"CPTP",0.00914030776206461
"VPS33A",0.00776692857349277
"TDH",-0.0153992123628008
"BBS1",-0.0518375554702914
"ZNF583",0.0658813922688676
"MRPL50",0.00956237414183256
"ERBB2",-0.000957410431797669
"RAB24",-0.00899781011430936
"MARF1",-0.0241560776623851
"LPCAT4",0.00603510132556565
"GAB2",-0.0163572338561022
"LOC654841",0.220053815137467
"FZR1",0.0105029734148441
"CTR9",-0.0608134220393904
"MMRN1",-0.00149861985548755
"LIMK1",0.010184702353428
"ARL2BP",0.00726071996524832
"DARS2",0.0377265411828749
"RIIAD1",0.000236097243089795
"NAB1",-0.00417267203218606
"RPL13AP20",0.00342892908959731
"KANK2",0.00110188833534634
"C8orf58",-0.038962456361461
"LDHB",0.0012500389768744
"PHF21A",-0.0367579126920027
"SLAIN2",0.0515299814366636
"THG1L",0.0659459534211427
"MICALL1",-0.0275286306039531
"MIEN1",0.0776705986225647
"SOS1",-0.0774491255937592
"NXNL2",-0.0217165125720055
"MIS12",-0.0600150390652608
"RCE1",-0.0110493348479648
"CD3E",-0.0610830134997705
"TCTE1",0.0128427556171736
"ZNF776",-0.0124802327071623
"FAM193B",-0.00969104909914729
"FOXL2NB",0.00165268547939127
"DOK2",-0.0250961703261292
"PQLC1",0.000906036412385317
"ZSCAN23",0.0199303611958031
"SLC38A8",0.0518708950900382
"SLC24A1",-0.0105805816758033
"FGF7",0.0198128932720111
"RNF112",-0.00402091633235837
"STAM-AS1",-0.0323775981970062
"NAB2",0.0144402343595215
"PDPK1",0.0221152953623917
"ZADH2",-0.0848463471856588
"DDN",-0.00747009428307522
"TCEAL9",0.0255954223135953
"PJVK",-0.0241192358731989
"THRB",0.0196698275158291
"WTIP",-0.0134219150171758
"LOC100506551",-0.0258039033958943
"SLC50A1",0.0252415811167906
"CD83",-0.0148853086140555
"KAT2B",0.000144950228137849
"ANKRD18B",0.155662739815373
"CFAP61",0.0179027190831442
"MKRN1",-0.0261977653104048
"KLHL25",0.0112163409304022
"GOLGA6L5P",0.0217010821598509
"GYS1",0.00737989336446365
"TMEM140",0.0199375764932446
"PROM2",0.0832437183528363
"SLC35D1",0.00218441455449004
"TIAM2",0.0224043819408696
"CA5BP1",-0.00882628712026482
"APOM",0.0212766530155185
"ITSN1",-0.00531929031871475
"METTL9",0.0203349780105149
"TMEM173",0.0083298031987112
"VWDE",-0.00730633261882329
"PTMS",-0.0079671663649992
"HSD17B8",-0.000703054920328007
"C19orf66",-0.00526073503210417
"EMC9",0.0250488237157319
"SAA2",0.00214402260451157
"LINC00930",0.000619233838774864
"DOCK2",-0.0318595226396213
"ELOVL6",-0.000212907372608109
"GDF11",-0.0257678072495196
"CYBA",-0.00654207416309904
"FAF2",-0.0137196135773141
"ELN",0.0214138006721402
"AK6",-0.000622467016467333
"CISD1",-0.018609971992748
"SCGB1B2P",0.0280708038770425
"AKNAD1",0.110051155982302
"LINC00987",-0.00447765747582387
"ST3GAL4",0.0241599055112693
"CHRNA1",0.061953532221316
"CCDC163",-0.00444749198707764
"SOHLH1",0.0357119168863802
"PSMC3",-0.0267177758803313
"CPED1",0.00169901700672672
"AAR2",-0.00318637832651656
"HCG11",-0.00215980113715968
"NAV3",-0.000550876189431272
"LOC100129931",0.0128071316077987
"KISS1",-0.0174229945351125
"CHMP5",0.0258076281671052
"FGR",-0.0193406311594732
"VRK2",0.015741491751569
"SPECC1L-ADORA2A",-0.0350066364934221
"XKRX",-0.0140351109542217
"STK17B",-0.00519293713621253
"SV2B",-0.0147361750126837
"LOC440895",0.0539075577084667
"GPR87",0.0223304006590925
"UBE2G1",0.0615535624032165
"ZNF713",0.0657827689744612
"CEP70",0.0734513592861508
"ARHGEF5",0.0347482686554571
"LOC101928120",-0.00269430009564923
"PCDHGB3",-0.00276565671092655
"EPN2",-0.0641627533433138
"PRKX",0.0124587247730939
"SCN4A",0.0178421706842093
"ACOX1",0.0310537047617125
"DNAH2",-0.136500099040972
"KCTD19",0.0312752730590836
"ARIH2",0.00997768697980359
"SLC38A9",-0.068829271246044
"TRABD",0.0322176734494922
"LOC101928626",-0.0922196262506676
"ICAM3",-0.0498218246777705
"ILDR2",-0.0019478021560532
"CCDC85B",-0.00515455688007012
"ZNF426",0.0828301255532844
"GCFC2",-0.0674575338907053
"GORASP2",-0.0245570910576842
"MCAT",-0.0221667291641262
"PRSS54",0.0260649725150571
"TRMT61B",0.0622728217845726
"UNC5D",0.00501784179591805
"AMFR",-0.00688048082681426
"IQCG",0.0134030258261849
"SMARCE1",-0.00326943185104082
"SYT15",0.0141661190549464
"CPT1C",0.00324489553187686
"MAP3K20",0.00379260420255362
"IGFBP2",-0.0339653298218517
"ZNF248",-0.0240017958579766
"ARMC7",-0.0756792565588865
"LRAT",-0.0138557711917397
"ZFP41",-0.0163217144690813
"TMEM86A",0.0281053160037642
"NEIL2",0.0122778366936685
"SLC16A1",0.0148178363046348
"BET1",0.000297248889490981
"ACKR1",-0.00213219190059445
"NAXD",-0.0339575516961012
"CYP2W1",-0.0188315590910896
"RCOR1",0.00970836892359606
"CDKL2",0.0336939588275272
"ADAM28",0.00363378790117157
"TRAF3",0.0340734875689339
"COA4",0.0259120403005436
"WDFY3-AS2",0.00724756272860002
"MB21D2",-0.00824753021707201
"PPP2R3A",-0.0445992048779434
"TFG",-0.0512499166910852
"ATG16L2",-0.0302697196546616
"MTRF1L",0.056598612433224
"ARHGEF15",0.0247505959806125
"VAV2",-0.0178275625171024
"CCDC18-AS1",-0.0201920582572129
"GATAD1",-0.0359488945945816
"ZNF189",0.00827831803477144
"FAH",0.0288215553768689
"PPARD",-0.0142687072021463
"NDST1",-0.00362238418718746
"PRMT9",-0.0209711837358894
"NPLOC4",-0.00252494912514656
"MINDY1",0.0130920074320983
"SOAT1",-0.018909734363596
"FAM183A",-0.00461444977949827
"SLC25A20",-0.0336874837185679
"CCDC89",-0.0163310421788865
"THOC2",0.0271866343457533
"SERINC1",-0.0270775726917212
"ARNTL2",-0.0472103090420623
"BCL2L2",0.0303108723054952
"S100A13",0.0309224489960816
"VAPA",-0.0262755527146333
"WAPL",-0.0111055119222384
"MAN2C1",0.0494997966203914
"POLR2D",-0.0595102414128243
"THAP7-AS1",0.00606251783411264
"RAG2",-0.122271045529121
"FAM166B",-0.0446813960502311
"LINC00863",0.0192700880284194
"MFAP3L",0.0110857816064255
"HSPD1",0.00171460671569431
"CA3",-0.0118716941189639
"PTGES2-AS1",0.0518515515669796
"CANX",-0.0374690190253371
"ATP13A4",-0.00268400379136676
"ZNF397",0.00245956575809206
"SNHG19",-0.0225517501020892
"GTF2H5",0.0207174987881614
"SERINC4",0.00458237011662569
"GAS6",0.0404061713055776
"TRAPPC4",-0.0463631507558611
"PHF5A",0.0308532384822313
"KHDC4",-0.0139841952631155
"PLEKHB2",-0.00078701020077711
"SLC35F5",0.0289296725127353
"ZDHHC12",-0.000434276258266139
"KDM4A",-0.0717495421615962
"METTL2A",0.0533803819023966
"PIK3CG",0.0163109029236954
"MAGEL2",-0.00909892613571578
"MEN1",0.0194845770582793
"GFI1",-0.103221348998543
"AKT3",-0.0372097897319005
"UBE2D3",-0.00241651553308497
"BOLA3",0.0717617864898322
"C6orf141",-0.000802961989314432
"CAB39L",0.0274715225280491
"NINJ2",-0.0145026465240159
"CD79B",-0.00739825616393334
"PRSS46P",0.00355699405782826
"TNR",-0.00389002851355887
"NTRK1",0.0903753672997154
"DNAJB5",0.0339687482733516
"ACAT2",0.0206613120465223
"CNTNAP2",0.0699051288803985
"LZTS3",0.0302274936404971
"VPS13A",-0.0124419796893206
"ZFP1",-0.0705269179810361
"SNRK-AS1",0.0132947175762193
"FAM53C",0.0416516256811124
"COLGALT1",0.0037569490473614
"TMEM65",-0.00568012217231972
"DUSP8",-0.0117865837402086
"LINC00886",-0.0085123446759225
"NLRX1",-0.0038296385634662
"LINC00869",0.0212808235948625
"ALKBH2",0.0599401425803369
"LPIN3",0.0265485933538658
"CDKN2B-AS1",0.0348682981393388
"LAMTOR1",0.0633252725405941
"LOC102724951",-0.0336022101794916
"VPS35",-0.015795401871333
"MED13",-0.0188760027263244
"ROPN1B",-0.00422410294847776
"ITPKC",0.00269476875854107
"TMEM201",0.0362908978504001
"FRYL",-0.0593082402595221
"ZNF652",-0.0337124611786493
"STEAP1",-0.00351843119628613
"SNORA44",-0.0134412164853724
"PGBD5",8.67327365204261e-05
"PLS3",0.00496942185736757
"SRSF8",-0.00446350445923429
"EIF2S1",0.0106874547061353
"BAALC-AS2",-0.00361096306252522
"ALG1L9P",0.0423965363217728
"PCDH11Y",-0.262499760003806
"GTF2A1",-0.0105530330444842
"ADAMTSL2",-0.0258977976987457
"VAMP8",0.0044488231062963
"TLDC2",0.0137221641446033
"GPR176",-0.0744808456113024
"RFESD",0.0189735107391462
"PTCD3",-0.00878071248537341
"UNKL",-0.0325453735414067
"ZNF423",-0.00283891685562838
"HERPUD2",-0.0389907903035198
"PTPN3",-0.00321302883790939
"SH3GL2",-0.00186240395637219
"OCRL",-0.022803953829387
"HDDC2",0.109763003208231
"PTPRB",-0.00439277504116113
"SMO",0.00225401937415678
"LOC339874",0.00654877673903531
"DZANK1",0.0184952089189794
"ENTPD3",-0.0247145359584543
"GSTM4",0.0801118571601316
"ABCC6P1",-0.0606011926252555
"GLI4",0.0188960167233567
"MTA1",0.0201661816746216
"MARCKS",-0.0253395818441667
"LINC01376",-0.160842413905766
"OSGEPL1",-0.00998342555524355
"TMEM189",0.0108559783999952
"PLN",0.0057095977275475
"RFPL3S",-0.0738590773041093
"WIF1",0.000823292281275872
"TIGD4",-0.0628533823956176
"AFAP1L2",-0.0206028931059269
"CES3",0.00119800493425607
"ATP5MD",-0.00786373280194669
"LOC100130587",-0.0255791429936204
"TRIM22",0.0204036747380919
"DNM3OS",0.0374339997488547
"CADM1",-0.0238436612871281
"CHRM5",0.1181438257781
"DTX2",-0.0551024740720226
"KCTD6",0.00381099975148843
"APBB3",0.00552428281798315
"LINC01637",-0.000991518822752312
"STK39",-0.0169986616972221
"IMPG2",0.018660798519177
"USP6",-0.0101429703955378
"FAM228B",-0.00953237058635819
"TRAPPC8",-0.0497663971588048
"UHRF1BP1L",-0.0222892614473644
"PIK3R6",0.034969370089288
"RUNDC1",-0.00304651814420098
"ACTN4",-0.0198545111320212
"DND1",0.0317181590525584
"CEBPA",0.0016638968580447
"C6orf226",-0.00297782698458052
"GGACT",-0.0649391200946458
"DMRTC1B",0.0311116445665863
"ATP11C",-0.00257570146504929
"IFIH1",-0.0111918680200484
"NRN1",0.00342001987527999
"COQ4",-0.00388099414172904
"TP73-AS1",0.0486727986455176
"TMEM178B",-0.0244645794977215
"CATSPERG",-0.236091125145082
"TSNAX",0.0293646851232219
"FUBP1",-0.0114814363946961
"WDR41",0.0508591343191077
"MILR1",0.0284376941585268
"RNASEK",0.0270058127095152
"CCDC144B",0.0596952039567291
"CSDC2",0.0351883970706489
"SGCD",-0.0131643557024868
"CHRD",0.0349430197495194
"MAP1LC3A",-0.024967066757306
"TSSC2",0.056580341234812
"DBH",-0.0061905427074354
"API5",-0.0630528746309627
"TANGO6",0.0326461622199522
"SDHC",0.0177858696357003
"DUSP16",-0.00534875779659179
"HLA-DQB2",-0.00410651706301934
"TSPYL2",0.00259842746504604
"UNCX",0.0620371554042506
