"geneid","coef"
"PANX1",0.0646396437281077
"TMEM147-AS1",0.0263735333098462
"CTSS",0.0205773602396011
"ADIPOR2",-0.0441584715189486
"SPINK1",0.0867075251636862
"GAS1",-0.0521583484608135
"FUT1",0.0253083260553841
"PYCARD",0.00569110673780671
"FABP5",-0.0289258821482181
"TMEM273",0.011963533913901
"S100A1",-0.0757145576576599
"GRK3",-0.0746528051937046
"PGM5",-0.0516315765956432
"STAG3L5P",-0.0105653659379564
"ABCA6",0.0577876354506803
"TSPO",0.00560001056192312
"LOC102723566",-0.00478890401783321
"CAPN8",0.0406293949156114
"NUPR2",0.0306849564514897
"MME",0.0464334866019663
"NR1D1",0.028825894445655
"SNAI1",-0.0221243281316881
"RCC1",-0.00452356486639387
"CXCL12",-0.00362345622823955
"SNORD60",-0.0123497354965461
"RERG",-0.000436518975516736
"EFNA5",-0.0836801397131186
"ST6GAL1",-0.0389802501039104
"MIR6859-2",-0.0178026323992927
"MMP7",0.0150139849090736
"BTAF1",0.085891825511119
"PPP1R16B",-0.0344177218905667
"OXT",-0.0816797490202731
"ATP1A2",0.00260459988840938
"TM6SF1",0.0379450034747157
"HOXD8",-0.0845811481077227
"HSPB1",0.141460672397943
"SFI1",0.0545691531944633
"SNORD36B",-0.0442163331854047
"ZDHHC8P1",-0.0100852768434273
"RIPK3",-0.074055055110875
"SLC7A3",-0.0637431846860867
"ISM1",0.0697024614073691
"PTGFR",0.0656510748784609
"CPA3",-0.025350240353929
"PHLDA2",0.0397166357477763
"ESR1",0.021543022140962
"DDIT4",0.0525039953652599
"MIR6126",0.0624626279808396
"PRKAG2-AS1",-0.0770368859578488
"CST9",-0.0193260169577208
"HIST1H2BD",0.0234144776318142
"SNORD104",0.0401535902592123
"LOC100996724",-0.0652559226668074
"CTSB",0.0409712931297829
"ADAM12",-0.0344371659420711
"ALDH4A1",0.0760323560657719
"SNORD58A",0.00821536313444095
"C1orf21",0.0737277634683681
"ANO7",-0.189734840167903
"NT5E",-0.00461349063994454
"SNORD56",0.0422950339893157
"TBC1D8",0.0234751774682334
"SNORD25",0.000546385882550898
"OVGP1",0.226071148700195
"FADS3",0.0607494014872119
"PET100",0.0206610135658255
"SNORD38A",0.0534480786345735
"C1S",0.115033995093947
"ADAMTS2",0.0418215739493981
"ACSS1",0.0307990779355646
"BTG1",-0.0054880366672497
"B4GALNT4",-0.00867076244556035
"ARMCX4",-0.0278554155423384
"ACACA",0.00334332723751968
"LTO1",0.23476306632941
"PNLIPRP3",0.133745471295906
"GLYAT",-0.0128594612186839
"RILP",0.0976037992494478
"PYROXD2",0.0329141383448604
"NMNAT2",-0.0279721305461912
"JAK3",0.11829031974474
"KCNJ2",-0.0250695689182183
"PCK1",0.00653234474945979
"THNSL2",-0.0857207619568895
"TSPOAP1",0.0107329436659344
"SNORD100",0.0775856860595426
"LOC100128494",0.0048567189465744
"ACER2",0.0640566218390249
"RECQL4",-0.129812110125074
"STK17A",0.0493262758672889
"PNRC1",-0.084850371694329
"NOCT",-0.044259641007514
"SASH3",0.0377463058720871
"HLA-J",-0.0844810537832099
"PCOLCE-AS1",0.0770898025846217
"PON3",0.0243316810557099
"S100A6",-0.0870376752570725
"MCCC1",-0.0324547041195144
"OSR1",0.000512450291870003
"MIR616",0.0327991584232628
"RNF213",0.100435460038349
"APOC4-APOC2",-0.0238507995319452
"RAMP2",0.0193557986065388
"CDC42BPG",0.00597120846723339
"SCNN1D",-0.0430091992190931
"URB1-AS1",0.382238135109627
"JMJD7-PLA2G4B",0.0275978121811989
"SNAI2",-0.0272629472572407
"HEPACAM",0.0175384445095434
"TSPAN7",0.0021918219260221
"ZG16B",-0.0674212104251885
"KIF12",0.0111177337366871
"TRNP1",-0.0329886487617301
"PPP1R14C",0.0364638914077034
"TFPI2",0.0925644199166339
"GREM2",-0.0307156595801125
"SNORD99",-0.0383104870768835
"GIPR",0.0194996049882251
"SLC44A4",0.00477851565858241
"EMILIN3",0.0505076222174664
"CCL15-CCL14",-0.0288255026107441
"DUSP5",0.0226211994767765
"SNORD4A",-0.0015425242441753
"ATAT1",-0.0693694260215915
"GPAM",-0.00361259013502552
"RNASE1",0.0653084390104947
"CLSTN1",-0.0202562301924752
"MBOAT1",-0.0181694953955907
"C1R",0.0500616348208883
"MDFIC",0.0535720856977121
"OVCH2",0.0461933532325144
"NINL",0.0241912380064838
"PELI1",-0.0826980921450156
"TAT-AS1",-0.010618131586275
"ENC1",0.0394285467858398
"JUP",-0.0164668109156224
"GNLY",-0.0398039828048964
"LOC100505635",-0.0150270030517278
"SLC25A18",-0.0137445587571918
"LTF",-0.0061900129464719
"TNFRSF25",0.00909429691903801
"ANGPTL2",-0.0667662387350281
"SYNGAP1",-0.0199776071940868
"EPB41L4B",-0.000254190735847796
"HPS3",0.00852818565806874
"CALCOCO1",0.131671965599113
"ISG15",-0.0766660150356731
"CLDN12",0.0678255826997245
"SPARC",0.0603587389769203
"MIR3189",0.0685248906092202
"KDR",-0.00933156053382341
"ITGB6",0.000773386529920675
"TMPRSS5",-0.00553500060568833
"LACRT",0.216135431971668
"SHC2",0.0877069778469932
"PDE9A",-0.109953844979477
"RUBCNL",-0.13768648446749
"ERG",-0.00716368406047189
"OBP2B",-0.0867107903922697
"IFI44L",-0.0215891021465172
"LSR",-0.0651285804762418
"TNFAIP8L3",-0.0341188616404773
"TMEM99",-0.0678977373698074
"PDGFRA",0.0532605505808525
"RBM5-AS1",0.118107397421769
"ABCB1",0.0322493255704557
"CXCL16",0.00920245591480645
"MIR4477A",0.0436778707568762
"NDRG2",0.0392400870961225
"S100A10",-0.0289222523809358
"MICAL1",-0.0827139299628222
"FBP1",0.0132948919027117
"NIPSNAP1",-0.0356556880600746
"SULF1",-0.0100872840363007
"PATJ",-0.0130094149867886
"HSPA1B",0.0184869258360289
"COQ8A",-0.0966089971385902
"SYNPO",0.0569788584369772
"CNRIP1",0.104618597267516
"THY1",-0.0530675497930988
"ARHGAP20",-0.0715318879380905
"FGF10",-0.0401998877301004
"LOC100506071",-0.00974654539398023
"EPCAM",-0.00376829176175658
"PAPLN",0.0479786537924071
"XPNPEP2",-0.0439980312050706
"PLA2G16",0.0062683669697145
"MEG9",-0.147562435373025
"PYGM",0.0477441845871041
"GPX2",0.0190277654927276
"C14orf180",0.00138069381286806
"SNTA1",-0.0753851275036064
"ASB2",0.0251734138783882
"HLA-DRB6",0.0598672532825267
"USP53",0.0157325954694431
"BACE2",-0.0131130230889664
"SH3BP2",0.0683878704969702
"C1QL1",0.0377381916051489
"PLP2",-0.129831264206624
"FBXW9",-0.0586579476549151
"OAS2",-0.0924730778071386
"MIR3918",0.0376674610421984
"MTMR9LP",0.0209788836732039
"PEX6",0.115632437541849
"RAB17",0.0120676404012571
"S100A3",-0.172076547813354
"TNK1",0.0204137835118659
"RPL41",-0.0718403487199857
"ADAMTS12",-0.0713164386299804
"GSN",-0.00990560944470966
"HIST2H2BE",-0.0339483661294799
"LRIG3",-0.0475837735777459
"THBS1",-0.0543681163663796
"CD163",0.041034484351004
"NFIL3",-0.079105504672331
"ZNF689",-0.0929286690758327
"ICAM2",0.00892628610092768
"ACSL1",-0.0121243076280715
"ARHGAP32",0.0128169456304482
"DLAT",-0.0313976247268209
"PLCH2",0.0491136901071145
"HIST1H2AE",0.0250109969701126
"FAM107A",-0.0286516489409763
"LRRN4CL",0.00592749056505819
"RFX2",-0.00951709840377158
"SLC35E2B",0.0220729500992236
"FBLN2",0.0543240032819879
"SERTAD1",-0.102746179131622
"ZNF101",-0.0105482244841302
"CARD10",-0.00119900219288865
"EPHB3",-0.0133617232742416
"C16orf89",0.125618099890779
"SNORA73B",0.0861466112711224
"MAPK13",0.0176260115155856
"MVD",-0.0794864373329679
"TNFRSF4",-0.00388322409049624
"SAA4",-0.00154487378422303
"TCAP",0.0581052214485613
"BIRC3",-0.120304445745644
"CLDN4",-0.000642398498352715
"MTMR11",0.0297540176416939
"FADS1",-0.0489117865093008
"TNNT3",0.103623039506725
"SLC30A2",0.107540042986379
"TCEAL1",-0.0502413524928164
"BAMBI",0.026863175834333
"SCGN",-0.0758533056045705
"LAT",-0.0197362296034865
"LOC729218",-0.00336277022400259
"CDH20",0.0523212993344986
"BAHCC1",0.145218500970885
"TYMP",-0.0153267118070191
"AKR1C1",-0.0204452852456896
"DCTPP1",0.0197088883270782
"SLC45A3",-0.025352732312505
"GREM1",0.0873770375910601
"C5AR1",-0.00491044395033242
"ARAP3",0.101228708138675
"CDC42EP3",0.0494510238887924
"RGL3",0.132685780762429
"TRANK1",0.0389475253232677
"C19orf33",-0.0113647288359073
"TNFAIP3",-0.0481258412877589
"DUSP2",-0.00949869340458015
"FAM180B",0.0833905695575825
"BSPRY",-0.00241007969149776
"GJA4",-0.00261186323671919
"IQCN",0.0201951585952534
"CTAG2",0.312251681382428
"SMPX",0.0549749410916503
"CISH",-0.00734475381901232
"SCUBE2",0.0601808664363024
"CH17-340M24.3",-0.0107814853164028
"HTRA1",-0.0172087010497281
"PSD4",0.00149384791157654
"KANSL1-AS1",0.0303052208880537
"SLIT3",0.11936877175666
"CLEC14A",0.0688520320951947
"KANK3",-0.0266435675645651
"SNHG12",-0.0162475313150465
"ELL2",0.000559505512471446
"AZGP1P1",0.00775506037183028
"PTH1R",0.0842801479787302
"SMAD6",0.0027679581318602
"MPZ",-0.0291643102453324
"POLR3K",0.134890346243154
"TFCP2L1",0.0132853827496079
"FGG",-0.090204267932328
"PNMA8A",-0.0215619815754272
"PAWR",-0.0102157120335633
"AMPH",0.0940650139815513
"TMC4",0.0069965159551875
"LTBP2",0.0498115283646664
"IGFBP7-AS1",0.0170678561147325
"ALB",0.0247695489235208
"FAM111A",0.00429699930707677
"PTK6",0.0126516883465823
"MYEOV",0.027459135548112
"DIPK1B",-0.0305455853617205
"DCUN1D3",-0.0146094442817163
"MYH1",-0.0363762191206348
"EDN3",-0.0525701714404308
"DIO1",-0.131600950497389
"MT1L",-0.0410886718686044
"LOXL1",0.0946120794536639
"GPX7",-0.0964492921775008
"FAM83H",-0.00375516282879332
"SOCS2",-0.00144736475502974
"PRR5",-0.146598444409765
"HRCT1",-0.00762969348077057
"THBS3",0.0680668208876356
"PDCD4",-0.0588156835887149
"TPD52",-0.0418857661311984
"RAB23",-0.0404878720861456
"RNF39",0.00211926431197539
"FCMR",-0.0833269000212399
"TIE1",-0.0543056417408284
"AQP7",-0.000746863463601167
"COCH",0.00799382357933985
"VIM-AS1",-0.0662750304523442
"HLA-DQB1",0.0179645474712763
"SNORD10",0.0760738620814316
"KRT6B",0.0181549930295063
"XYLT1",0.0115693235458397
"TNMD",0.00657310977204497
"SEMA4B",-0.00762200489781182
"TLR4",0.0415669589520482
"ADH1C",-0.00193222970470952
"PVR",0.0401054730522871
"ADCYAP1R1",0.0608474075298494
"P2RX1",-0.0103789668121907
"S100A9",0.0405391790096696
"BEX2",0.0271897818962744
"BGN",0.0408711409452863
"ANK2",-0.0236219864111403
"TNFRSF12A",0.082675814136034
"TUFT1",-0.0477576253793095
"CNKSR1",0.0118744612959416
"VSIG2",0.0663780027727142
"RAB6C-AS1",-0.0240482630739477
"HADH",-0.0257535530684607
"MREG",-0.052336715860182
"ELMOD3",0.0106249868212111
"TRPV2",0.0205332837732581
"NEO1",-0.0675408147052954
"DYSF",0.014748681347792
"CPE",0.0915091684485743
"EMILIN2",-0.0146638130618052
"MRAS",-0.00983676858684431
"OBSL1",-0.0215054850462952
"PHLDA1",-0.0507090954073683
"EBP",-0.0147456493264638
"PMEL",0.0500687952642899
"MYF6",-0.140271317794745
"CLIC2",0.033758689444607
"ARRDC4",-0.0980230565503303
"GABBR1",0.0658448082201721
"CMTM2",0.00372703304986012
"HSD11B1",-0.114932684397046
"LIPA",0.0165361843782626
"AGT",0.0211291802522641
"RFTN1",0.00181099121069326
"MIR1244-4",-0.0119539513268405
"ZNF608",-0.0571012656596841
"GIMAP2",0.0712822574827263
"STEAP4",-0.034271686707422
"LINC00993",0.00123936331427715
"IRX5",-0.00696709083521769
"SHANK3",0.0533790845659321
"LINC01128",-0.00402613258951484
"SCN4B",0.000666764551141499
"SLCO4A1-AS1",0.0735909691190004
"AIF1L",-0.0502642964192113
"C4orf48",0.00475764661896887
"C1RL",0.0233694664450676
"TMEM119",0.0975451589423623
"RASL11A",-0.12442789113671
"MFGE8",0.0798085926569341
"LAD1",-0.0054981707664656
"MIR3120",0.0239310173161142
"GIMAP6",-0.0703729072474924
"C12orf57",-0.0301188042871377
"IDH1",0.0131111859354281
"C1orf122",0.0897219205487553
"GLIS2",-0.0569471495809886
"TMEM45A",0.0192747133111621
"TLN2",0.00765418955724906
"MT1A",0.0168370748632228
"EBF4",0.0363804726293744
"SYN2",0.0673938730964707
"CAPS",-0.0446609447417356
"TMEM54",-0.0464275004190775
"SAA1",0.0223626192963738
"PDLIM3",-0.0118771401027421
"ACPP",-0.117767257457692
"ACSS2",-0.0655777640439172
"SLC7A8",0.053810258232033
"PGR",0.0227531862597501
"LINC01554",0.00860763182423617
"MMP3",-0.0186753817635393
"SAA2-SAA4",0.009190963970903
"SELENBP1",-0.0464940993642977
"MIR210HG",-0.0620911152373289
"AGAP9",0.0263617473062516
"PRX",0.0108835090132032
"ACTC1",-0.0439369950655218
"NTN1",-0.0661592643572433
"CCDC74A",-0.0105244087722713
"NDE1",0.0349407772727054
"OGFRL1",-0.00537245503615675
"MGP",0.0210286484320489
"EDNRA",-0.071256330204901
"MIR4728",-0.00866591833790484
"ADAMTSL4-AS1",0.0228352058684315
"SINHCAF",-0.00449563390164995
"MEDAG",-0.0200086797361366
"ASPN",0.00948053012895797
"RND3",-0.076121497558871
"UPK3BL1",0.0713855815480968
"TYMS",-0.0309754464319591
"LGR6",0.0127076778885344
"CTD-2201I18.1",0.0837833968187137
"ATF3",0.00876890882760543
"TRHDE-AS1",0.0224885038084239
"GPATCH11",0.0411809599634638
"GAS7",-0.096568301153274
"ENG",0.019030970900503
"SEMA6A",-0.0196476453352585
"MRC1",0.0619929554838682
"CA5B",0.114530001077111
"PROK1",-0.0640086886239078
"SCARF2",0.131874777093033
"FOLR1",-0.00519100855201707
"CMPK2",-0.0102293848511807
"HILPDA",-0.00985976576046203
"MUCL3",0.399257637656967
"PNPLA2",0.0107157678899824
"RIPOR3",0.0916524892842738
"CLDN5",0.0112210382021181
"TRIM16",0.0486782550144387
"SOX7",0.00489723335807363
"IDI2",-0.383639725818426
"FAM229A",-0.0304002602669444
"LOC101927751",-0.0494150254441616
"CYP3A7-CYP3A51P",0.0648065442988891
"PLXNA4",0.0203120200631426
"GPT2",-0.0218116205062216
"INMT",0.098762233832198
"MT1E",-0.00214118773599152
"CIART",-0.0178768882519321
"GMFG",-0.00830540069246371
"LAMC2",-0.00306836599657343
"ITGA11",-0.0632631772905667
"LINC02202",-0.0173209694083897
"SLC4A11",0.00406951715972325
"MTHFD2",-0.0466318165878598
"SELE",-0.0567931045791327
"TMEM150C",-0.0535459182239765
"CALML3",-0.00551163539138274
"MST1",-0.0115177390704729
"SLC35C1",0.0376801659138122
"PLK3",0.0962977729076785
"RRAD",0.0461640980478404
"FBXO2",0.0256554277778216
"STMN3",-0.0162082233418214
"B3GNT9",0.112211416540696
"PIK3R1",-0.00998083331106106
"MOCS1",0.0344082331581464
"ZNF750",0.0327313784545189
"VCAM1",0.0440190556775419
"CTSL",0.0517214974985062
"CELP",-0.0207612063483792
"GOLM1",-0.0222006283607986
"APOD",0.029720734286653
"PRICKLE2",-0.084753782498204
"HIF3A",0.0634327055255085
"PHYHIP",-0.0285337448236862
"PRR15L",-0.00510731051833437
"COL3A1",0.00249666303142508
"TEK",-0.0247179145167341
"TFF3",-0.0011273528964368
"MYOC",0.0141706027056545
"BARX2",0.0220668813271164
"SYCP3",0.247516834380998
"PROCR",-0.0604638136182591
"DCXR",-0.0770164899585579
"MCTP1",-0.0907809363288455
"CYB5A",-0.048849313427626
"SNORD83A",0.155248365866305
"ZNF467",0.0518666804206676
"CA12",0.0263791772322469
"SERINC2",-0.0134535243499945
"RNF207",-0.0259940813209035
"LPXN",-0.156730312858596
"ATOH8",0.0271697354969459
"HOXB13",-0.104702385037735
"AVPR2",-0.00304228837679399
"ZFP36",0.00122414869274769
"SGK1",-0.0179760155781105
"COL8A1",0.169104483930703
"METTL7A",0.0486309932753803
"KCNE4",-0.0296608262137806
"SNORD110",-0.0621653086447787
"GMPR",0.166750631098227
"HAS3",-0.0194391365688845
"FASN",0.0193898968834405
"PREX1",0.0200272437368887
"RPGR",-0.0297006169048689
"ANGPTL7",-0.0316650107804303
"TMEM51",0.0416404526222663
"DDIT3",0.0202495082312249
"EIF4EBP1",0.0125271285724377
"MIDN",0.0698780741018687
"SERPINE1",-0.007238914420455
"KRT6C",0.0330180802540778
"AFMID",0.0149993204631442
"STEAP3",-0.0154418648277933
"SNORA67",0.0534074573592558
"CTHRC1",0.000500608306759142
"CCDC152",0.0749818854790349
"FAM13C",-0.0445053907215438
"EBF1",-0.0426871046984957
"IER5",0.0258558998201183
"TMEM132A",-0.0764219111490324
"FAAH",0.00941929314864685
"PTHLH",0.00352291686930639
"LRRC8B",-0.0437144353250387
"CLPS",0.000183493297447876
"AMOTL1",-0.0866294362110357
"GYS2",0.0985383532876833
"SLC11A1",0.0594847312847471
"CITED2",0.00737777708043193
"HHEX",0.0227885320545611
"DENND2A",-0.0312978756943815
"HLA-DQB1-AS1",0.0030770411653429
"DNM1",-0.0533897964973462
"MX2",-0.0338324326825053
"GALE",-0.0159279868324115
"SNN",0.0188964068189321
"KDM7A",-0.0654506966714191
"SLC7A6",0.00602515255624513
"FGFBP2",0.0470717607043281
"EDN1",-0.0233094024057973
"SLC39A8",0.0396284061871643
"FXYD3",0.0025244105919168
"GPD1",0.0111849474107694
"RTN2",-0.03578550706641
"RAB15",-0.00399416274276479
"PLAC9",0.000349641258506558
"CA6",-0.0557271395852995
"C19orf71",-0.0760721445167436
"MERTK",-0.0576209930586572
"TNNT1",-0.0160295823246024
"PLAU",0.0181608719396583
"FAM189A2",-0.014543535172807
"BAG3",-0.064962947314149
"FBLN5",0.179076380645382
"TTC36",0.065324799079314
"SLC35E2A",0.0982915077082263
"BASP1",-0.0152312918872507
"PDZK1P1",-0.0214173514689189
"TMEM176A",0.0115260056585928
"CADM3",-0.194974087417626
"CSF1R",0.0261293579141302
"ZSWIM6",0.118219788917522
"CSF3",-0.0989331149622341
"CDH13",-0.0111571456692989
"SOSTDC1",0.0312091999552268
"AMIGO2",0.0125048296365619
"CAP2",-0.16905899175272
"NMRAL1",-0.0389870629121932
"AMY2A",-0.149666302806387
"TTPAL",-0.0764216390911263
"LYNX1",-0.120482109426235
"PAXIP1-AS1",-0.00113278397925318
"SLC25A25",-0.0186883402875561
"LCN10",0.0654769276715117
"NSDHL",-0.0189423336688802
"TMEM139",0.0379852259792803
"AKR1C2",0.00915377127521137
"PLPPR3",0.0216707697165472
"ROBO4",0.0302117798193398
"SNORD102",0.0297840963967382
"GPX8",0.0683705830198129
"SNHG15",-0.00208359416297659
"C1orf210",0.00832523428429056
"TSPAN15",0.0392957430509523
"WWC1",-0.00533782825726609
"NINJ1",0.0481357209879541
"ACVR1C",0.0111454150998796
"LINC00106",0.0564643822529125
"DHX34",0.00399015425938457
"CSRP2",-0.0490706465332803
"RPS29",-0.0211175955942232
"AHSG",0.0503674949499471
"SNORD65",-0.0121774365903373
"SVEP1",0.114153548862728
"ENHO",-0.0516918202689322
"CXCL14",0.0485505860813669
"TMEM255B",-0.0246692202468487
"TRAM2",-0.131897659054545
"EBPL",0.0354750097665129
"TNNC1",0.0465341079213737
"GDF15",0.0340593811535571
"CSF2RB",-0.0565343896620111
"ALOX5AP",0.0354481631808558
"KLK5",0.00402758423584472
"MIR503HG",-0.137397711766617
"LARGE2",0.00210682983272464
"SLC2A1",0.00372046883187091
"MSX1",0.0306684382122562
"L3MBTL3",-0.130515867916194
"SGCG",0.0189869712917201
"DDR1",0.0005389925027357
"TMEM14A",-0.072096886994764
"LINC01176",0.131958863378597
"DLK1",-0.126807206729366
"SEC14L2",-0.014570731658907
"SEMA3F",0.11317035914816
"VCAN",-0.0323861193258226
"DUSP10",0.0311547534677845
"ITGA5",0.0104434780510668
"TMEM170B",-0.101422600022211
"CCL4",0.0353255764048247
"CEACAM1",-0.0199538870697122
"SH3PXD2A",-0.0767408382011881
"RIPOR2",-0.0446532241468369
"APCDD1L",-0.0090102064045217
"SFRP1",-0.00520053748598659
"SIRPA",-0.110581145411427
"PNPLA7",-0.0208111667259696
"PTGDS",0.0329843078193431
"LMNTD2",0.0361793843595741
"SEMA3B",0.109978644205806
"MIA-RAB4B",0.00611152756237424
"CACNB1",0.0936855742111124
"SLED1",0.0414820131197668
"SFTA1P",-0.0373055488468578
"SNORA61",-0.0675390008827004
"NKX3-1",-0.0649646303505681
"RELB",-0.0381339396514946
"IRAK3",0.0381411011084625
"HEYL",-0.0772240532745393
"PCOLCE2",-0.00160835505579323
"TTC39A",0.0347094743163194
"DOCK9",-0.0202131075569758
"MS4A7",-0.0775361075011782
"WNK2",-0.0197289936073383
"FBXO44",0.0187288073900973
"OPRPN",0.0792780166351557
"ATP1B1",0.012567625754014
"ADCY10P1",0.0146243447702792
"SNORA4",-0.0470300123489042
"GPD1L",0.14150359758169
"ACTA2-AS1",-0.0252603421673688
"ADHFE1",0.00676610409003841
"IFI27L2",0.0420424020305073
"SNORA7A",-0.102070074739494
"GSTM5",0.0549583283864654
"UCP2",-0.220821386937604
"INHBB",0.0399000087103477
"EPHB6",0.0128413230811018
"FABP3",-0.0777963492102132
"CNPY4",-0.103885673796064
"TWIST2",-0.0299153516017657
"PROM1",-0.00473011061457533
"EMCN",0.0154150051313282
"KIZ",0.0343374100175878
"SLC26A3",-0.0285615790191231
"ENO2",-0.0105971502031353
"PCP2",0.0182354462129966
"MASCRNA",-0.0097152365294468
"FOLR2",0.0555579421074082
"OSMR",-0.0075206908911612
"G0S2",0.00636324125031187
"ANKRD53",-0.0341090222084767
"TMEM204",0.0279225508732063
"CA4",-0.00422168255267968
"ASNS",0.115192629455607
"BTN1A1",-0.0136133486331291
"LAIR1",0.0212076458318157
"GPC4",0.126169461068637
"S1PR1",0.0105543299868071
"SLC5A6",0.0372580964900357
"MIR762",0.0366853956264835
"ECSCR",-0.0190826162046966
"ECHDC3",-0.0285414123474015
"ATP8B1",-0.0257091178954014
"KCNAB1",-0.150196299875467
"GAS2L1",-0.0794734588851423
"MFSD6",0.0251687208381236
"SNORD55",0.056731968522361
"TRIB3",0.190127538719002
"GSTM1",0.0979122541086423
"RAC2",-0.0565238027196197
"ZNF92",-0.0255271575472176
"LOC284454",-0.00757173411593018
"MALL",-0.0598121223352453
"SPP1",0.000265344358482206
"MT1F",0.0249178939422888
"PAQR3",-0.113618456695314
"AKAP2",-0.00142393495698213
"IRF2BP2",0.00136970855670829
"TNXA",-0.0721842332481572
"TMPO",-0.0184364120658527
"ACSF2",0.208645499186675
"JAM2",-0.103522623427636
"FCN3",-0.00314069112259601
"KRT80",0.0459688700937201
"FAM20C",-0.0669858214486656
"OGN",-0.0113208927148988
"BTG2",-0.127721569034638
"SERPINC1",-0.0990230049175581
"PTP4A3",-0.00446832430569503
"TNS4",-0.00174859777776999
"ALDH1L2",0.112865705000644
"PXMP4",-0.0994585630851282
"PDZD2",0.0550488962583897
"ARHGDIB",-0.000902689849748021
"TJP3",0.0111683719934281
"CH25H",-0.00398926900642982
"CHGB",-0.130350849817629
"HS6ST1",-0.109587283280774
"DUSP15",-0.0391051725656346
"HSPB8",0.0954575128640093
"VEGFA",-0.0143593077390155
"SIGLEC17P",-0.109560469832983
"GPT",-0.0146790576237536
"COL6A2",-0.0704968353783102
"CPM",0.0284904138018048
"PAMR1",-0.0231253065253782
"MCOLN3",0.00173378723646419
"MYO6",-0.0226928057120626
"ZNF552",0.00937136716820633
"RPS4Y1",-0.00249764946275859
"CRHBP",0.00838251275876696
"S1PR2",0.0342665004842107
"SIPA1L2",0.0688740090630052
"MIF",-0.0737852805511468
"POPDC2",-0.125106610702175
"ARHGAP8",0.0258720925924121
"WISP1",0.207933611201362
"PPP1R1A",0.0255168787268486
"LIMK2",-0.0109188849851224
"COL5A3",0.00467899418184169
"SLC37A1",-0.0879652034531605
"HEXD",0.000870130443850433
"LOC101929592",0.168216803929218
"ZNF587",0.0468078693959135
"PRSS3",-0.0299668984273826
"SCARA5",0.0113916056594342
"PLEKHO1",-0.145636674791993
"APOC1",0.0482727539961733
"HTRA3",-0.038177643421749
"C11orf52",-0.0102163178629646
"FGFR4",-0.00336926768581393
"TMEM159",0.0171246741279354
"GIMAP7",-0.0595058070786346
"SSH3",0.0221640292171733
"PNPLA3",-0.0437741488318556
"NAT8L",-0.0368319032150228
"C20orf27",0.0147491449801432
"SYTL2",-0.0333183311901095
"TMEM141",-0.12995051541482
"SNAP25",-0.177909235893213
"CLEC2B",0.035351114924621
"HSD11B2",-0.00963722657658273
"CCDC3",0.0496749596279128
"MYC",0.00924562912264129
"TAP1",0.0113069510306553
"CYP3A5",0.0213185682509753
"MID1IP1",0.00822542834259499
"FOXC1",-0.0146102456695916
"CRYZL2P",0.0278514064018388
"ADH1A",0.0347959947836765
"CSPG4",-0.0110604953609714
"IGFBP1",0.0616271206325191
"IL7R",-0.0788415769393571
"ID4",0.090314805007884
"SLC30A1",0.224391456912686
"SERPINF1",-0.00470104574178129
"CMBL",0.0609302240717304
"SLC16A3",0.00565721195641251
"RBP1",0.061915098213801
"OLR1",-0.033887963685926
"CDCA7L",0.0114498022052201
"EDIL3",-0.16352149503447
"CACNG1",-0.0795498733875288
"KMT5C",0.0771197735767892
"GPNMB",0.0183329679993185
"GPBAR1",0.0144270548473689
"GJA1",-0.0132459457600391
"TMEM25",0.0197591947803336
"SDC4",0.0117070957223251
"IGFBP5",0.0151940807234726
"HSPA5",0.084772429984141
"KLK3",-0.108348879601125
"KCNK2",0.0132125895515421
"CHTF18",-0.00665923591322443
"CLDN11",-0.015624455848463
"IRF6",-0.00511409353046653
"HYAL1",-0.0424682824102069
"ZNF561",-0.0686634609850921
"PARD6B",0.0456643522873857
"TMEM178A",0.0773302350113329
"LRRC17",0.00326435140213819
"AGAP11",-0.031940727418289
"GGCT",0.0431829438332514
"NEK6",0.085650699714357
"CYP4F22",0.0291524267699453
"SIK1",0.0336173894669042
"F2R",0.0165068367404826
"ERAP2",-0.0533935583728412
"MUSTN1",-0.0506267458679608
"CORO1A",0.0770972282976564
"ZSWIM4",0.0421079343149924
"FHL5",-0.00879063848969433
"SLC27A2",0.0501987935052123
"MIR324",-0.0122035367502267
"PTGFRN",0.0320446261206634
"FOXA1",0.00407350335269639
"PDZK1IP1",0.0168165856088152
"BTNL9",0.0202106564795708
"LPAR1",-0.0621904910772672
"AGR2",0.0100514799059357
"PARP2",0.077765573851603
"TBX15",-0.0337926931150935
"ZNF232",-0.224542689430074
"FAM198B",0.122357082003082
"GAA",0.0459875797809378
"SORBS2",-0.0798874871800202
"CLIC5",-0.0222389058596258
"LTC4S",0.0252748135582309
"IFI44",0.0317286745443172
"SNORA59A",0.233777192958448
"TNFRSF1B",-0.0339037257134162
"SOX18",0.0228657371691309
"HLA-DPB1",0.110946387394147
"MT1M",0.00363611970885718
"SEMA3G",0.0123813090124651
"PER1",-0.00958626501889505
"YARS",0.167915068496058
"KRT14",0.00643592894365533
"LBP",0.0183535831265059
"MX1",-0.0948620492488478
"TAGLN",-0.0461502662240776
"MBP",-0.0504247727578854
"CASP6",-0.0333277849211452
"ZNF521",0.0316527222325543
"IFI30",0.00109855876621789
"SLPI",0.0162010632214183
"ME1",0.0280531687164229
"CPB1",0.026118842971162
"ZFAT",-0.0650945411821003
